<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXUS.US,60,20240501,220000,43.95,43.95,43.86,43.86,200,0
GXUS.US,60,20240528,210000,45.59,45.59,45.59,45.59,100,0
GXUS.US,60,20240807,180000,44.07,44.07,44.07,44.07,227,0
GXUS.US,60,20240827,220000,47.03,47.03,47.03,47.03,100,0
GXUS.US,60,20241011,190000,47.31,47.32,47.31,47.32,200,0
GXUS.US,60,20241015,220000,46.12,46.12,46.12,46.12,100,0
GXUS.US,60,20241122,210000,44.48,44.48,44.4705,44.4705,221,0
GXUS.US,60,20241202,220000,45.03,45.03,45.03,45.03,100,0
GXUS.US,60,20250207,180000,45.75,45.75,45.75,45.75,100,0
GXUS.US,60,20250213,200000,46.59,46.59,46.59,46.59,100,0
GXUS.US,60,20250225,220000,46.17,46.92,46.17,46.31,1602,0
GXUS.US,60,20250310,210000,46.47,46.5,46.47,46.5,300,0
GXUS.US,60,20250318,160000,47.73,47.73,47.73,47.73,100,0
GXUS.US,60,20250320,170000,47.1,47.1,47.1,47.1,124,0
GXUS.US,60,20250407,200000,41.51,41.51,41.49,41.49,408,0
GXUS.US,60,20250630,180000,50.02,52.54,50.02,52.03,300,0
GXUS.US,60,20250701,220000,51.73,51.73,51.73,51.73,100,0
GXUS.US,60,20250708,190000,51.41,51.41,51.41,51.41,100,0
GXUS.US,60,20250714,180000,51.48,51.48,50.7,50.7,200,0
GXUS.US,60,20250716,200000,50.84,50.84,50.84,50.84,100,0
GXUS.US,60,20250718,190000,51.4091,51.4091,50.95,50.95,700,0
GXUS.US,60,20250728,220000,51.14,51.14,51.14,51.14,100,0
GXUS.US,60,20250804,190000,50.76,50.76,50.76,50.76,718,0
GXUS.US,60,20250807,160000,51.18,51.18,51.18,51.18,100,0
GXUS.US,60,20250807,210000,51.19,51.19,51.19,51.19,718,0
GXUS.US,60,20250812,220000,51.99,51.99,51.99,51.99,100,0
GXUS.US,60,20250825,160000,48.81,53.36,48.81,53.36,300,0
GXUS.US,60,20250902,170000,52.25,52.25,52.25,52.25,100,0
GXUS.US,60,20251007,220000,54.21,54.21,54.21,54.21,109,0
GXUS.US,60,20251010,160000,53.63,53.63,53.63,53.63,200,0
GXUS.US,60,20251014,190000,53.41,53.41,53.41,53.41,123,0
GXUS.US,60,20251029,170000,55.1379,55.1379,55.1379,55.1379,400,0
GXUS.US,60,20251030,200000,54.799,54.799,54.799,54.799,182,0
GXUS.US,60,20251105,210000,54.58,54.58,54.58,54.58,100,0
GXUS.US,60,20251105,220000,54.6,54.6,54.52,54.52,400,0
GXUS.US,60,20251106,190000,53.85,53.85,53.85,53.85,182,0
GXUS.US,60,20251111,220000,55.1233,55.1233,55.1233,55.1233,182,0
GXUS.US,60,20251117,190000,54.38,54.38,54.38,54.38,100,0
GXUS.US,60,20251118,210000,53.71,53.71,53.71,53.71,200,0
GXUS.US,60,20251121,190000,53.24,53.24,53.24,53.24,100,0
GXUS.US,60,20251125,170000,53.52,53.76,53.52,53.6478,600,0
GXUS.US,60,20251126,160000,49.89,49.89,49.89,49.89,100,0
GXUS.US,60,20251126,170000,53.55,53.55,53.55,53.55,100,0
GXUS.US,60,20251201,220000,54.58,54.58,54.58,54.58,157,0
GXUS.US,60,20251203,160000,54.525,54.525,54.525,54.525,100,0
GXUS.US,60,20251208,190000,54.94,54.94,54.94,54.94,150,0
GXUS.US,60,20251209,160000,56.48,58.16,56.48,58.16,414,0
GXUS.US,60,20251209,180000,55.11,55.99,54.967,55.99,2000,0
GXUS.US,60,20251209,220000,54.98,55.74,54.96,55.18,2456,0
GXUS.US,60,20251210,160000,54.8,54.8,54.8,54.8,100,0
GXUS.US,60,20251210,180000,54.935,54.948,54.76,54.948,900,0
GXUS.US,60,20251212,220000,55.45,55.51,55.45,55.51,203,0
GXUS.US,60,20251216,160000,53.19,53.19,53.19,53.19,100,0
GXUS.US,60,20251216,210000,55.1,55.1,55.1,55.1,100,0
GXUS.US,60,20251217,200000,54.9945,54.9945,54.9945,54.9945,253,0
GXUS.US,60,20251218,210000,55.34,55.34,55.34,55.34,100,0
GXUS.US,60,20251222,160000,53.22,53.22,53.22,53.22,100,0
GXUS.US,60,20251222,190000,55.58,55.58,55.58,55.58,319,0
GXUS.US,60,20251223,170000,55.66,56,55.66,55.67,898,0
