<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILD.US,60,20250407,170000,23.83,23.83,23.83,23.83,100,0
BILD.US,60,20250407,210000,23.7555,23.86,23.72,23.72,6900,0
BILD.US,60,20250407,220000,23.63,23.73,23.63,23.73,850,0
BILD.US,60,20250408,160000,24.09,24.09,24.09,24.09,125,0
BILD.US,60,20250410,180000,24.31,24.31,24.31,24.31,100,0
BILD.US,60,20250410,210000,24.43,24.43,24.38,24.38,776,0
BILD.US,60,20250428,220000,24.45,26.29,24.42,26.29,699,0
BILD.US,60,20250514,160000,25.905,25.905,25.905,25.905,1000,0
BILD.US,60,20250602,200000,27.08,27.08,27.0799,27.0799,400,0
BILD.US,60,20250602,220000,27.1,27.16,27.1,27.16,740,0
BILD.US,60,20250603,180000,27.054,27.054,27.054,27.054,2000,0
BILD.US,60,20250620,210000,26.67,26.67,26.67,26.67,600,0
BILD.US,60,20250623,160000,26.68,26.68,26.68,26.68,400,0
BILD.US,60,20250625,220000,26.499,26.499,26.499,26.499,500,0
BILD.US,60,20250626,180000,26.68,26.755,26.6617,26.755,1498,0
BILD.US,60,20250630,220000,26.86,26.9,26.86,26.9,1029,0
BILD.US,60,20250701,210000,27.1,27.1,27.1,27.1,100,0
BILD.US,60,20250702,160000,26.87,26.87,26.87,26.87,351,0
BILD.US,60,20250708,220000,26.58,26.58,26.58,26.58,200,0
BILD.US,60,20250709,160000,26.66,26.66,26.61,26.62,4509,0
BILD.US,60,20250710,170000,26.5701,26.5701,26.5701,26.5701,101,0
BILD.US,60,20250716,160000,26.566,26.566,26.566,26.566,1766,0
BILD.US,60,20250716,170000,26.5298,26.5298,26.5298,26.5298,222,0
BILD.US,60,20250718,190000,26.99,26.99,26.99,26.99,343,0
BILD.US,60,20250718,200000,26.9,26.9,26.9,26.9,100,0
BILD.US,60,20250721,220000,27.09,27.09,27.09,27.09,1417,0
BILD.US,60,20250725,160000,27.3033,27.3033,27.15,27.18,1600,0
BILD.US,60,20250730,170000,27.19,27.19,26.99,26.99,1655,0
BILD.US,60,20250730,180000,27,27,27,27,300,0
BILD.US,60,20250811,220000,27.4227,27.4227,27.4227,27.4227,3650,0
BILD.US,60,20250813,160000,27.54,27.54,27.54,27.54,100,0
BILD.US,60,20250813,170000,27.54,27.59,27.54,27.59,1552,0
BILD.US,60,20250818,220000,27.61,27.61,27.609,27.609,800,0
BILD.US,60,20250819,170000,27.68,27.68,27.68,27.68,500,0
BILD.US,60,20250828,180000,27.67,27.68,27.67,27.6799,1700,0
BILD.US,60,20250905,210000,27.34,27.34,27.34,27.34,3675,0
BILD.US,60,20250908,180000,27.3054,27.3054,27.3,27.3,638,0
BILD.US,60,20250908,220000,27.2999,27.2999,27.2999,27.2999,158,0
BILD.US,60,20250909,170000,27.2302,27.2304,27.23,27.2304,750,0
BILD.US,60,20250911,190000,27.57,27.57,27.57,27.57,276,0
BILD.US,60,20250912,200000,27.75,27.75,27.75,27.75,200,0
BILD.US,60,20250915,170000,27.77,27.77,27.77,27.77,1200,0
BILD.US,60,20250918,210000,27.43,27.45,27.43,27.45,3000,0
BILD.US,60,20250924,200000,27.4499,27.4499,27.4499,27.4499,323,0
BILD.US,60,20250925,220000,27.365,27.365,27.365,27.365,100,0
BILD.US,60,20250929,170000,27.47,27.47,27.4699,27.4699,200,0
BILD.US,60,20250929,200000,27.525,27.55,27.525,27.5499,3400,0
BILD.US,60,20251002,220000,27.87,27.87,27.87,27.87,100,0
BILD.US,60,20251007,180000,28.179,28.179,28.179,28.179,100,0
BILD.US,60,20251013,160000,28.355,28.355,28.03,28.1,1100,0
BILD.US,60,20251021,180000,28.06,28.56,28.06,28.56,1111,0
BILD.US,60,20251031,160000,27.94,27.94,27.94,27.94,600,0
BILD.US,60,20251031,180000,27.86,27.86,27.86,27.86,200,0
BILD.US,60,20251113,200000,28.11,28.43,28.1099,28.4,500,0
BILD.US,60,20251120,220000,27.88,27.88,27.88,27.88,100,0
BILD.US,60,20251204,160000,28.44,28.44,28.43,28.44,600,0
BILD.US,60,20251204,170000,28.43,28.43,28.38,28.38,900,0
BILD.US,60,20251204,190000,28.34,28.34,28.27,28.27,1493,0
BILD.US,60,20251204,200000,28.26,28.26,28.2,28.2,2400,0
BILD.US,60,20251204,210000,28.11,28.11,28.11,28.11,900,0
BILD.US,60,20251204,220000,28.07,28.07,28.03,28.03,1000,0
BILD.US,60,20251210,200000,27.9066,27.9066,27.9066,27.9066,200,0
BILD.US,60,20251210,210000,28.61,28.61,28.61,28.61,100,0
BILD.US,60,20251215,220000,28.38,28.38,28.38,28.38,200,0
BILD.US,60,20251216,180000,28.19,28.19,28.19,28.19,396,0
BILD.US,60,20251218,170000,28.74,28.74,28.74,28.74,100,0
BILD.US,60,20251223,190000,28.235,28.235,28.235,28.235,100,0
