<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEC.US,60,20240411,160000,153.38,153.67,153.0917,153.32,16038,0
FTEC.US,60,20240411,170000,153.41,153.59,152.61,153.42,19050,0
FTEC.US,60,20240411,180000,153.35,154.03,153.35,154.03,10385,0
FTEC.US,60,20240411,190000,154.05,154.125,153.87,154.02,10718,0
FTEC.US,60,20240411,200000,153.98,155.2,153.98,155.19,28823,0
FTEC.US,60,20240411,210000,155.18,155.9,155.18,155.5601,38079,0
FTEC.US,60,20240411,220000,155.56,156.04,155.54,155.89,38237,0
FTEC.US,60,20240412,160000,154.15,154.6,154,154.45,26823,0
FTEC.US,60,20240412,170000,154.56,154.56,153.21,153.4,9078,0
FTEC.US,60,20240412,180000,153.341,154.13,153.29,153.82,8316,0
FTEC.US,60,20240412,190000,153.72,153.86,152.87,152.9786,17281,0
FTEC.US,60,20240412,200000,152.9201,153.179,152.59,152.91,11756,0
FTEC.US,60,20240412,210000,152.8,153.15,152.6632,152.6632,12139,0
FTEC.US,60,20240412,220000,152.6,153.2,152.54,153.09,28375,0
FTEC.US,60,20240415,160000,154.11,154.11,153.3,154.035,22785,0
FTEC.US,60,20240415,170000,154.17,154.18,152.6601,152.728,18848,0
FTEC.US,60,20240415,180000,152.61,153.0894,152.5,153.04,17566,0
FTEC.US,60,20240415,190000,153.17,153.2099,151.99,152.23,16518,0
FTEC.US,60,20240415,200000,152.0911,152.42,150.26,150.55,50002,0
FTEC.US,60,20240415,210000,150.57,150.66,150.0443,150.221,25368,0
FTEC.US,60,20240415,220000,150.16,150.21,149.5991,149.81,104473,0
FTEC.US,60,20240416,160000,150,150.51,149.6,150.49,31196,0
FTEC.US,60,20240416,170000,150.4,150.675,149.7167,149.72,25070,0
FTEC.US,60,20240416,180000,149.73,150.47,149.6744,150.47,10286,0
FTEC.US,60,20240416,190000,150.01,150.4,149.72,150.24,16312,0
FTEC.US,60,20240416,200000,150.235,150.55,149.51,150.0701,21858,0
FTEC.US,60,20240416,210000,150.24,151.07,149.86,150.7318,14722,0
FTEC.US,60,20240416,220000,150.67,150.81,150.11,150.21,23245,0
FTEC.US,60,20240417,160000,150.78,151,150.27,150.37,9616,0
FTEC.US,60,20240417,170000,150.395,150.395,149.175,149.4739,18739,0
FTEC.US,60,20240417,180000,149.47,149.87,148.85,149.06,37008,0
FTEC.US,60,20240417,190000,148.915,149.06,147.72,148.05,53472,0
FTEC.US,60,20240417,200000,148.07,148.81,148.02,148.77,30278,0
FTEC.US,60,20240417,210000,148.79,149.24,148.295,148.36,18461,0
FTEC.US,60,20240417,220000,148.25,148.37,147.74,147.74,39273,0
FTEC.US,60,20240418,160000,147.8,148,146.2827,147.11,35782,0
FTEC.US,60,20240418,170000,147.07,148.2499,146.84,148.2499,19360,0
FTEC.US,60,20240418,180000,148.0515,148.44,147.99,148.18,15260,0
FTEC.US,60,20240418,190000,148.255,148.26,147.16,147.2251,12239,0
FTEC.US,60,20240418,200000,147.19,147.24,146.47,146.5401,15991,0
FTEC.US,60,20240418,210000,146.6085,146.86,146.2736,146.3929,11577,0
FTEC.US,60,20240418,220000,146.35,146.79,146.25,146.47,31176,0
FTEC.US,60,20240419,160000,145.88,146.35,145.48,145.76,29024,0
FTEC.US,60,20240419,170000,145.855,145.9,144.55,145.1,53770,0
FTEC.US,60,20240419,180000,145.06,145.06,144.22,144.22,19348,0
FTEC.US,60,20240419,190000,144.2701,144.38,143.39,144.03,45273,0
FTEC.US,60,20240419,200000,144.0966,144.428,143.8,143.9561,19046,0
FTEC.US,60,20240419,210000,143.8499,143.85,142.34,142.54,35861,0
FTEC.US,60,20240419,220000,142.41,142.9,142.115,142.51,65734,0
FTEC.US,60,20240422,160000,143.65,144.25,143.46,143.8,22019,0
FTEC.US,60,20240422,170000,143.75,143.96,142.57,142.735,18165,0
FTEC.US,60,20240422,180000,142.71,143.265,142.475,143.2625,19353,0
FTEC.US,60,20240422,190000,143.35,143.66,143.275,143.49,9835,0
FTEC.US,60,20240422,200000,143.6,144.83,143.6,144.6714,22150,0
FTEC.US,60,20240422,210000,144.69,145.17,144.56,144.82,21483,0
FTEC.US,60,20240422,220000,144.83,144.94,144.13,144.25,37933,0
FTEC.US,60,20240423,160000,145.15,146.2486,144.95,146.03,23350,0
FTEC.US,60,20240423,170000,146.17,147.0399,145.97,146.91,20872,0
FTEC.US,60,20240423,180000,146.9399,146.9399,146.44,146.4747,23082,0
FTEC.US,60,20240423,190000,146.56,146.85,146.4886,146.59,15312,0
FTEC.US,60,20240423,200000,146.54,147.13,146.51,147.04,12873,0
FTEC.US,60,20240423,210000,147.0777,147.23,147.035,147.16,19588,0
FTEC.US,60,20240423,220000,147.02,147.12,146.76,146.86,28764,0
FTEC.US,60,20240424,160000,148.25,148.6567,147.92,148.19,12866,0
FTEC.US,60,20240424,170000,148.095,148.42,147.71,147.71,13387,0
FTEC.US,60,20240424,180000,147.68,147.68,146.8,146.8399,17146,0
FTEC.US,60,20240424,190000,146.78,147,146.415,147,12996,0
FTEC.US,60,20240424,200000,147.0239,147.78,146.9784,147.7,6988,0
FTEC.US,60,20240424,210000,147.56,147.56,146.7119,146.81,14266,0
FTEC.US,60,20240424,220000,146.67,147.31,146.64,147.19,14081,0
FTEC.US,60,20240425,160000,145.13,145.57,144.73,145.5543,15841,0
FTEC.US,60,20240425,170000,145.3672,146.37,145.18,145.3736,17865,0
FTEC.US,60,20240425,180000,145.6787,145.89,145.43,145.89,11468,0
