<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT.US,60,20240411,200000,50.3562,50.3562,50.3562,50.3562,260,0
PIT.US,60,20240411,220000,50.39,50.39,50.39,50.39,100,0
PIT.US,60,20240412,210000,50.59,50.59,50.59,50.59,199,0
PIT.US,60,20240412,220000,50.359,50.359,50.359,50.359,200,0
PIT.US,60,20240415,190000,50.12,50.12,50.12,50.12,100,0
PIT.US,60,20240415,200000,50.25,50.44,50.25,50.44,399,0
PIT.US,60,20240416,160000,50.65,50.65,50.2,50.2,300,0
PIT.US,60,20240416,170000,50.1,50.1,50.1,50.1,100,0
PIT.US,60,20240416,200000,50.37,50.37,50.37,50.37,200,0
PIT.US,60,20240416,220000,50.4087,50.48,50.4087,50.48,701,0
PIT.US,60,20240418,210000,49.69,49.69,49.56,49.56,200,0
PIT.US,60,20240422,190000,49.65,49.65,49.65,49.65,10448,0
PIT.US,60,20240422,200000,49.68,49.68,49.53,49.53,600,0
PIT.US,60,20240422,210000,49.5,49.64,49.5,49.64,500,0
PIT.US,60,20240423,180000,49.67,49.67,49.67,49.67,543,0
PIT.US,60,20240423,190000,49.72,49.72,49.72,49.72,200,0
PIT.US,60,20240424,180000,49.71,49.71,49.71,49.71,100,0
PIT.US,60,20240424,200000,49.69,49.69,49.69,49.69,200,0
PIT.US,60,20240425,170000,49.69,49.69,49.69,49.69,600,0
PIT.US,60,20240429,160000,50.34,50.45,50.34,50.45,600,0
PIT.US,60,20240429,170000,50.41,50.41,50.38,50.39,600,0
PIT.US,60,20240429,180000,50.25,50.25,50.05,50.07,7200,0
PIT.US,60,20240429,190000,50.22,50.22,50.22,50.22,200,0
PIT.US,60,20240429,200000,50.07,50.07,50.07,50.07,200,0
PIT.US,60,20240430,160000,49.51,49.51,49.46,49.46,800,0
PIT.US,60,20240430,170000,49.14,49.2,49.13,49.16,900,0
PIT.US,60,20240430,180000,49.32,49.33,49,49,4700,0
PIT.US,60,20240430,200000,49.18,49.2,49.18,49.19,1238,0
PIT.US,60,20240430,210000,49.25,49.2699,49.25,49.26,613,0
PIT.US,60,20240501,170000,49.18,49.18,49.18,49.18,200,0
PIT.US,60,20240501,210000,48.72,48.72,48.64,48.64,400,0
PIT.US,60,20240502,160000,50.83,50.83,50.83,50.83,100,0
PIT.US,60,20240502,170000,48.52,48.52,48.52,48.52,300,0
PIT.US,60,20240507,160000,49.01,49.01,48.82,48.82,7727,0
PIT.US,60,20240507,220000,49.12,49.12,49.12,49.12,126,0
PIT.US,60,20240508,210000,49.09,49.09,49.05,49.09,1000,0
PIT.US,60,20240509,180000,49.15,49.15,49.1,49.1,510,0
PIT.US,60,20240509,220000,49.085,49.085,49.085,49.085,149,0
PIT.US,60,20240510,170000,49.41,49.41,49.41,49.41,300,0
PIT.US,60,20240510,180000,49.3,49.3,49.3,49.3,300,0
PIT.US,60,20240510,190000,49.245,49.245,49.245,49.245,200,0
PIT.US,60,20240510,210000,49.2499,49.2499,49.2499,49.2499,477,0
PIT.US,60,20240510,220000,49.2399,49.2399,49.2399,49.2399,227,0
PIT.US,60,20240513,210000,49.37,49.37,49.32,49.32,300,0
PIT.US,60,20240514,170000,49.4173,49.4173,49.31,49.31,340,0
PIT.US,60,20240514,190000,49.23,49.23,49.23,49.23,200,0
PIT.US,60,20240515,160000,49.01,49.01,48.96,48.96,600,0
PIT.US,60,20240515,180000,49.13,49.49,49.13,49.49,400,0
PIT.US,60,20240515,220000,49.6277,49.6277,49.6277,49.6277,225,0
PIT.US,60,20240516,160000,49.46,49.46,49.4,49.4,1300,0
PIT.US,60,20240516,170000,49.36,49.43,49.32,49.38,1300,0
PIT.US,60,20240516,210000,49.52,49.52,49.445,49.47,600,0
PIT.US,60,20240517,160000,49.91,49.93,49.9,49.9,800,0
PIT.US,60,20240517,170000,49.82,49.83,49.82,49.82,300,0
PIT.US,60,20240517,180000,49.92,49.92,49.92,49.92,400,0
PIT.US,60,20240517,210000,50.09,50.15,50.09,50.15,1400,0
PIT.US,60,20240517,220000,50.26,50.26,50.26,50.26,101,0
PIT.US,60,20240520,160000,50.11,50.14,50.1,50.1,1100,0
PIT.US,60,20240520,170000,50.41,50.41,50.37,50.37,200,0
PIT.US,60,20240520,180000,50.35,50.55,50.35,50.55,573,0
PIT.US,60,20240520,190000,50.3,50.3,50.3,50.3,200,0
PIT.US,60,20240520,210000,50.36,50.36,50.36,50.36,200,0
PIT.US,60,20240521,160000,50.25,50.28,50.25,50.27,1000,0
PIT.US,60,20240521,170000,50.44,50.44,50.44,50.44,300,0
PIT.US,60,20240521,180000,50.15,50.15,50.1,50.1,500,0
PIT.US,60,20240521,210000,50.225,50.23,50.18,50.18,300,0
PIT.US,60,20240523,170000,49.83,49.83,49.7,49.7,200,0
PIT.US,60,20240523,180000,49.67,49.67,49.58,49.58,200,0
PIT.US,60,20240523,190000,49.53,49.53,49.51,49.51,200,0
PIT.US,60,20240523,200000,49.5199,49.5199,49.35,49.35,670,0
PIT.US,60,20240523,220000,49.3,49.3,49.3,49.3,100,0
PIT.US,60,20240524,170000,49.45,49.45,49.45,49.45,100,0
PIT.US,60,20240524,190000,49.43,49.43,49.43,49.43,100,0
PIT.US,60,20240524,200000,49.5094,49.51,49.4459,49.5,2246,0
PIT.US,60,20240524,210000,49.45,49.45,49.45,49.45,100,0
PIT.US,60,20240530,170000,50.13,50.13,49.35,49.435,806,0
PIT.US,60,20240530,180000,49.33,49.33,48.75,48.82,5900,0
PIT.US,60,20240530,190000,48.77,48.91,48.76,48.91,3500,0
PIT.US,60,20240530,200000,49.0099,49.0099,49.0099,49.0099,163,0
PIT.US,60,20240530,220000,48.87,48.87,48.87,48.87,100,0
PIT.US,60,20240531,160000,49.3,49.32,49.14,49.18,1400,0
PIT.US,60,20240531,170000,49.17,49.2,48.96,48.96,900,0
PIT.US,60,20240603,220000,48.2699,48.2699,48.12,48.12,239,0
PIT.US,60,20240605,210000,47.83,47.86,47.83,47.86,300,0
PIT.US,60,20240606,160000,48.27,48.27,48.27,48.27,200,0
PIT.US,60,20240606,180000,48.47,48.48,48.47,48.48,1500,0
PIT.US,60,20240606,190000,48.7199,48.7199,48.7199,48.7199,100,0
PIT.US,60,20240606,210000,48.48,48.48,48.48,48.48,200,0
PIT.US,60,20240607,220000,48,48,48,48,299,0
PIT.US,60,20240610,180000,48.35,48.36,48.35,48.36,900,0
PIT.US,60,20240611,160000,48.54,48.54,48.54,48.54,184,0
PIT.US,60,20240612,220000,48.93,48.93,48.93,48.93,300,0
PIT.US,60,20240613,190000,48.8699,48.8699,48.8699,48.8699,155,0
PIT.US,60,20240614,220000,48.98,48.98,48.98,48.98,162,0
PIT.US,60,20240617,200000,48.89,48.89,48.8777,48.8777,200,0
PIT.US,60,20240618,210000,49.23,49.37,49.23,49.33,1000,0
PIT.US,60,20240618,220000,49.33,49.37,49.33,49.37,1500,0
PIT.US,60,20240620,200000,49.7399,49.7399,49.7399,49.7399,160,0
PIT.US,60,20240620,210000,49.62,49.75,49.62,49.74,700,0
PIT.US,60,20240621,160000,49.58,49.58,49.58,49.58,200,0
PIT.US,60,20240621,170000,49.52,49.52,49.52,49.52,1195,0
PIT.US,60,20240621,180000,49.51,49.5101,49.51,49.5101,300,0
PIT.US,60,20240624,210000,49.26,49.61,49.26,49.6,600,0
PIT.US,60,20240624,220000,49.61,49.65,49.61,49.63,1100,0
PIT.US,60,20240626,200000,49.5,49.57,49.5,49.55,4000,0
PIT.US,60,20240627,180000,50.1499,50.1499,50.1499,50.1499,290,0
PIT.US,60,20240701,190000,49.55,49.95,49.55,49.95,1900,0
PIT.US,60,20240701,210000,49.96,49.96,49.96,49.96,200,0
PIT.US,60,20240705,180000,50.95,50.95,50.95,50.95,11400,0
PIT.US,60,20240708,190000,50.22,50.2799,50.22,50.2799,498,0
PIT.US,60,20240709,180000,49.91,49.91,49.91,49.91,300,0
PIT.US,60,20240709,220000,49.9099,49.9099,49.9099,49.9099,120,0
PIT.US,60,20240711,180000,50.05,50.06,50.05,50.055,400,0
