<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEI.US,60,20240501,210000,17.9897,18.045,17.9815,18.045,16571,0
FPEI.US,60,20240501,220000,18.03,18.04,18.02,18.02,22004,0
FPEI.US,60,20240502,160000,18.01,18.04,18.01,18.035,8210,0
FPEI.US,60,20240502,170000,18.03,18.04,18.02,18.04,23098,0
FPEI.US,60,20240502,180000,18.04,18.0599,18.04,18.05,25207,0
FPEI.US,60,20240502,190000,18.05,18.08,18.05,18.06,79887,0
FPEI.US,60,20240502,200000,18.06,18.08,18.06,18.07,606841,0
FPEI.US,60,20240502,210000,18.0701,18.08,18.07,18.07,35362,0
FPEI.US,60,20240502,220000,18.07,18.08,18.06,18.07,46469,0
FPEI.US,60,20240506,160000,18.14,18.19,18.14,18.185,17803,0
FPEI.US,60,20240506,170000,18.185,18.19,18.18,18.1825,19342,0
FPEI.US,60,20240506,180000,18.1899,18.1967,18.1826,18.1903,20953,0
FPEI.US,60,20240506,190000,18.1901,18.198,18.19,18.1972,18384,0
FPEI.US,60,20240506,200000,18.195,18.21,18.195,18.2,16391,0
FPEI.US,60,20240506,210000,18.2,18.209,18.18,18.1837,19411,0
FPEI.US,60,20240506,220000,18.185,18.21,18.15,18.21,80909,0
FPEI.US,60,20240507,160000,18.23,18.24,18.2071,18.2399,9657,0
FPEI.US,60,20240507,170000,18.2322,18.25,18.2322,18.24,20873,0
FPEI.US,60,20240507,180000,18.24,18.255,18.24,18.255,27405,0
FPEI.US,60,20240507,190000,18.245,18.25,18.21,18.21,51098,0
FPEI.US,60,20240507,200000,18.21,18.22,18.2,18.21,14907,0
FPEI.US,60,20240507,210000,18.215,18.2277,18.21,18.22,15005,0
FPEI.US,60,20240507,220000,18.225,18.23,18.21,18.22,31778,0
FPEI.US,60,20240508,160000,18.19,18.219,18.18,18.19,11217,0
FPEI.US,60,20240508,170000,18.19,18.2043,18.18,18.1838,33286,0
FPEI.US,60,20240508,180000,18.18,18.22,18.18,18.21,61460,0
FPEI.US,60,20240508,190000,18.205,18.21,18.185,18.195,11883,0
FPEI.US,60,20240508,200000,18.195,18.1967,18.18,18.19,12444,0
FPEI.US,60,20240508,210000,18.195,18.21,18.18,18.18,33670,0
FPEI.US,60,20240508,220000,18.185,18.19,18.18,18.18,9763,0
FPEI.US,60,20240509,160000,18.21,18.21,18.18,18.19,8859,0
FPEI.US,60,20240509,170000,18.19,18.22,18.19,18.22,7285,0
FPEI.US,60,20240509,180000,18.21,18.2199,18.21,18.21,24502,0
FPEI.US,60,20240509,190000,18.21,18.215,18.19,18.19,32437,0
FPEI.US,60,20240509,200000,18.195,18.2075,18.1901,18.2,19536,0
FPEI.US,60,20240509,210000,18.2,18.2089,18.195,18.2,27971,0
FPEI.US,60,20240509,220000,18.2,18.23,18.2,18.23,20511,0
FPEI.US,60,20240510,160000,18.25,18.25,18.22,18.23,64158,0
FPEI.US,60,20240510,170000,18.22,18.2201,18.19,18.19,10854,0
FPEI.US,60,20240510,180000,18.19,18.2,18.19,18.195,8687,0
FPEI.US,60,20240510,190000,18.2,18.2,18.19,18.195,17244,0
FPEI.US,60,20240510,200000,18.2,18.2,18.19,18.195,27019,0
FPEI.US,60,20240510,210000,18.195,18.21,18.1942,18.2,35460,0
FPEI.US,60,20240510,220000,18.2,18.23,18.2,18.21,26641,0
FPEI.US,60,20240513,160000,18.21,18.2429,18.2,18.2,11038,0
FPEI.US,60,20240513,170000,18.2,18.235,18.2,18.23,26197,0
FPEI.US,60,20240513,180000,18.22,18.235,18.22,18.22,14609,0
FPEI.US,60,20240513,190000,18.22,18.23,18.22,18.225,35306,0
FPEI.US,60,20240513,200000,18.22,18.23,18.22,18.22,17582,0
FPEI.US,60,20240513,210000,18.22,18.235,18.22,18.23,34326,0
FPEI.US,60,20240513,220000,18.22,18.26,18.22,18.24,25929,0
FPEI.US,60,20240514,160000,18.22,18.25,18.22,18.23,13641,0
FPEI.US,60,20240514,170000,18.2499,18.2499,18.23,18.2399,12887,0
FPEI.US,60,20240514,180000,18.235,18.24,18.23,18.23,32713,0
FPEI.US,60,20240514,190000,18.23,18.24,18.23,18.2383,14935,0
FPEI.US,60,20240514,200000,18.23,18.24,18.23,18.23,26263,0
FPEI.US,60,20240514,210000,18.2338,18.27,18.23,18.2679,134376,0
FPEI.US,60,20240514,220000,18.265,18.27,18.22,18.22,71660,0
FPEI.US,60,20240515,160000,18.3,18.31,18.27,18.3,7437,0
FPEI.US,60,20240515,170000,18.3,18.33,18.3,18.31,39548,0
FPEI.US,60,20240515,180000,18.31,18.32,18.31,18.315,26484,0
FPEI.US,60,20240515,190000,18.315,18.33,18.31,18.32,41993,0
FPEI.US,60,20240515,200000,18.3242,18.33,18.32,18.32,32293,0
FPEI.US,60,20240515,210000,18.325,18.325,18.29,18.3,124252,0
FPEI.US,60,20240515,220000,18.3,18.31,18.29,18.31,54661,0
FPEI.US,60,20240516,160000,18.35,18.35,18.3181,18.33,13448,0
FPEI.US,60,20240516,170000,18.322,18.33,18.31,18.32,34633,0
FPEI.US,60,20240516,180000,18.325,18.33,18.32,18.32,5930,0
FPEI.US,60,20240516,190000,18.325,18.33,18.3209,18.33,7379,0
FPEI.US,60,20240516,200000,18.325,18.33,18.315,18.32,19803,0
FPEI.US,60,20240516,210000,18.3101,18.325,18.3101,18.32,34558,0
FPEI.US,60,20240516,220000,18.325,18.33,18.31,18.31,17504,0
FPEI.US,60,20240517,160000,18.35,18.35,18.31,18.31,14259,0
FPEI.US,60,20240517,170000,18.33,18.36,18.33,18.35,15724,0
FPEI.US,60,20240517,180000,18.35,18.36,18.34,18.3414,11043,0
FPEI.US,60,20240517,190000,18.345,18.35,18.34,18.34,6077,0
FPEI.US,60,20240517,200000,18.345,18.35,18.34,18.34,7655,0
FPEI.US,60,20240517,210000,18.3437,18.35,18.3347,18.34,14686,0
FPEI.US,60,20240517,220000,18.35,18.35,18.34,18.35,15397,0
FPEI.US,60,20240520,160000,18.37,18.37,18.33,18.34,11219,0
FPEI.US,60,20240520,170000,18.35,18.37,18.3404,18.36,6186,0
FPEI.US,60,20240520,180000,18.3599,18.36,18.33,18.34,124015,0
FPEI.US,60,20240520,190000,18.34,18.34,18.33,18.335,27698,0
FPEI.US,60,20240520,200000,18.3301,18.34,18.32,18.32,15587,0
FPEI.US,60,20240520,210000,18.32,18.3399,18.32,18.33,32637,0
FPEI.US,60,20240520,220000,18.3377,18.3377,18.3,18.32,81411,0
FPEI.US,60,20240521,160000,18.27,18.27,18.25,18.26,5513,0
FPEI.US,60,20240521,170000,18.255,18.26,18.24,18.25,43618,0
FPEI.US,60,20240521,180000,18.25,18.26,18.24,18.2499,21923,0
FPEI.US,60,20240521,190000,18.24,18.25,18.23,18.24,24908,0
FPEI.US,60,20240521,200000,18.24,18.245,18.23,18.23,13301,0
FPEI.US,60,20240521,210000,18.23,18.24,18.22,18.225,26707,0
FPEI.US,60,20240521,220000,18.22,18.25,18.22,18.25,62751,0
FPEI.US,60,20240522,160000,18.21,18.23,18.21,18.225,15213,0
FPEI.US,60,20240522,170000,18.22,18.2399,18.22,18.2399,16156,0
FPEI.US,60,20240522,180000,18.224,18.24,18.2201,18.2201,13272,0
FPEI.US,60,20240522,190000,18.22,18.23,18.215,18.215,6159,0
FPEI.US,60,20240522,200000,18.215,18.22,18.2,18.205,33685,0
FPEI.US,60,20240522,210000,18.205,18.21,18.2,18.2038,9788,0
FPEI.US,60,20240522,220000,18.2,18.22,18.2,18.2,47017,0
FPEI.US,60,20240523,160000,18.27,18.27,18.2022,18.215,12779,0
FPEI.US,60,20240523,170000,18.22,18.23,18.2179,18.22,19902,0
FPEI.US,60,20240523,180000,18.2266,18.228,18.22,18.2225,4845,0
FPEI.US,60,20240523,190000,18.22,18.227,18.2,18.2,22636,0
FPEI.US,60,20240523,200000,18.2,18.21,18.19,18.205,29079,0
FPEI.US,60,20240523,210000,18.2,18.205,18.19,18.195,32504,0
FPEI.US,60,20240523,220000,18.195,18.2193,18.19,18.19,86812,0
FPEI.US,60,20240524,160000,18.23,18.23,18.2122,18.22,12204,0
FPEI.US,60,20240524,170000,18.22,18.25,18.21,18.215,40730,0
FPEI.US,60,20240524,180000,18.215,18.24,18.21,18.23,344686,0
FPEI.US,60,20240524,190000,18.235,18.235,18.22,18.23,26338,0
FPEI.US,60,20240524,200000,18.23,18.2498,18.22,18.2489,32306,0
FPEI.US,60,20240524,210000,18.24,18.26,18.24,18.2575,21468,0
FPEI.US,60,20240524,220000,18.26,18.3,18.2517,18.27,161663,0
FPEI.US,60,20240528,160000,18.26,18.265,18.26,18.2606,848,0
FPEI.US,60,20240528,170000,18.265,18.27,18.2409,18.2504,8450,0
FPEI.US,60,20240528,180000,18.2599,18.27,18.25,18.26,23829,0
FPEI.US,60,20240528,190000,18.265,18.28,18.26,18.27,49521,0
FPEI.US,60,20240528,200000,18.27,18.28,18.25,18.255,22960,0
FPEI.US,60,20240528,210000,18.255,18.26,18.24,18.26,57756,0
FPEI.US,60,20240528,220000,18.25,18.285,18.25,18.28,27389,0
FPEI.US,60,20240529,160000,18.26,18.31,18.25,18.25,25234,0
FPEI.US,60,20240529,170000,18.2565,18.2565,18.23,18.2301,19501,0
FPEI.US,60,20240529,180000,18.235,18.24,18.23,18.235,28053,0
FPEI.US,60,20240529,190000,18.23,18.23,18.22,18.2263,25249,0
FPEI.US,60,20240529,200000,18.23,18.24,18.22,18.2375,34912,0
FPEI.US,60,20240529,210000,18.235,18.25,18.235,18.24,91327,0
FPEI.US,60,20240529,220000,18.24,18.26,18.2301,18.24,41789,0
FPEI.US,60,20240530,160000,18.26,18.26,18.24,18.255,18971,0
FPEI.US,60,20240530,170000,18.2599,18.26,18.25,18.255,36412,0
FPEI.US,60,20240530,180000,18.26,18.28,18.255,18.275,31491,0
FPEI.US,60,20240530,190000,18.27,18.28,18.27,18.28,24553,0
FPEI.US,60,20240530,200000,18.28,18.3,18.2701,18.29,106437,0
FPEI.US,60,20240530,210000,18.295,18.3,18.29,18.2901,83652,0
FPEI.US,60,20240530,220000,18.29,18.295,18.27,18.27,56397,0
FPEI.US,60,20240531,160000,18.31,18.31,18.28,18.3025,16019,0
FPEI.US,60,20240531,170000,18.3098,18.31,18.3,18.3,77425,0
FPEI.US,60,20240531,180000,18.3,18.31,18.3,18.3,128389,0
FPEI.US,60,20240531,190000,18.305,18.31,18.3,18.3,94365,0
FPEI.US,60,20240531,200000,18.3,18.31,18.3,18.3,25103,0
FPEI.US,60,20240531,210000,18.3,18.32,18.3,18.31,71450,0
FPEI.US,60,20240531,220000,18.3101,18.32,18.31,18.31,10203,0
FPEI.US,60,20240603,160000,18.32,18.3213,18.32,18.3213,350,0
FPEI.US,60,20240603,170000,18.335,18.34,18.319,18.33,22407,0
FPEI.US,60,20240603,180000,18.325,18.35,18.325,18.345,18136,0
FPEI.US,60,20240603,190000,18.34,18.35,18.3301,18.345,14836,0
FPEI.US,60,20240603,200000,18.34,18.35,18.31,18.33,97183,0
FPEI.US,60,20240603,210000,18.33,18.34,18.33,18.33,81461,0
FPEI.US,60,20240603,220000,18.33,18.35,18.32,18.35,41744,0
FPEI.US,60,20240604,160000,18.35,18.35,18.33,18.35,4676,0
FPEI.US,60,20240604,170000,18.33,18.35,18.33,18.3376,6891,0
FPEI.US,60,20240604,180000,18.335,18.3399,18.33,18.33,11935,0
FPEI.US,60,20240604,190000,18.335,18.34,18.33,18.3355,51103,0
FPEI.US,60,20240604,200000,18.33,18.34,18.33,18.33,18648,0
FPEI.US,60,20240604,210000,18.33,18.34,18.33,18.335,16952,0
FPEI.US,60,20240604,220000,18.3301,18.35,18.33,18.33,65231,0
FPEI.US,60,20240605,160000,18.36,18.36,18.335,18.335,9460,0
FPEI.US,60,20240605,170000,18.339,18.34,18.33,18.34,16649,0
FPEI.US,60,20240605,180000,18.345,18.35,18.34,18.345,15699,0
FPEI.US,60,20240605,190000,18.3435,18.3599,18.3435,18.3576,11737,0
FPEI.US,60,20240605,200000,18.35,18.36,18.35,18.36,17786,0
FPEI.US,60,20240605,210000,18.36,18.37,18.3501,18.36,23907,0
FPEI.US,60,20240605,220000,18.36,18.37,18.35,18.37,19731,0
FPEI.US,60,20240606,160000,18.4,18.4,18.3501,18.36,14053,0
FPEI.US,60,20240606,170000,18.38,18.38,18.36,18.3695,11555,0
FPEI.US,60,20240606,180000,18.36,18.37,18.36,18.365,29559,0
FPEI.US,60,20240606,190000,18.36,18.37,18.36,18.36,65366,0
FPEI.US,60,20240606,200000,18.36,18.37,18.36,18.36,27467,0
FPEI.US,60,20240606,210000,18.36,18.37,18.36,18.365,8994,0
FPEI.US,60,20240606,220000,18.365,18.38,18.36,18.38,32041,0
FPEI.US,60,20240607,160000,18.36,18.36,18.3301,18.355,10994,0
FPEI.US,60,20240607,170000,18.3508,18.36,18.35,18.35,19161,0
FPEI.US,60,20240607,180000,18.3535,18.3535,18.33,18.335,5959,0
FPEI.US,60,20240607,190000,18.33,18.35,18.33,18.34,29727,0
FPEI.US,60,20240607,200000,18.335,18.34,18.33,18.3327,7640,0
FPEI.US,60,20240607,210000,18.33,18.335,18.32,18.3212,9358,0
FPEI.US,60,20240607,220000,18.325,18.33,18.31,18.33,44459,0
FPEI.US,60,20240610,160000,18.31,18.32,18.31,18.315,12322,0
FPEI.US,60,20240610,170000,18.32,18.32,18.31,18.3199,9422,0
FPEI.US,60,20240610,180000,18.315,18.32,18.3136,18.315,11982,0
FPEI.US,60,20240610,190000,18.315,18.32,18.31,18.315,11141,0
FPEI.US,60,20240610,200000,18.315,18.32,18.3,18.31,30756,0
FPEI.US,60,20240610,210000,18.31,18.32,18.31,18.315,35884,0
FPEI.US,60,20240610,220000,18.3175,18.32,18.3,18.32,30463,0
FPEI.US,60,20240611,160000,18.33,18.33,18.29,18.305,30831,0
FPEI.US,60,20240611,170000,18.3001,18.32,18.29,18.3,61004,0
FPEI.US,60,20240611,180000,18.295,18.295,18.27,18.27,26095,0
FPEI.US,60,20240611,190000,18.27,18.28,18.27,18.27,15725,0
FPEI.US,60,20240611,200000,18.27,18.28,18.27,18.275,20945,0
FPEI.US,60,20240611,210000,18.28,18.28,18.2701,18.2745,12728,0
FPEI.US,60,20240611,220000,18.275,18.32,18.275,18.32,112967,0
FPEI.US,60,20240612,160000,18.38,18.38,18.34,18.365,52797,0
FPEI.US,60,20240612,170000,18.365,18.38,18.36,18.37,70842,0
FPEI.US,60,20240612,180000,18.375,18.38,18.37,18.375,46276,0
FPEI.US,60,20240612,190000,18.37,18.39,18.37,18.3825,38646,0
FPEI.US,60,20240612,200000,18.38,18.395,18.35,18.395,107222,0
FPEI.US,60,20240612,210000,18.3701,18.38,18.3601,18.37,15258,0
FPEI.US,60,20240612,220000,18.3701,18.38,18.3615,18.38,24131,0
FPEI.US,60,20240613,160000,18.37,18.3804,18.36,18.38,6051,0
FPEI.US,60,20240613,170000,18.375,18.39,18.3673,18.37,10666,0
FPEI.US,60,20240613,180000,18.3757,18.38,18.37,18.3711,10631,0
FPEI.US,60,20240613,190000,18.3701,18.39,18.37,18.38,11291,0
FPEI.US,60,20240613,200000,18.385,18.39,18.38,18.38,10292,0
FPEI.US,60,20240613,210000,18.385,18.385,18.38,18.38,21701,0
FPEI.US,60,20240613,220000,18.385,18.39,18.38,18.39,41928,0
FPEI.US,60,20240614,160000,18.37,18.37,18.34,18.3497,21087,0
FPEI.US,60,20240614,170000,18.34,18.345,18.33,18.34,71797,0
FPEI.US,60,20240614,180000,18.335,18.34,18.33,18.34,17859,0
FPEI.US,60,20240614,190000,18.345,18.345,18.33,18.335,12977,0
FPEI.US,60,20240614,200000,18.34,18.3499,18.3301,18.3499,16417,0
FPEI.US,60,20240614,210000,18.345,18.35,18.34,18.3423,25829,0
FPEI.US,60,20240614,220000,18.345,18.35,18.34,18.35,10882,0
FPEI.US,60,20240617,160000,18.36,18.36,18.3401,18.35,14349,0
FPEI.US,60,20240617,170000,18.35,18.35,18.34,18.348,14642,0
FPEI.US,60,20240617,180000,18.35,18.35,18.33,18.33,23072,0
FPEI.US,60,20240617,190000,18.335,18.35,18.3327,18.345,38474,0
FPEI.US,60,20240617,200000,18.35,18.35,18.34,18.35,20229,0
FPEI.US,60,20240617,210000,18.35,18.36,18.345,18.36,6709,0
FPEI.US,60,20240617,220000,18.35,18.36,18.35,18.36,14701,0
FPEI.US,60,20240618,160000,18.36,18.4,18.36,18.37,14493,0
FPEI.US,60,20240618,170000,18.38,18.38,18.37,18.375,5530,0
FPEI.US,60,20240618,180000,18.38,18.4,18.375,18.395,27834,0
FPEI.US,60,20240618,190000,18.395,18.41,18.395,18.405,41705,0
FPEI.US,60,20240618,200000,18.41,18.43,18.41,18.425,13414,0
FPEI.US,60,20240618,210000,18.42,18.43,18.42,18.425,15430,0
FPEI.US,60,20240618,220000,18.4219,18.4258,18.4,18.4,29774,0
FPEI.US,60,20240620,160000,18.41,18.41,18.4,18.41,13500,0
FPEI.US,60,20240620,170000,18.4001,18.41,18.4,18.4,10934,0
FPEI.US,60,20240620,180000,18.405,18.41,18.39,18.395,31257,0
FPEI.US,60,20240620,190000,18.395,18.4,18.37,18.385,79598,0
FPEI.US,60,20240620,200000,18.385,18.4099,18.38,18.4099,19129,0
FPEI.US,60,20240620,210000,18.4,18.41,18.4,18.4075,14357,0
FPEI.US,60,20240620,220000,18.405,18.41,18.4,18.4,52081,0
FPEI.US,60,20240621,160000,18.42,18.42,18.41,18.42,22170,0
FPEI.US,60,20240621,170000,18.41,18.42,18.41,18.42,60904,0
FPEI.US,60,20240621,180000,18.415,18.4199,18.41,18.41,25572,0
FPEI.US,60,20240621,190000,18.41,18.42,18.41,18.42,18510,0
FPEI.US,60,20240621,200000,18.4199,18.42,18.41,18.41,14585,0
FPEI.US,60,20240621,210000,18.415,18.42,18.41,18.41,14522,0
FPEI.US,60,20240621,220000,18.4198,18.43,18.41,18.41,86588,0
FPEI.US,60,20240624,160000,18.41,18.42,18.4,18.4,22375,0
FPEI.US,60,20240624,170000,18.4,18.4285,18.4,18.42,12909,0
FPEI.US,60,20240624,180000,18.42,18.43,18.42,18.4242,10740,0
FPEI.US,60,20240624,190000,18.4232,18.4499,18.42,18.4499,32173,0
FPEI.US,60,20240624,200000,18.445,18.4455,18.42,18.4222,18861,0
FPEI.US,60,20240624,210000,18.4212,18.43,18.42,18.42,14614,0
FPEI.US,60,20240624,220000,18.4298,18.44,18.42,18.43,30996,0
FPEI.US,60,20240625,160000,18.42,18.46,18.42,18.46,6720,0
FPEI.US,60,20240625,170000,18.46,18.46,18.43,18.43,20876,0
FPEI.US,60,20240625,180000,18.4303,18.46,18.43,18.4403,66250,0
FPEI.US,60,20240625,190000,18.4401,18.45,18.44,18.445,21535,0
FPEI.US,60,20240625,200000,18.44,18.4499,18.44,18.4405,11332,0
FPEI.US,60,20240625,210000,18.4425,18.4477,18.435,18.435,22057,0
FPEI.US,60,20240625,220000,18.43,18.45,18.43,18.44,94555,0
FPEI.US,60,20240626,160000,18.43,18.4599,18.41,18.43,24073,0
FPEI.US,60,20240626,170000,18.435,18.44,18.43,18.4399,23078,0
FPEI.US,60,20240626,180000,18.43,18.44,18.43,18.43,11328,0
FPEI.US,60,20240626,190000,18.43,18.44,18.42,18.43,55308,0
FPEI.US,60,20240626,200000,18.435,18.44,18.43,18.43,72563,0
FPEI.US,60,20240626,210000,18.43,18.45,18.43,18.44,43224,0
FPEI.US,60,20240626,220000,18.44,18.445,18.42,18.4299,47346,0
FPEI.US,60,20240627,160000,18.36,18.37,18.35,18.36,12649,0
FPEI.US,60,20240627,170000,18.355,18.36,18.35,18.3597,13618,0
FPEI.US,60,20240627,180000,18.35,18.36,18.35,18.355,21789,0
FPEI.US,60,20240627,190000,18.355,18.3599,18.35,18.35,11555,0
FPEI.US,60,20240627,200000,18.36,18.3667,18.36,18.36,8208,0
FPEI.US,60,20240627,210000,18.365,18.37,18.36,18.36,43310,0
