<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAA.US,60,20240429,220000,23.3,23.3,23.3,23.3,100,0
SAA.US,60,20240430,160000,22.97,22.97,22.85,22.85,429,0
SAA.US,60,20240430,220000,22.64,22.64,22.6,22.6,381,0
SAA.US,60,20240501,170000,22.53,22.53,22.53,22.53,129,0
SAA.US,60,20240507,160000,22.935,24.47,22.935,24.47,1375,0
SAA.US,60,20240507,170000,24.4399,24.4399,24.3901,24.3901,1299,0
SAA.US,60,20240507,180000,24.4594,24.56,24.4501,24.56,2007,0
SAA.US,60,20240507,190000,24.5691,24.5691,24.5204,24.5204,1404,0
SAA.US,60,20240507,220000,24.29,24.39,24.29,24.39,474,0
SAA.US,60,20240509,160000,24.68,24.68,24.68,24.68,130,0
SAA.US,60,20240509,170000,24.2499,24.2499,24.2499,24.2499,100,0
SAA.US,60,20240509,180000,24.3691,24.3691,24.3691,24.3691,2606,0
SAA.US,60,20240509,190000,24.349,24.349,24.349,24.349,250,0
SAA.US,60,20240509,210000,24.4491,24.4491,24.4491,24.4491,100,0
SAA.US,60,20240510,160000,24.6067,24.6067,24.6067,24.6067,100,0
SAA.US,60,20240513,220000,24.35,24.65,24.35,24.65,305,0
SAA.US,60,20240514,170000,25,25.04,24.98,24.98,2782,0
SAA.US,60,20240515,190000,25.1638,25.206,25.1638,25.206,706,0
SAA.US,60,20240515,200000,25.215,25.215,25.166,25.17,444,0
SAA.US,60,20240515,210000,25.19,25.19,25.19,25.19,100,0
SAA.US,60,20240515,220000,25.1451,25.2384,24.85,25.205,3534,0
SAA.US,60,20240516,160000,25.14,25.14,25.0537,25.0537,1597,0
SAA.US,60,20240516,220000,25.03,25.03,24.78,24.78,285,0
SAA.US,60,20240517,170000,24.93,24.93,24.93,24.93,500,0
SAA.US,60,20240517,190000,24.97,24.9973,24.97,24.9973,600,0
SAA.US,60,20240517,220000,24.91,24.91,24.91,24.91,100,0
SAA.US,60,20240520,160000,24.9886,24.9886,24.9886,24.9886,200,0
SAA.US,60,20240520,170000,24.9901,24.9901,24.9901,24.9901,300,0
SAA.US,60,20240521,180000,24.815,24.815,24.7,24.71,1468,0
SAA.US,60,20240522,160000,24.87,24.93,24.86,24.93,700,0
SAA.US,60,20240522,170000,24.755,24.8,24.755,24.755,1750,0
SAA.US,60,20240522,180000,24.6539,24.6539,24.6539,24.6539,300,0
SAA.US,60,20240522,200000,24.685,24.685,24.685,24.685,120,0
SAA.US,60,20240522,210000,24.3658,24.3658,24.3658,24.3658,850,0
SAA.US,60,20240522,220000,24.3701,24.52,24.3701,24.49,518,0
SAA.US,60,20240523,160000,24.33,24.33,24.15,24.15,1550,0
SAA.US,60,20240523,180000,24.05,24.06,24.04,24.04,6105,0
SAA.US,60,20240523,190000,24.14,24.14,24.14,24.14,100,0
SAA.US,60,20240523,220000,23.695,23.695,23.67,23.67,463,0
SAA.US,60,20240524,160000,24.13,24.13,24.105,24.105,275,0
SAA.US,60,20240524,180000,24.02,24.02,24.0199,24.0199,300,0
SAA.US,60,20240528,170000,24.24,24.24,24.205,24.205,1487,0
SAA.US,60,20240528,200000,24.23,24.25,24.21,24.21,1300,0
SAA.US,60,20240529,160000,23.25,23.38,23.25,23.37,2116,0
SAA.US,60,20240529,170000,23.5588,23.5588,23.5588,23.5588,100,0
SAA.US,60,20240529,200000,23.56,23.56,23.56,23.56,180,0
SAA.US,60,20240529,210000,23.55,23.5594,23.53,23.5594,850,0
SAA.US,60,20240530,160000,23.68,23.68,23.68,23.68,356,0
SAA.US,60,20240530,180000,24.025,24.0251,24.025,24.0251,700,0
SAA.US,60,20240530,190000,23.99,23.99,23.99,23.99,100,0
SAA.US,60,20240530,210000,24.05,24.05,24.05,24.05,167,0
SAA.US,60,20240530,220000,23.975,23.975,23.96,23.96,267,0
SAA.US,60,20240531,160000,24,24,23.97,23.97,1919,0
SAA.US,60,20240531,180000,24.1999,24.1999,24.1501,24.1501,926,0
SAA.US,60,20240531,200000,24.16,24.16,24.16,24.16,200,0
SAA.US,60,20240531,210000,24.16,24.16,24.16,24.16,147,0
SAA.US,60,20240531,220000,24.17,24.49,24.17,24.49,2348,0
SAA.US,60,20240603,160000,24.56,24.56,24.56,24.56,100,0
SAA.US,60,20240603,170000,24.58,24.58,24.5797,24.5797,2165,0
SAA.US,60,20240603,200000,24.1,24.1,24.1,24.1,500,0
SAA.US,60,20240603,210000,24.16,24.235,24.16,24.235,710,0
SAA.US,60,20240603,220000,24.34,24.36,24.34,24.36,1195,0
SAA.US,60,20240604,190000,23.68,23.68,23.68,23.68,100,0
SAA.US,60,20240604,210000,23.785,23.785,23.75,23.75,555,0
SAA.US,60,20240604,220000,23.63,23.63,23.61,23.61,1863,0
SAA.US,60,20240605,190000,24.01,24.01,24.01,24.01,199,0
SAA.US,60,20240605,210000,24.106,24.106,24.106,24.106,100,0
SAA.US,60,20240605,220000,24.06,24.1,24.06,24.1,604,0
SAA.US,60,20240606,180000,23.88,23.88,23.86,23.86,988,0
SAA.US,60,20240606,220000,23.815,23.815,23.815,23.815,121,0
SAA.US,60,20240607,170000,23.55,23.66,23.55,23.6592,1700,0
SAA.US,60,20240607,180000,23.4399,23.4399,23.4399,23.4399,100,0
SAA.US,60,20240607,190000,23.32,23.32,23.315,23.32,863,0
SAA.US,60,20240607,220000,23.32,23.32,23.32,23.32,200,0
SAA.US,60,20240610,180000,22.87,22.87,22.87,22.87,250,0
SAA.US,60,20240610,200000,23.06,23.07,23.06,23.07,242,0
SAA.US,60,20240611,170000,22.551,22.6937,22.551,22.6937,8446,0
SAA.US,60,20240611,180000,22.65,22.65,22.65,22.65,140,0
SAA.US,60,20240612,160000,24.16,24.1692,23.9902,24.165,1189,0
SAA.US,60,20240612,170000,24.156,24.156,24.156,24.156,270,0
SAA.US,60,20240612,220000,23.86,23.86,23.66,23.66,441,0
SAA.US,60,20240613,180000,23.02,23.02,23.02,23.02,350,0
SAA.US,60,20240613,220000,23.2,23.2,23.2,23.2,300,0
SAA.US,60,20240614,160000,22.88,22.88,22.88,22.88,150,0
SAA.US,60,20240614,180000,22.337,22.337,22.337,22.337,100,0
SAA.US,60,20240614,200000,22.41,22.41,22.41,22.41,100,0
SAA.US,60,20240617,190000,22.42,22.455,22.42,22.45,2050,0
SAA.US,60,20240617,210000,22.77,22.77,22.77,22.77,450,0
SAA.US,60,20240617,220000,22.81,22.81,22.81,22.81,338,0
SAA.US,60,20240618,170000,22.8536,22.8536,22.8536,22.8536,250,0
SAA.US,60,20240618,200000,22.95,22.96,22.89,22.96,7561,0
SAA.US,60,20240618,210000,22.9564,22.9564,22.94,22.94,1835,0
SAA.US,60,20240620,160000,22.89,22.89,22.88,22.88,2102,0
SAA.US,60,20240620,170000,22.965,22.965,22.7917,22.7917,5047,0
SAA.US,60,20240620,180000,22.89,22.89,22.89,22.89,138,0
SAA.US,60,20240620,210000,22.755,22.755,22.73,22.73,1821,0
SAA.US,60,20240620,220000,22.64,22.68,22.63,22.68,2187,0
SAA.US,60,20240621,170000,22.63,22.6597,22.5927,22.595,1180,0
SAA.US,60,20240624,160000,22.54,23.0451,22.54,23.0451,1204,0
SAA.US,60,20240624,170000,23.0772,23.2101,23.0772,23.2101,489,0
SAA.US,60,20240624,180000,23.23,23.23,23.23,23.23,300,0
SAA.US,60,20240624,190000,23.205,23.205,23.16,23.16,317,0
SAA.US,60,20240624,200000,23.09,23.09,23.09,23.09,500,0
SAA.US,60,20240624,210000,23.2,23.2,23.2,23.2,100,0
SAA.US,60,20240624,220000,23.01,23.01,23.01,23.01,106,0
SAA.US,60,20240625,160000,23.0288,23.0288,23.0288,23.0288,343,0
SAA.US,60,20240625,220000,22.7049,22.7049,22.6285,22.6285,962,0
SAA.US,60,20240626,160000,22.15,22.15,22.15,22.15,369,0
SAA.US,60,20240626,180000,22.44,22.4404,22.44,22.4404,600,0
SAA.US,60,20240626,200000,22.4853,22.4853,22.4853,22.4853,500,0
SAA.US,60,20240626,210000,22.4,22.43,22.4,22.43,302,0
SAA.US,60,20240627,160000,22.62,22.62,22.545,22.545,850,0
SAA.US,60,20240627,210000,22.55,22.55,22.55,22.55,100,0
SAA.US,60,20240627,220000,22.71,22.71,22.71,22.71,709,0
SAA.US,60,20240628,210000,22.9971,22.9971,22.97,22.97,1799,0
SAA.US,60,20240628,220000,22.92,22.92,22.89,22.89,333,0
SAA.US,60,20240701,160000,23.25,23.25,23.25,23.25,3840,0
SAA.US,60,20240701,170000,22.9099,22.9099,22.9099,22.9099,215,0
SAA.US,60,20240702,200000,22.7918,22.96,22.7918,22.96,320,0
SAA.US,60,20240702,220000,22.99,22.99,22.99,22.99,100,0
SAA.US,60,20240703,170000,23.175,23.175,23.175,23.175,170,0
SAA.US,60,20240703,180000,23.11,23.11,23.11,23.11,165,0
SAA.US,60,20240705,170000,22.5834,22.72,22.5834,22.69,2039,0
SAA.US,60,20240705,190000,22.6,22.6,22.6,22.6,200,0
SAA.US,60,20240705,200000,22.56,22.56,22.56,22.56,265,0
SAA.US,60,20240705,210000,22.6157,22.6157,22.53,22.53,253,0
SAA.US,60,20240705,220000,22.605,22.625,22.55,22.55,2827,0
SAA.US,60,20240708,160000,23.0797,23.0797,22.89,22.89,310,0
SAA.US,60,20240708,180000,23.02,23.02,23.02,23.02,100,0
SAA.US,60,20240708,200000,22.96,22.96,22.96,22.96,1200,0
SAA.US,60,20240708,210000,22.89,22.89,22.89,22.89,100,0
SAA.US,60,20240709,160000,22.76,22.76,22.76,22.76,1864,0
SAA.US,60,20240709,180000,22.55,22.55,22.55,22.55,100,0
SAA.US,60,20240709,200000,22.72,22.72,22.72,22.72,297,0
SAA.US,60,20240709,210000,22.69,22.69,22.69,22.69,711,0
SAA.US,60,20240709,220000,22.605,22.605,22.56,22.56,364,0
SAA.US,60,20240710,160000,22.97,22.97,22.97,22.97,375,0
SAA.US,60,20240710,170000,22.7174,22.74,22.7173,22.7173,3813,0
SAA.US,60,20240710,180000,22.9,22.9,22.87,22.87,2760,0
SAA.US,60,20240710,210000,22.89,22.89,22.85,22.85,1138,0
SAA.US,60,20240710,220000,22.9,22.96,22.87,22.95,5689,0
SAA.US,60,20240711,160000,23.94,24.0299,23.8972,24.0299,775,0
SAA.US,60,20240711,170000,24.3,24.5997,24.3,24.5997,1800,0
SAA.US,60,20240711,180000,24.56,24.5999,24.37,24.37,4760,0
SAA.US,60,20240711,190000,24.405,24.5,24.405,24.4901,1881,0
SAA.US,60,20240711,200000,24.57,24.57,24.57,24.57,300,0
SAA.US,60,20240711,210000,24.65,24.65,24.63,24.63,505,0
SAA.US,60,20240711,220000,24.61,24.73,24.54,24.68,2246,0
SAA.US,60,20240712,160000,25.3,25.3,25.1545,25.1545,3591,0
SAA.US,60,20240712,170000,25.2795,25.4883,25.2795,25.38,9319,0
SAA.US,60,20240712,180000,25.39,25.39,25.245,25.245,10722,0
SAA.US,60,20240712,190000,25.1994,25.2699,25.15,25.2,1563,0
SAA.US,60,20240712,200000,25.2399,25.28,25.2399,25.28,3400,0
SAA.US,60,20240712,210000,25.28,25.29,25.275,25.279,1885,0
SAA.US,60,20240712,220000,25.27,25.35,25.26,25.26,4102,0
SAA.US,60,20240715,160000,25.5292,25.5292,25.47,25.47,500,0
SAA.US,60,20240715,170000,25.7482,25.865,25.68,25.865,5474,0
SAA.US,60,20240715,180000,25.9351,26.1621,25.9351,26.1621,849,0
SAA.US,60,20240715,190000,26.0003,26.0003,25.85,25.85,1239,0
SAA.US,60,20240715,200000,26.0116,26.0116,25.83,25.9499,3041,0
SAA.US,60,20240715,210000,25.97,25.97,25.9,25.9,5830,0
SAA.US,60,20240715,220000,25.97,26.2,25.87,25.885,25410,0
SAA.US,60,20240716,160000,26.5,26.94,26.24,26.94,2074,0
SAA.US,60,20240716,170000,27.0889,27.0889,26.48,26.7931,11000,0
SAA.US,60,20240716,180000,27.06,27.08,26.9502,26.99,10884,0
SAA.US,60,20240716,190000,27.0199,27.32,27.0199,27.06,4173,0
SAA.US,60,20240716,200000,27.3196,27.5699,27.22,27.425,4080,0
SAA.US,60,20240716,210000,27.44,27.605,27.3801,27.605,8756,0
SAA.US,60,20240716,220000,27.749,27.92,27.65,27.82,18601,0
SAA.US,60,20240717,160000,27.4,28.3322,27.35,28.17,4208,0
SAA.US,60,20240717,170000,28.29,28.29,27.515,27.515,8754,0
SAA.US,60,20240717,180000,27.54,27.68,27.5,27.626,20174,0
SAA.US,60,20240717,190000,27.682,27.682,27.43,27.43,1680,0
SAA.US,60,20240717,200000,27.34,27.41,27.24,27.41,1951,0
SAA.US,60,20240717,220000,27.43,27.47,27.14,27.28,13912,0
SAA.US,60,20240718,160000,27.27,27.6738,27.27,27.6099,3792,0
SAA.US,60,20240718,170000,27.99,27.99,27.5221,27.5221,8737,0
SAA.US,60,20240718,180000,27.4599,27.56,27.3083,27.3083,1131,0
SAA.US,60,20240718,190000,27.0356,27.04,26.87,27,4660,0
SAA.US,60,20240718,200000,27.15,27.1566,26.95,26.97,4437,0
SAA.US,60,20240718,210000,26.6501,26.6501,26.23,26.4265,8039,0
SAA.US,60,20240718,220000,26.505,26.605,26.265,26.605,7423,0
SAA.US,60,20240719,160000,26.51,26.51,26.26,26.4299,2984,0
SAA.US,60,20240719,170000,26.26,26.26,26.2,26.2,502,0
SAA.US,60,20240719,180000,26.2,26.2,26.0601,26.0601,377,0
SAA.US,60,20240719,200000,26.045,26.045,26.045,26.045,101,0
SAA.US,60,20240719,210000,26.16,26.16,26.135,26.135,250,0
SAA.US,60,20240719,220000,26.18,26.18,26.1287,26.1287,1966,0
SAA.US,60,20240722,160000,26.37,26.37,26.335,26.335,857,0
SAA.US,60,20240722,170000,25.8588,26.25,25.7697,26.25,11865,0
SAA.US,60,20240722,180000,26.31,26.31,26.2415,26.2415,5885,0
SAA.US,60,20240722,210000,26.515,26.515,26.515,26.515,100,0
SAA.US,60,20240722,220000,26.7,27.05,26.7,27.05,4771,0
SAA.US,60,20240723,160000,27.1,27.1,26.635,26.76,4213,0
SAA.US,60,20240723,170000,27.33,27.5,27.225,27.225,2848,0
SAA.US,60,20240723,180000,27.2199,27.41,27.2199,27.3832,4064,0
SAA.US,60,20240723,190000,27.34,27.36,27.19,27.19,3595,0
SAA.US,60,20240723,200000,27.3,27.3,27.3,27.3,100,0
SAA.US,60,20240723,210000,27.48,27.6288,27.4649,27.6199,5349,0
SAA.US,60,20240723,220000,27.62,27.62,27.28,27.28,3050,0
SAA.US,60,20240724,160000,27.27,27.4838,27.22,27.245,1289,0
SAA.US,60,20240724,170000,27.12,27.345,26.875,27.345,1185,0
SAA.US,60,20240724,180000,27.16,27.25,27.16,27.25,1245,0
SAA.US,60,20240724,190000,27.25,27.349,27.25,27.28,2433,0
SAA.US,60,20240724,200000,27.25,27.25,27.25,27.25,400,0
SAA.US,60,20240724,210000,27.29,27.29,26.72,26.72,1400,0
SAA.US,60,20240724,220000,26.7101,26.81,26.41,26.456,6009,0
SAA.US,60,20240725,160000,26.68,26.9191,26.51,26.9191,8658,0
SAA.US,60,20240725,170000,26.68,27.07,26.6187,26.9989,5314,0
SAA.US,60,20240725,180000,27.2899,27.3499,27.265,27.28,3198,0
SAA.US,60,20240725,190000,27.3326,27.9,27.3326,27.85,10966,0
SAA.US,60,20240725,200000,27.66,27.8488,27.66,27.7,6030,0
SAA.US,60,20240725,210000,27.568,27.61,27.2601,27.2601,5341,0
SAA.US,60,20240725,220000,27.255,27.54,27.11,27.41,10309,0
SAA.US,60,20240726,160000,28.18,28.6,27.7825,28.16,4017,0
SAA.US,60,20240726,170000,28.15,28.158,27.4772,27.4772,6660,0
SAA.US,60,20240726,180000,27.535,27.72,27.535,27.72,1107,0
SAA.US,60,20240726,190000,27.78,27.87,27.75,27.87,3047,0
SAA.US,60,20240726,200000,27.84,27.84,27.62,27.76,1439,0
SAA.US,60,20240726,210000,27.82,27.85,27.7567,27.7567,841,0
SAA.US,60,20240726,220000,27.81,28.02,27.795,27.99,1407,0
SAA.US,60,20240729,160000,28.21,28.21,28.0473,28.1349,5443,0
SAA.US,60,20240729,170000,28.13,28.13,27.725,27.725,13325,0
SAA.US,60,20240729,180000,27.735,27.735,27.5,27.65,6094,0
SAA.US,60,20240729,200000,27.64,27.64,27.64,27.64,100,0
SAA.US,60,20240729,210000,27.509,27.54,27.5084,27.54,4749,0
SAA.US,60,20240729,220000,27.6,27.79,27.6,27.7271,4691,0
SAA.US,60,20240730,160000,27.84,27.84,27.84,27.84,100,0
SAA.US,60,20240730,170000,27.97,28.07,27.8,28,2612,0
SAA.US,60,20240730,180000,27.66,27.84,27.66,27.84,300,0
SAA.US,60,20240730,190000,27.7899,27.815,27.7699,27.815,1500,0
SAA.US,60,20240730,200000,27.78,27.78,27.6,27.685,3465,0
SAA.US,60,20240730,220000,27.87,28.069,27.8,28.069,5714,0
SAA.US,60,20240731,160000,28.05,28.06,28.04,28.05,1171,0
SAA.US,60,20240731,170000,27.9774,28.25,27.915,28.25,3360,0
SAA.US,60,20240731,180000,28.3106,28.46,28.26,28.46,3100,0
SAA.US,60,20240731,190000,28.4601,28.53,28.4601,28.53,3564,0
SAA.US,60,20240731,200000,28.5048,28.58,28.42,28.42,3100,0
SAA.US,60,20240731,210000,28.44,29.265,28.25,29.265,1700,0
SAA.US,60,20240731,220000,29.27,29.37,28.345,28.345,4733,0
SAA.US,60,20240801,160000,28.13,28.33,27.83,27.97,14178,0
SAA.US,60,20240801,170000,27.87,27.8892,26.751,26.751,4434,0
SAA.US,60,20240801,180000,26.76,26.76,26.2601,26.32,7028,0
SAA.US,60,20240801,190000,26.5689,26.605,26.3,26.31,1689,0
SAA.US,60,20240801,200000,26.3645,26.4509,26.315,26.4509,13361,0
SAA.US,60,20240801,210000,26.6,26.6,26.3,26.3,1980,0
SAA.US,60,20240801,220000,26.3081,26.59,26.25,26.59,6350,0
SAA.US,60,20240802,160000,24.77,25.01,24.66,24.74,6291,0
SAA.US,60,20240802,170000,24.74,24.905,24.33,24.33,1081,0
SAA.US,60,20240802,180000,24.25,24.6501,24.25,24.6501,3160,0
SAA.US,60,20240802,190000,24.7122,24.79,24.69,24.7289,2015,0
SAA.US,60,20240802,200000,24.7601,24.7601,24.7601,24.7601,216,0
SAA.US,60,20240802,210000,24.605,24.835,24.55,24.7921,7557,0
SAA.US,60,20240802,220000,24.785,24.829,24.69,24.78,6024,0
SAA.US,60,20240805,160000,22.43,22.67,22.25,22.62,1247,0
SAA.US,60,20240805,170000,22.51,22.76,22.3101,22.76,4071,0
SAA.US,60,20240805,180000,22.88,23.41,22.88,23.41,7076,0
SAA.US,60,20240805,190000,23.51,23.7,23.335,23.335,5976,0
SAA.US,60,20240805,200000,23.33,23.33,23.33,23.33,151,0
SAA.US,60,20240805,210000,23.1901,23.1901,23.125,23.125,1412,0
SAA.US,60,20240805,220000,23.04,23.22,22.95,23.15,9538,0
SAA.US,60,20240806,160000,23.64,23.64,23.235,23.235,625,0
SAA.US,60,20240806,170000,24.1899,24.1899,24.1899,24.1899,2663,0
SAA.US,60,20240806,180000,23.7,23.7,23.7,23.7,100,0
SAA.US,60,20240806,190000,23.8908,23.8908,23.8908,23.8908,540,0
SAA.US,60,20240806,200000,24.09,24.09,24.0499,24.0499,550,0
SAA.US,60,20240806,210000,24.12,24.12,24.12,24.12,169,0
SAA.US,60,20240806,220000,24.12,24.12,23.91,23.91,884,0
SAA.US,60,20240807,160000,24.6299,24.66,23.97,23.97,627,0
SAA.US,60,20240807,170000,24.29,24.29,24.29,24.29,200,0
SAA.US,60,20240807,180000,24.1391,24.1391,23.92,23.92,903,0
SAA.US,60,20240807,190000,23.9525,23.9525,23.93,23.93,2824,0
SAA.US,60,20240807,200000,23.49,23.5327,23.41,23.41,2290,0
SAA.US,60,20240807,210000,23.2001,23.2601,23.2001,23.2601,279,0
SAA.US,60,20240807,220000,23.4701,23.49,23.25,23.32,10414,0
SAA.US,60,20240808,160000,24.03,24.03,23.95,23.95,375,0
SAA.US,60,20240808,180000,24.03,24.03,23.9878,23.9878,1480,0
SAA.US,60,20240808,200000,24.03,24.24,23.96,24.2,6744,0
SAA.US,60,20240808,210000,24.3287,24.3287,24.26,24.26,679,0
SAA.US,60,20240808,220000,24.24,24.34,24.24,24.3061,649,0
SAA.US,60,20240809,160000,24.18,24.18,24.18,24.18,531,0
SAA.US,60,20240809,170000,24.225,24.225,24.225,24.225,121,0
SAA.US,60,20240809,180000,24.0851,24.0851,24.0851,24.0851,318,0
SAA.US,60,20240809,210000,24.3,24.3,24.24,24.24,1256,0
SAA.US,60,20240809,220000,24.17,24.25,24.17,24.23,1406,0
SAA.US,60,20240812,160000,24.2278,24.2278,24.17,24.17,600,0
SAA.US,60,20240812,170000,23.87,23.97,23.85,23.85,2800,0
SAA.US,60,20240812,180000,23.83,23.83,23.57,23.625,9068,0
SAA.US,60,20240812,190000,23.6,23.6,23.6,23.6,300,0
SAA.US,60,20240812,200000,23.5,23.51,23.5,23.51,1641,0
SAA.US,60,20240812,210000,23.64,23.67,23.64,23.67,1400,0
SAA.US,60,20240812,220000,23.53,23.8,23.49,23.5699,11418,0
SAA.US,60,20240813,160000,24.02,24.02,24.02,24.02,550,0
SAA.US,60,20240813,170000,23.81,23.81,23.81,23.81,300,0
SAA.US,60,20240813,220000,24.32,24.46,24.32,24.46,792,0
SAA.US,60,20240814,160000,24.88,24.88,24.88,24.88,180,0
SAA.US,60,20240814,210000,24.13,24.1301,24.13,24.1301,400,0
SAA.US,60,20240814,220000,24.1801,24.33,24.13,24.31,4513,0
SAA.US,60,20240815,160000,24.95,25.535,24.95,25.18,3660,0
SAA.US,60,20240815,170000,25.1001,25.26,25.03,25.26,2200,0
SAA.US,60,20240815,180000,25.5315,25.5315,25.3801,25.3801,386,0
SAA.US,60,20240815,190000,25.51,25.51,25.4979,25.4979,862,0
SAA.US,60,20240815,210000,25.5,25.5,25.5,25.5,1000,0
SAA.US,60,20240815,220000,25.33,25.33,25.33,25.33,100,0
SAA.US,60,20240816,160000,25.56,25.6,25.5172,25.5172,1382,0
SAA.US,60,20240816,170000,25.45,25.45,25.36,25.36,400,0
SAA.US,60,20240819,160000,25.635,25.635,25.635,25.635,700,0
SAA.US,60,20240819,170000,25.6767,25.6767,25.6767,25.6767,100,0
SAA.US,60,20240819,180000,25.735,25.8162,25.735,25.75,4696,0
SAA.US,60,20240819,190000,25.77,25.8241,25.77,25.795,3111,0
SAA.US,60,20240819,210000,25.88,25.89,25.88,25.89,200,0
SAA.US,60,20240819,220000,25.855,25.89,25.76,25.86,3615,0
SAA.US,60,20240820,160000,25.71,26.02,25.71,25.82,2768,0
SAA.US,60,20240820,170000,25.7001,25.7001,25.7001,25.7001,2010,0
SAA.US,60,20240820,220000,25.4741,25.476,25.36,25.36,757,0
SAA.US,60,20240821,160000,25.48,25.48,25.48,25.48,101,0
SAA.US,60,20240821,170000,25.7,25.7,25.7,25.7,600,0
SAA.US,60,20240821,180000,25.5701,25.5701,25.5701,25.5701,2000,0
SAA.US,60,20240821,200000,25.8139,25.8139,25.8139,25.8139,430,0
SAA.US,60,20240821,210000,25.84,25.9,25.792,25.9,701,0
SAA.US,60,20240821,220000,25.84,25.85,25.84,25.84,1382,0
SAA.US,60,20240822,160000,26.0119,26.0119,26.0119,26.0119,100,0
SAA.US,60,20240822,170000,25.72,25.72,25.6,25.61,1200,0
SAA.US,60,20240822,180000,25.72,25.72,25.6035,25.6035,797,0
SAA.US,60,20240822,220000,25.75,25.75,25.5101,25.5101,630,0
SAA.US,60,20240823,170000,25.8,26.75,25.8,26.59,1157,0
SAA.US,60,20240823,180000,26.95,26.95,26.95,26.95,313,0
SAA.US,60,20240823,190000,26.8418,26.8418,26.8383,26.8383,719,0
SAA.US,60,20240823,200000,26.85,26.85,26.85,26.85,650,0
SAA.US,60,20240823,210000,26.925,26.925,26.91,26.91,599,0
SAA.US,60,20240826,160000,27.56,27.56,27.15,27.15,4536,0
SAA.US,60,20240826,170000,27.43,27.52,27.23,27.23,1819,0
SAA.US,60,20240826,180000,27.18,27.18,27.05,27.05,400,0
SAA.US,60,20240826,200000,27.23,27.23,27.23,27.23,103,0
SAA.US,60,20240826,210000,27.105,27.105,27.105,27.105,221,0
SAA.US,60,20240826,220000,27.16,27.16,26.98,27.03,2598,0
