<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSDM.US,60,20240627,200000,50.5499,50.55,50.5399,50.5399,1022,0
PSDM.US,60,20240627,220000,50.545,50.545,50.545,50.545,100,0
PSDM.US,60,20240701,160000,50.31,50.31,50.29,50.298,834,0
PSDM.US,60,20240701,220000,50.28,50.28,50.28,50.28,1238,0
PSDM.US,60,20240708,180000,50.36,50.495,50.36,50.495,250,0
PSDM.US,60,20240708,220000,50.5199,50.5199,50.5199,50.5199,198,0
PSDM.US,60,20240709,170000,50.47,50.47,50.47,50.47,200,0
PSDM.US,60,20240709,210000,50.5,50.5,50.5,50.5,200,0
PSDM.US,60,20240710,190000,50.5,50.5,50.5,50.5,218,0
PSDM.US,60,20240710,220000,50.5297,50.5297,50.5297,50.5297,381,0
PSDM.US,60,20240711,190000,50.66,50.68,50.66,50.68,4231,0
PSDM.US,60,20240711,200000,50.68,50.68,50.68,50.68,100,0
PSDM.US,60,20240711,210000,50.66,50.6601,50.66,50.6601,340,0
PSDM.US,60,20240712,190000,50.66,50.675,50.66,50.675,2503,0
PSDM.US,60,20240712,220000,50.7199,50.7199,50.7199,50.7199,296,0
PSDM.US,60,20240715,210000,50.73,50.73,50.7205,50.7205,400,0
PSDM.US,60,20240715,220000,50.71,50.71,50.71,50.71,383,0
PSDM.US,60,20240716,190000,50.71,50.71,50.71,50.71,200,0
PSDM.US,60,20240717,210000,50.735,50.735,50.735,50.735,100,0
PSDM.US,60,20240717,220000,50.76,50.78,50.7318,50.7792,9678,0
PSDM.US,60,20240718,200000,50.73,50.73,50.73,50.73,300,0
PSDM.US,60,20240722,210000,50.6756,50.69,50.6756,50.6805,500,0
PSDM.US,60,20240723,160000,50.7,50.7,50.7,50.7,983,0
PSDM.US,60,20240723,170000,50.71,50.71,50.71,50.71,100,0
PSDM.US,60,20240723,210000,50.72,50.73,50.71,50.7299,1008,0
PSDM.US,60,20240723,220000,50.725,50.725,50.725,50.725,985,0
PSDM.US,60,20240724,190000,50.7899,50.7899,50.7899,50.7899,100,0
PSDM.US,60,20240724,210000,50.77,50.77,50.77,50.77,100,0
PSDM.US,60,20240724,220000,50.75,50.77,50.75,50.77,1883,0
PSDM.US,60,20240725,180000,50.77,50.77,50.77,50.77,500,0
PSDM.US,60,20240725,210000,50.77,50.77,50.77,50.77,1754,0
PSDM.US,60,20240725,220000,50.73,50.76,50.73,50.76,3500,0
PSDM.US,60,20240726,180000,50.78,50.78,50.78,50.78,216,0
PSDM.US,60,20240729,190000,50.8,50.8,50.7927,50.7927,800,0
PSDM.US,60,20240729,210000,50.81,50.81,50.81,50.81,475,0
PSDM.US,60,20240729,220000,50.81,50.81,50.81,50.81,200,0
PSDM.US,60,20240730,210000,50.83,50.83,50.83,50.83,296,0
PSDM.US,60,20240731,160000,50.872,50.872,50.872,50.872,200,0
PSDM.US,60,20240731,190000,50.87,50.87,50.87,50.87,418,0
PSDM.US,60,20240731,200000,50.86,50.87,50.86,50.87,200,0
PSDM.US,60,20240731,210000,50.85,50.89,50.83,50.89,3400,0
PSDM.US,60,20240731,220000,50.89,50.97,50.89,50.97,4089,0
PSDM.US,60,20240802,180000,51.0581,51.0581,51.0581,51.0581,371,0
PSDM.US,60,20240806,190000,50.85,50.85,50.85,50.85,1946,0
PSDM.US,60,20240806,210000,50.8698,50.8698,50.8698,50.8698,295,0
PSDM.US,60,20240809,190000,50.87,50.895,50.87,50.895,200,0
PSDM.US,60,20240812,210000,50.93,50.93,50.93,50.93,1427,0
PSDM.US,60,20240814,170000,50.94,51.04,50.94,51.021,1900,0
PSDM.US,60,20240815,160000,50.89,50.95,50.89,50.95,588,0
PSDM.US,60,20240815,190000,50.9599,50.9599,50.9,50.9,654,0
PSDM.US,60,20240816,180000,50.98,50.98,50.98,50.98,200,0
PSDM.US,60,20240816,200000,51.0042,51.0042,51.0042,51.0042,135,0
PSDM.US,60,20240816,210000,51.014,51.014,51.014,51.014,100,0
PSDM.US,60,20240816,220000,51.03,51.03,51.03,51.03,300,0
PSDM.US,60,20240819,190000,51.06,51.06,51.0362,51.0362,200,0
PSDM.US,60,20240819,200000,51.07,51.18,51.0699,51.18,1307,0
PSDM.US,60,20240819,210000,51.08,51.08,51.0754,51.0754,400,0
PSDM.US,60,20240820,160000,51.08,51.08,51.07,51.0717,2810,0
PSDM.US,60,20240820,210000,51.0993,51.1,51.0993,51.0999,1134,0
PSDM.US,60,20240821,170000,51.11,51.11,51.11,51.11,600,0
PSDM.US,60,20240821,220000,51.1899,51.1899,51.14,51.14,202,0
PSDM.US,60,20240823,210000,51.22,51.25,51.22,51.25,800,0
PSDM.US,60,20240826,170000,51.21,51.21,51.21,51.21,100,0
PSDM.US,60,20240826,200000,51.22,51.22,51.22,51.22,750,0
PSDM.US,60,20240826,210000,51.25,51.26,51.25,51.259,1133,0
PSDM.US,60,20240826,220000,51.2481,51.2481,51.2481,51.2481,500,0
PSDM.US,60,20240827,190000,51.2091,51.22,51.2091,51.2199,1000,0
PSDM.US,60,20240827,220000,51.23,51.23,51.23,51.23,1918,0
PSDM.US,60,20240828,160000,51.22,51.22,51.22,51.22,482,0
PSDM.US,60,20240828,180000,51.2205,51.2205,51.2205,51.2205,504,0
PSDM.US,60,20240828,190000,51.2291,51.2291,51.2291,51.2291,115,0
PSDM.US,60,20240828,210000,51.23,51.23,51.215,51.215,889,0
PSDM.US,60,20240828,220000,51.2123,51.2123,51.2123,51.2123,500,0
PSDM.US,60,20240829,180000,51.22,51.22,51.2054,51.2054,709,0
PSDM.US,60,20240829,220000,51.25,51.25,51.2345,51.2345,750,0
PSDM.US,60,20240830,160000,51.23,51.23,51.23,51.23,1319,0
PSDM.US,60,20240830,180000,51.25,51.25,51.25,51.25,100,0
PSDM.US,60,20240830,210000,51.24,51.258,51.24,51.258,400,0
PSDM.US,60,20240830,220000,51.24,51.25,51.24,51.24,989,0
PSDM.US,60,20240903,160000,51.22,51.22,51.22,51.22,3651,0
PSDM.US,60,20240903,180000,51.0799,51.0799,51.055,51.055,300,0
PSDM.US,60,20240903,190000,51.064,51.064,51.064,51.064,490,0
PSDM.US,60,20240903,200000,51.06,51.06,51.05,51.06,400,0
PSDM.US,60,20240903,220000,51.04,51.04,51.04,51.04,100,0
PSDM.US,60,20240904,170000,51.12,51.12,51.1136,51.1136,414,0
PSDM.US,60,20240904,200000,51.12,51.12,51.12,51.12,2853,0
PSDM.US,60,20240904,210000,51.12,51.12,51.12,51.12,1506,0
PSDM.US,60,20240905,180000,51.13,51.13,51.13,51.13,100,0
PSDM.US,60,20240905,210000,51.18,51.18,51.18,51.18,490,0
PSDM.US,60,20240906,160000,51.35,51.35,51.35,51.35,906,0
PSDM.US,60,20240906,170000,51.24,51.25,51.24,51.25,511,0
PSDM.US,60,20240906,180000,51.31,51.31,51.3,51.3,350,0
PSDM.US,60,20240906,190000,51.23,51.23,51.23,51.23,200,0
PSDM.US,60,20240906,200000,51.225,51.225,51.225,51.225,114,0
PSDM.US,60,20240906,210000,51.26,51.29,51.2499,51.29,2945,0
PSDM.US,60,20240906,220000,51.285,51.3,51.28,51.3,1345,0
PSDM.US,60,20240909,180000,51.1965,51.1965,51.1965,51.1965,130,0
PSDM.US,60,20240909,190000,51.206,51.206,51.206,51.206,309,0
PSDM.US,60,20240909,210000,51.23,51.23,51.23,51.23,500,0
PSDM.US,60,20240910,170000,51.255,51.255,51.255,51.255,100,0
PSDM.US,60,20240910,200000,51.2899,51.2899,51.2899,51.2899,100,0
PSDM.US,60,20240911,180000,51.335,51.3399,51.335,51.3399,473,0
PSDM.US,60,20240911,210000,51.32,51.32,51.32,51.32,910,0
PSDM.US,60,20240912,180000,51.3,51.3,51.3,51.3,247,0
PSDM.US,60,20240912,190000,51.29,51.29,51.29,51.29,112,0
PSDM.US,60,20240912,200000,51.33,51.33,51.33,51.33,190,0
PSDM.US,60,20240912,210000,51.32,51.32,51.32,51.32,1864,0
PSDM.US,60,20240913,160000,51.39,51.39,51.39,51.39,634,0
PSDM.US,60,20240913,170000,51.3747,51.3747,51.3747,51.3747,443,0
PSDM.US,60,20240913,180000,51.3791,51.3791,51.3791,51.3791,325,0
PSDM.US,60,20240913,220000,51.4,51.4,51.39,51.4,684,0
PSDM.US,60,20240916,180000,51.4264,51.4264,51.4264,51.4264,100,0
PSDM.US,60,20240917,160000,51.41,51.41,51.41,51.41,175,0
PSDM.US,60,20240918,170000,51.4,51.4,51.36,51.36,475,0
PSDM.US,60,20240918,210000,51.4899,51.4899,51.4899,51.4899,200,0
PSDM.US,60,20240918,220000,51.45,51.45,51.45,51.45,100,0
PSDM.US,60,20240919,190000,51.4282,51.4282,51.4282,51.4282,1000,0
PSDM.US,60,20240919,220000,51.46,51.46,51.441,51.441,400,0
PSDM.US,60,20240920,190000,51.465,51.465,51.465,51.465,600,0
PSDM.US,60,20240920,200000,51.49,51.49,51.4899,51.4899,1098,0
PSDM.US,60,20240920,210000,51.46,51.46,51.46,51.46,1815,0
PSDM.US,60,20240920,220000,51.4772,51.49,51.4772,51.49,200,0
PSDM.US,60,20240923,160000,51.42,51.42,51.42,51.42,100,0
PSDM.US,60,20240923,200000,51.4679,51.48,51.4679,51.48,1486,0
PSDM.US,60,20240923,220000,51.44,51.455,51.44,51.452,683,0
PSDM.US,60,20240924,190000,51.5,51.5,51.5,51.5,402,0
PSDM.US,60,20240924,210000,51.4947,51.5199,51.4947,51.5199,1620,0
PSDM.US,60,20240925,160000,51.4809,51.494,51.4809,51.494,300,0
PSDM.US,60,20240925,210000,51.4882,51.4882,51.48,51.48,792,0
PSDM.US,60,20240925,220000,51.48,51.48,51.48,51.48,800,0
PSDM.US,60,20240926,190000,51.44,51.44,51.44,51.44,300,0
PSDM.US,60,20240926,210000,51.47,51.51,51.47,51.5,7011,0
PSDM.US,60,20240927,220000,51.53,51.53,51.53,51.53,127,0
PSDM.US,60,20240930,160000,51.5,51.6,51.5,51.6,815,0
PSDM.US,60,20240930,190000,51.52,51.52,51.52,51.52,1294,0
PSDM.US,60,20240930,210000,51.5,51.5,51.47,51.47,400,0
PSDM.US,60,20240930,220000,51.48,51.485,51.48,51.485,400,0
PSDM.US,60,20241001,160000,51.26,51.26,51.26,51.26,115,0
PSDM.US,60,20241003,180000,51.262,51.262,51.21,51.21,6425,0
PSDM.US,60,20241004,170000,51.1,51.1,51.09,51.09,800,0
PSDM.US,60,20241004,180000,51.0797,51.0797,51.06,51.06,597,0
PSDM.US,60,20241007,160000,50.98,51.1,50.98,51.1,3379,0
PSDM.US,60,20241007,170000,51.0499,51.0499,51.0499,51.0499,103,0
PSDM.US,60,20241007,180000,51.03,51.03,51.01,51.01,310,0
PSDM.US,60,20241007,190000,50.9901,51.015,50.9901,51.015,603,0
PSDM.US,60,20241007,200000,51.04,51.04,51.04,51.04,300,0
PSDM.US,60,20241007,220000,51.01,51.04,51,51.04,4049,0
PSDM.US,60,20241008,170000,50.9724,50.98,50.97,50.98,453,0
PSDM.US,60,20241008,190000,51.0099,51.0099,51.0099,51.0099,198,0
PSDM.US,60,20241008,210000,51.0069,51.0069,51.005,51.005,821,0
PSDM.US,60,20241008,220000,51.01,51.09,51.01,51.09,4099,0
PSDM.US,60,20241009,200000,50.97,50.97,50.97,50.97,600,0
PSDM.US,60,20241009,220000,50.989,51,50.98,50.98,828,0
PSDM.US,60,20241010,200000,50.99,50.99,50.985,50.9853,1384,0
PSDM.US,60,20241011,170000,51.06,51.11,51.0533,51.0533,2400,0
PSDM.US,60,20241014,200000,51.1,51.1,50.995,50.995,370,0
PSDM.US,60,20241015,170000,51.06,51.06,51.06,51.06,132,0
PSDM.US,60,20241015,180000,51.08,51.08,51.08,51.08,339,0
PSDM.US,60,20241015,220000,51.07,51.07,51.07,51.07,600,0
PSDM.US,60,20241016,160000,51.08,51.08,51.08,51.08,500,0
PSDM.US,60,20241016,180000,51.127,51.127,51.11,51.11,700,0
PSDM.US,60,20241016,190000,51.11,51.1122,51.11,51.1122,1050,0
PSDM.US,60,20241016,200000,51.1,51.1,51.1,51.1,26109,0
PSDM.US,60,20241016,210000,51.13,51.13,51.1,51.1,34868,0
PSDM.US,60,20241016,220000,51.11,51.11,51.1,51.1,2851,0
PSDM.US,60,20241017,170000,51.035,51.035,51.03,51.03,255,0
PSDM.US,60,20241018,190000,51.1,51.12,51.0999,51.12,904,0
PSDM.US,60,20241018,200000,51.12,51.12,51.11,51.11,400,0
PSDM.US,60,20241018,210000,51.15,51.15,51.1296,51.13,615,0
PSDM.US,60,20241018,220000,51.13,51.16,51.13,51.16,1300,0
PSDM.US,60,20241021,190000,51.015,51.015,50.97,50.97,300,0
PSDM.US,60,20241021,200000,50.9884,51.02,50.9884,51.02,700,0
PSDM.US,60,20241021,210000,51,51.1,50.9905,51.1,1600,0
PSDM.US,60,20241021,220000,51.015,51.02,51.015,51.015,812,0
PSDM.US,60,20241022,160000,51.03,51.03,51,51,200,0
PSDM.US,60,20241022,180000,51,51,51,51,1536,0
PSDM.US,60,20241022,190000,50.98,50.98,50.98,50.98,100,0
PSDM.US,60,20241022,200000,50.988,50.988,50.988,50.988,100,0
PSDM.US,60,20241022,210000,50.9906,50.9906,50.9906,50.9906,283,0
PSDM.US,60,20241024,180000,51.0193,51.0756,51.0193,51.0756,632,0
PSDM.US,60,20241024,200000,51.04,51.15,51.0399,51.15,29744,0
PSDM.US,60,20241024,210000,51.06,51.06,51.06,51.06,100,0
PSDM.US,60,20241024,220000,51.06,51.06,51.03,51.03,200,0
PSDM.US,60,20241025,170000,51.05,51.0897,51.05,51.0897,3866,0
PSDM.US,60,20241025,180000,51.06,51.18,51.05,51.075,12671,0
PSDM.US,60,20241025,190000,51.06,51.06,51.06,51.06,31547,0
PSDM.US,60,20241025,210000,51.02,51.025,51.02,51.02,800,0
PSDM.US,60,20241025,220000,51.02,51.02,51.02,51.02,100,0
PSDM.US,60,20241028,160000,50.9806,51.03,50.98,51.02,9971,0
PSDM.US,60,20241028,170000,51.01,51.01,51,51,3751,0
PSDM.US,60,20241028,190000,50.97,50.99,50.97,50.99,800,0
PSDM.US,60,20241028,210000,51,51.018,50.99,50.99,3124,0
PSDM.US,60,20241029,170000,50.94,50.94,50.94,50.94,100,0
PSDM.US,60,20241029,180000,50.9397,51,50.9397,51,6480,0
PSDM.US,60,20241029,190000,51,51.04,51,51.04,9091,0
PSDM.US,60,20241029,200000,51.03,51.03,51.0119,51.03,1094,0
PSDM.US,60,20241029,210000,51.04,51.04,51,51,600,0
PSDM.US,60,20241030,170000,51.01,51.01,50.9841,50.9841,688,0
PSDM.US,60,20241030,180000,51,51,50.9999,50.9999,1600,0
PSDM.US,60,20241030,190000,51.02,51.02,51.02,51.02,400,0
PSDM.US,60,20241030,200000,51.02,51.02,51.01,51.02,8444,0
PSDM.US,60,20241030,210000,50.99,50.99,50.99,50.99,200,0
PSDM.US,60,20241031,160000,50.94,50.94,50.94,50.94,144,0
PSDM.US,60,20241031,190000,50.96,50.96,50.96,50.96,1315,0
PSDM.US,60,20241031,200000,50.97,50.99,50.97,50.97,1000,0
PSDM.US,60,20241031,210000,50.99,50.99,50.97,50.97,200,0
PSDM.US,60,20241101,160000,50.81,50.81,50.81,50.81,500,0
PSDM.US,60,20241101,180000,50.785,50.84,50.78,50.8,3410,0
PSDM.US,60,20241101,210000,50.785,50.785,50.77,50.77,1084,0
PSDM.US,60,20241104,160000,50.83,50.88,50.8299,50.88,1700,0
PSDM.US,60,20241104,170000,50.86,50.86,50.86,50.86,1300,0
PSDM.US,60,20241104,180000,50.85,50.85,50.83,50.83,800,0
PSDM.US,60,20241104,190000,50.82,50.82,50.82,50.82,200,0
PSDM.US,60,20241104,200000,50.81,50.81,50.8,50.8,200,0
PSDM.US,60,20241104,210000,50.81,50.83,50.81,50.83,1394,0
PSDM.US,60,20241104,220000,50.83,50.84,50.83,50.84,864,0
PSDM.US,60,20241105,180000,50.7402,50.7402,50.7402,50.7402,2200,0
PSDM.US,60,20241105,200000,50.77,50.8,50.7652,50.77,2554,0
PSDM.US,60,20241105,210000,50.79,50.79,50.79,50.79,100,0
PSDM.US,60,20241105,220000,50.82,50.96,50.81,50.87,4339,0
PSDM.US,60,20241106,170000,50.65,50.65,50.65,50.65,196,0
PSDM.US,60,20241106,180000,50.6685,50.6685,50.6685,50.6685,150,0
PSDM.US,60,20241106,190000,50.68,50.68,50.68,50.68,100,0
PSDM.US,60,20241106,210000,50.6907,50.6907,50.6907,50.6907,131,0
PSDM.US,60,20241106,220000,50.68,50.72,50.68,50.7199,1759,0
PSDM.US,60,20241107,170000,50.86,50.8607,50.8599,50.8607,1998,0
PSDM.US,60,20241107,180000,50.865,50.865,50.865,50.865,459,0
PSDM.US,60,20241107,190000,50.8698,50.8892,50.8698,50.8706,1353,0
PSDM.US,60,20241107,200000,50.8799,50.8799,50.8799,50.8799,134,0
PSDM.US,60,20241107,210000,50.875,51.01,50.875,50.91,2403,0
PSDM.US,60,20241107,220000,50.9201,50.9431,50.9201,50.9345,2485,0
PSDM.US,60,20241108,170000,50.9091,50.9091,50.8905,50.8905,950,0
PSDM.US,60,20241108,180000,50.91,50.91,50.89,50.89,592,0
PSDM.US,60,20241108,190000,50.88,50.88,50.88,50.88,100,0
PSDM.US,60,20241108,200000,50.8753,50.8753,50.87,50.87,1958,0
PSDM.US,60,20241108,220000,50.8688,50.8688,50.86,50.86,1100,0
PSDM.US,60,20241111,160000,50.79,50.79,50.79,50.79,100,0
PSDM.US,60,20241111,180000,50.79,50.79,50.79,50.79,354,0
PSDM.US,60,20241111,190000,50.7801,50.7801,50.7801,50.7801,1169,0
PSDM.US,60,20241111,200000,50.8,50.8,50.7999,50.8,806,0
PSDM.US,60,20241111,210000,50.8,50.8,50.8,50.8,3262,0
PSDM.US,60,20241111,220000,50.81,50.81,50.81,50.81,100,0
PSDM.US,60,20241112,180000,50.775,50.775,50.77,50.77,898,0
PSDM.US,60,20241112,210000,50.77,50.77,50.7614,50.7642,1274,0
PSDM.US,60,20241113,160000,50.85,50.87,50.8499,50.8499,1200,0
PSDM.US,60,20241113,170000,50.83,50.83,50.83,50.83,100,0
PSDM.US,60,20241113,190000,50.82,50.82,50.82,50.82,100,0
PSDM.US,60,20241113,210000,50.82,50.82,50.82,50.82,192,0
PSDM.US,60,20241113,220000,50.83,50.86,50.83,50.85,3454,0
PSDM.US,60,20241114,170000,50.82,50.82,50.82,50.82,100,0
PSDM.US,60,20241114,190000,50.84,50.9,50.835,50.85,2173,0
PSDM.US,60,20241114,200000,50.85,50.85,50.8,50.81,924,0
PSDM.US,60,20241114,220000,50.82,50.84,50.78,50.81,9326,0
PSDM.US,60,20241115,170000,50.7692,50.7692,50.7692,50.7692,521,0
PSDM.US,60,20241115,190000,50.82,50.82,50.805,50.8114,698,0
PSDM.US,60,20241115,200000,50.84,50.87,50.8189,50.8399,1660,0
PSDM.US,60,20241115,210000,50.85,50.91,50.8499,50.91,2288,0
PSDM.US,60,20241115,220000,50.85,50.85,50.85,50.85,100,0
PSDM.US,60,20241118,160000,50.8075,50.8075,50.8075,50.8075,889,0
PSDM.US,60,20241118,170000,50.82,50.88,50.82,50.88,1000,0
PSDM.US,60,20241118,180000,50.84,50.84,50.8343,50.8343,639,0
PSDM.US,60,20241118,190000,50.8643,50.8643,50.855,50.855,8036,0
PSDM.US,60,20241118,200000,50.88,50.88,50.88,50.88,959,0
PSDM.US,60,20241118,210000,50.9,50.9,50.8883,50.9,520,0
PSDM.US,60,20241118,220000,50.9,50.91,50.88,50.88,2418,0
PSDM.US,60,20241119,160000,50.91,51,50.89,50.91,13608,0
PSDM.US,60,20241119,180000,50.8944,50.8944,50.8944,50.8944,3216,0
PSDM.US,60,20241119,190000,50.899,50.899,50.88,50.885,1100,0
PSDM.US,60,20241119,200000,50.8826,50.9,50.8826,50.9,800,0
PSDM.US,60,20241119,220000,50.89,50.89,50.89,50.89,6378,0
PSDM.US,60,20241120,180000,50.81,50.84,50.81,50.84,307,0
PSDM.US,60,20241120,190000,50.835,50.84,50.835,50.84,480,0
PSDM.US,60,20241120,210000,50.84,50.84,50.84,50.84,65764,0
PSDM.US,60,20241120,220000,50.8498,50.8498,50.84,50.84,2615,0
PSDM.US,60,20241121,170000,50.875,50.875,50.875,50.875,133,0
PSDM.US,60,20241121,180000,50.84,50.84,50.84,50.84,200,0
PSDM.US,60,20241121,190000,50.845,50.91,50.845,50.859,5815,0
PSDM.US,60,20241121,200000,50.8429,50.86,50.8429,50.86,200,0
PSDM.US,60,20241121,210000,50.86,50.86,50.85,50.85,67464,0
PSDM.US,60,20241121,220000,50.85,50.86,50.8497,50.86,1819,0
PSDM.US,60,20241122,170000,50.82,50.82,50.82,50.82,622,0
PSDM.US,60,20241122,180000,50.82,50.82,50.82,50.82,253,0
PSDM.US,60,20241122,210000,50.87,50.87,50.85,50.87,20503,0
PSDM.US,60,20241122,220000,50.87,50.89,50.85,50.89,4318,0
PSDM.US,60,20241125,160000,50.9544,50.9544,50.9544,50.9544,610,0
PSDM.US,60,20241125,170000,50.9405,50.9405,50.9405,50.9405,192,0
PSDM.US,60,20241125,180000,50.94,50.94,50.94,50.94,100,0
PSDM.US,60,20241125,190000,50.93,50.94,50.93,50.94,200,0
PSDM.US,60,20241125,210000,50.98,50.98,50.98,50.98,300,0
PSDM.US,60,20241126,170000,50.93,50.93,50.9271,50.93,507,0
PSDM.US,60,20241126,180000,50.94,50.94,50.94,50.94,1800,0
PSDM.US,60,20241126,190000,50.94,50.94,50.9305,50.9305,3000,0
PSDM.US,60,20241126,200000,50.93,50.94,50.93,50.93,1900,0
PSDM.US,60,20241126,210000,50.96,50.97,50.96,50.97,200,0
PSDM.US,60,20241126,220000,50.95,51,50.95,50.97,2888,0
PSDM.US,60,20241127,160000,51.01,51.01,51.01,51.01,200,0
PSDM.US,60,20241127,170000,51,51,50.9999,51,500,0
PSDM.US,60,20241127,180000,51.02,51.049,51.02,51.0414,600,0
PSDM.US,60,20241127,190000,51.05,51.05,51.05,51.05,2315,0
PSDM.US,60,20241127,200000,51.05,51.06,51.0499,51.06,998,0
PSDM.US,60,20241127,210000,51.05,51.05,51.05,51.05,657,0
PSDM.US,60,20241127,220000,51.045,51.045,51.035,51.035,1544,0
PSDM.US,60,20241129,170000,51.04,51.1,51.0305,51.1,1516,0
