<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEV.US,60,20240411,170000,35.4705,35.4705,35.4705,35.4705,90.96134856743018,0
EEV.US,60,20240412,160000,36.0328,36.0328,36.0328,36.0328,276.6295129962436,0
EEV.US,60,20240412,200000,36.6684,36.7057,36.6684,36.7057,231.68390546881,0
EEV.US,60,20240412,220000,36.7431,36.8926,36.7431,36.8926,630.30863889666,0
EEV.US,60,20240415,160000,36.3319,36.3319,36.3319,36.3319,126.27575448184425,0
EEV.US,60,20240415,180000,36.7991,36.8926,36.7187,36.7804,1054.0815098696,0
EEV.US,60,20240415,200000,37.1523,37.1543,37.1356,37.1356,588.5734319069012,0
EEV.US,60,20240415,210000,37.2102,37.3392,37.2102,37.3392,240.78004032555,0
EEV.US,60,20240416,160000,38.1072,38.4252,38.1072,38.4252,1787.1229659718633,0
EEV.US,60,20240416,170000,38.2195,38.3504,38.1635,38.3234,909.6134856743,0
EEV.US,60,20240416,180000,38.2364,38.2364,38.2364,38.2364,64.20801075348012,0
EEV.US,60,20240416,190000,38.2008,38.2008,38.2008,38.2008,535.066756279001,0
EEV.US,60,20240416,200000,38.1365,38.2756,38.1365,38.2756,695.5867831627,0
EEV.US,60,20240416,220000,38.0794,38.0949,38.0794,38.0949,323.1803207925166,0
EEV.US,60,20240417,200000,38.1542,38.1542,38.1542,38.1542,78.65481317301314,0
EEV.US,60,20240417,210000,38.126,38.126,38.126,38.126,65.81321102231713,0
EEV.US,60,20240417,220000,38.2195,38.4252,38.2195,38.4252,320.5049870111216,0
EEV.US,60,20240418,160000,38.014,38.014,38.014,38.014,160.52002688370033,0
EEV.US,60,20240418,170000,37.9486,37.9486,37.6402,37.6402,652.78144266038,0
EEV.US,60,20240418,180000,37.6402,37.6402,37.6402,37.6402,107.01335125580022,0
EEV.US,60,20240418,190000,37.8103,37.8103,37.8103,37.8103,267.5333781395005,0
EEV.US,60,20240418,200000,38.0794,38.0794,38.0794,38.0794,424.8430044855269,0
EEV.US,60,20240418,220000,38.0698,38.0698,38.0698,38.0698,107.01335125580022,0
EEV.US,60,20240419,160000,38.5186,38.5186,38.2849,38.3317,668.8334453487513,0
EEV.US,60,20240419,200000,38.2943,38.2943,38.2943,38.2943,267.5333781395005,0
EEV.US,60,20240419,210000,38.4623,38.4623,38.4623,38.4623,214.02670251160043,0
EEV.US,60,20240419,220000,38.2961,38.2961,38.2961,38.2961,267.5333781395005,0
EEV.US,60,20240422,180000,38.0326,38.0326,37.9859,38.0326,428.05340502320087,0
EEV.US,60,20240422,190000,37.8477,37.881,37.8477,37.881,197.9746998232304,0
EEV.US,60,20240422,200000,37.6188,37.6188,37.4158,37.4158,521.690087372026,0
EEV.US,60,20240422,210000,37.429,37.429,37.4158,37.4158,986.1280318221989,0
EEV.US,60,20240422,220000,37.5654,37.5841,37.5635,37.5841,186.73829794137137,0
EEV.US,60,20240423,160000,37.3972,37.3972,37.3972,37.3972,65.81321102231713,0
EEV.US,60,20240423,180000,37.0982,37.0982,37.0982,37.0982,53.50667562790011,0
EEV.US,60,20240423,190000,36.9861,36.9861,36.9861,36.9861,53.50667562790011,0
EEV.US,60,20240423,200000,36.9297,36.9297,36.9297,36.9297,642.0801075348013,0
EEV.US,60,20240424,180000,36.7991,36.7991,36.7991,36.7991,107.01335125580022,0
EEV.US,60,20240425,160000,37.285,37.285,37.285,37.285,133.76668906975024,0
EEV.US,60,20240425,180000,36.9861,37.0234,36.9487,36.9487,555.3992930176031,0
EEV.US,60,20240425,220000,36.5001,36.5001,36.5001,36.5001,254.69177598880447,0
EEV.US,60,20240426,160000,35.8646,35.8833,35.8646,35.8833,2354.2937276276048,0
EEV.US,60,20240426,180000,35.9114,35.9277,35.9114,35.9277,593.9240994696911,0
EEV.US,60,20240429,160000,35.2105,35.3228,35.2105,35.3228,1229.0483391728653,0
EEV.US,60,20240429,170000,35.2105,35.2105,35.2105,35.2105,53.50667562790011,0
EEV.US,60,20240429,180000,35.2311,35.2311,35.2311,35.2311,107.01335125580022,0
EEV.US,60,20240429,190000,35.2174,35.2174,35.0799,35.0799,2143.4774256537,0
EEV.US,60,20240429,210000,35.1732,35.1732,35.0051,35.0051,548.44342518598,0
EEV.US,60,20240430,170000,35.6031,35.6031,35.5284,35.5284,267.5333781395,0
EEV.US,60,20240430,180000,35.6778,35.7534,35.6778,35.7534,3063.2571796973,0
EEV.US,60,20240430,190000,35.7817,35.8274,35.7817,35.8274,214.0267025116,0
EEV.US,60,20240430,200000,35.8646,35.8646,35.8646,35.8646,107.01335125580022,0
EEV.US,60,20240430,220000,35.9207,35.9207,35.7713,35.7713,214.0267025116,0
EEV.US,60,20240501,160000,36.0458,36.0458,36.0458,36.0458,111.82895206231122,0
EEV.US,60,20240501,210000,35.2292,35.2292,35.2292,35.2292,278.23471326508053,0
EEV.US,60,20240502,160000,34.8928,34.8928,34.8928,34.8928,111.82895206231122,0
EEV.US,60,20240502,180000,34.6498,34.6498,34.5377,34.6031,562.890227605509,0
EEV.US,60,20240502,200000,34.1828,34.1828,34.1828,34.1828,214.02670251160043,0
EEV.US,60,20240502,210000,33.9602,33.9602,33.9602,33.9602,321.04005376740065,0
EEV.US,60,20240506,180000,33.5842,33.6064,33.5842,33.5865,1160.0247276128744,0
EEV.US,60,20240506,220000,33.5287,33.5287,33.5287,33.5287,64.74307750975913,0
EEV.US,60,20240508,200000,33.9023,33.9041,33.734,33.9041,2268.683046623,0
EEV.US,60,20240510,170000,33.5472,33.5472,33.5472,33.5472,133.76668906975024,0
EEV.US,60,20240510,220000,33.6592,33.6592,33.5566,33.6586,1472.5037132798104,0
EEV.US,60,20240513,180000,33.08,33.0968,32.8371,33.0968,2113.5136873021,0
EEV.US,60,20240514,170000,32.8931,32.8931,32.8931,32.8931,53.50667562790011,0
EEV.US,60,20240514,190000,32.8277,32.9118,32.8277,32.9118,2086.760349488104,0
EEV.US,60,20240514,220000,32.7063,32.7342,32.7063,32.7342,483.16528091994,0
EEV.US,60,20240515,180000,32.2014,32.2014,32.2014,32.2014,53.50667562790011,0
EEV.US,60,20240515,210000,32.1455,32.1455,32.1455,32.1455,110.22375179347421,0
EEV.US,60,20240516,160000,32.1455,32.2389,32.1455,32.2389,163.7304274213743,0
EEV.US,60,20240520,220000,31.5663,31.9025,31.5663,31.9025,212.95656899904,0
EEV.US,60,20240521,190000,32.426,32.426,32.426,32.426,107.01335125580022,0
EEV.US,60,20240522,180000,32.4987,32.4987,32.4987,32.4987,107.01335125580022,0
EEV.US,60,20240523,170000,32.6876,32.6876,32.6876,32.6876,251.48137545113048,0
EEV.US,60,20240523,210000,33.0421,33.0421,33.0421,33.0421,75.97947939161817,0
EEV.US,60,20240524,200000,32.8353,32.8725,32.8353,32.8463,1011.8112361236,0
EEV.US,60,20240524,210000,32.797,32.797,32.797,32.797,193.6941657729984,0
EEV.US,60,20240528,170000,32.9306,32.9678,32.9306,32.9678,1172.86632976357,0
EEV.US,60,20240528,190000,32.7947,32.7947,32.7947,32.7947,107.01335125580022,0
EEV.US,60,20240528,200000,33.0109,33.0109,33.0053,33.0053,107.54841801207922,0
EEV.US,60,20240528,220000,32.9492,32.9492,32.9492,32.9492,53.50667562790011,0
EEV.US,60,20240529,160000,33.7529,33.8855,33.7529,33.8855,5679.7336179015965,0
EEV.US,60,20240529,170000,33.7717,34.0331,33.7717,33.865,1521.7298548575,0
EEV.US,60,20240529,180000,33.9678,33.9678,33.9678,33.9678,80.79508019812916,0
EEV.US,60,20240529,200000,33.9771,33.9771,33.9771,33.9771,267.5333781395005,0
EEV.US,60,20240529,210000,33.9023,34.0144,33.8835,34.0144,1702.0473517235023,0
EEV.US,60,20240529,220000,33.9771,33.9771,33.9771,33.9771,321.04005376740065,0
EEV.US,60,20240530,160000,34.2574,34.2948,34.2574,34.2948,107.01335125580022,0
EEV.US,60,20240530,170000,34.2574,34.2574,34.2574,34.2574,53.50667562790011,0
