<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND.US,60,20240415,220000,27.21,27.21,27.21,27.21,100,0
OND.US,60,20240416,160000,27.03,27.03,27.03,27.03,122,0
OND.US,60,20240416,210000,27.215,27.215,27.215,27.215,108,0
OND.US,60,20240416,220000,27.23,27.23,27.23,27.23,100,0
OND.US,60,20240419,160000,27.24,27.24,26.76,26.76,2344,0
OND.US,60,20240419,200000,26.4,26.4,26.3399,26.3399,500,0
OND.US,60,20240422,190000,26.325,26.325,26.28,26.28,529,0
OND.US,60,20240424,160000,27.18,27.18,27.18,27.18,265,0
OND.US,60,20240426,220000,27.42,27.42,27.29,27.29,300,0
OND.US,60,20240429,160000,27.38,27.38,27.38,27.38,100,0
OND.US,60,20240501,170000,27.0796,27.0796,27.0796,27.0796,111,0
OND.US,60,20240517,160000,28.62,28.62,28.62,28.62,223,0
OND.US,60,20240520,190000,28.52,28.52,28.52,28.52,300,0
OND.US,60,20240520,210000,28.5299,28.5299,28.5299,28.5299,100,0
OND.US,60,20240604,160000,28.12,28.4,28.12,28.4,537,0
OND.US,60,20240604,210000,28.36,28.36,28.36,28.36,300,0
OND.US,60,20240617,160000,28.81,29.34,28.81,29,733,0
OND.US,60,20240617,220000,29.32,29.32,29.3199,29.3199,340,0
OND.US,60,20240626,160000,29.12,29.12,29.12,29.12,332,0
OND.US,60,20240717,180000,29.126,29.126,29.126,29.126,170,0
OND.US,60,20240722,160000,29.12,29.12,28.64,28.77,647,0
OND.US,60,20240730,220000,28.08,28.08,28.08,28.08,100,0
OND.US,60,20240807,210000,27,27,26.94,26.9615,300,0
OND.US,60,20240813,160000,28.04,28.04,28.04,28.04,201,0
OND.US,60,20240815,210000,28.6408,28.6408,28.6408,28.6408,100,0
OND.US,60,20240904,160000,29.84,29.84,28.74,28.74,350,0
OND.US,60,20240909,170000,29,29,29,29,100,0
OND.US,60,20240930,180000,28.71,32.78,28.7006,32.78,1800,0
OND.US,60,20241002,160000,33.34,33.5,33.34,33.5,2603,0
OND.US,60,20241015,170000,33.45,33.45,32.15,32.15,870,0
OND.US,60,20241015,180000,32.48,32.49,32.41,32.41,617,0
OND.US,60,20241018,160000,32.68,32.68,32.68,32.68,200,0
OND.US,60,20241023,180000,32.87,32.87,32.83,32.83,350,0
OND.US,60,20241023,210000,32.79,32.79,32.79,32.79,100,0
OND.US,60,20241031,150000,33.15,33.82,32.9972,33.82,732,0
OND.US,60,20241031,160000,32.83,32.83,32.83,32.83,100,0
OND.US,60,20241031,200000,32.82,32.82,32.82,32.82,121,0
OND.US,60,20241101,180000,33.36,33.36,33.36,33.36,170,0
OND.US,60,20241104,220000,33.08,33.08,33.08,33.08,300,0
OND.US,60,20241106,170000,33.73,33.73,33.7,33.7,300,0
OND.US,60,20241106,180000,33.7,33.7,33.67,33.67,500,0
OND.US,60,20241106,200000,33.77,33.77,33.76,33.76,400,0
OND.US,60,20241106,210000,33.77,33.77,33.7699,33.7699,390,0
OND.US,60,20241106,220000,33.89,33.89,33.89,33.89,100,0
OND.US,60,20241107,160000,34.78,34.78,34.78,34.78,200,0
OND.US,60,20241107,170000,34.72,34.92,34.72,34.92,2616,0
OND.US,60,20241107,180000,34.8891,34.8891,34.78,34.78,1000,0
OND.US,60,20241107,190000,34.9499,34.9499,34.9499,34.9499,143,0
OND.US,60,20241107,200000,34.81,34.81,34.81,34.81,200,0
OND.US,60,20241107,220000,35,35,35,35,200,0
OND.US,60,20241108,170000,34.27,34.27,34.27,34.27,100,0
OND.US,60,20241112,160000,34.12,34.12,34.12,34.12,400,0
OND.US,60,20241112,170000,34.185,34.185,34.1,34.1,300,0
OND.US,60,20241113,210000,34.27,34.27,34.27,34.27,100,0
OND.US,60,20241114,170000,34.25,34.25,34.25,34.25,100,0
OND.US,60,20241114,190000,34.36,34.36,34.36,34.36,100,0
OND.US,60,20241114,220000,34.17,34.17,34.17,34.17,100,0
OND.US,60,20241115,170000,33.81,33.81,33.81,33.81,100,0
OND.US,60,20241122,160000,34.16,34.16,34.16,34.16,200,0
OND.US,60,20241126,170000,34.48,34.48,34.48,34.48,400,0
OND.US,60,20241127,160000,34.69,34.69,34.69,34.69,360,0
OND.US,60,20241129,190000,34.75,34.75,34.75,34.75,200,0
OND.US,60,20241204,220000,35.02,35.28,35.02,35.28,241,0
OND.US,60,20241205,160000,35.23,35.23,35.23,35.23,200,0
OND.US,60,20241209,170000,35.17,35.56,35.17,35.56,350,0
OND.US,60,20241210,200000,34.75,34.75,34.75,34.75,100,0
OND.US,60,20241213,170000,34.86,34.87,34.1,34.1,4451,0
OND.US,60,20241216,160000,34.04,34.05,33.98,34.05,1000,0
OND.US,60,20241216,170000,34.15,34.15,34.05,34.05,1800,0
OND.US,60,20241216,180000,34,34,33.95,33.95,2100,0
OND.US,60,20241216,200000,34.09,34.0901,34.09,34.0901,200,0
OND.US,60,20241216,210000,34.12,34.12,34.12,34.12,100,0
OND.US,60,20241217,160000,34.08,34.09,34.06,34.06,1000,0
OND.US,60,20241217,170000,34.04,34.05,34.04,34.05,1000,0
OND.US,60,20241217,180000,34.08,34.14,34.08,34.14,600,0
OND.US,60,20241217,190000,34.13,34.13,34.13,34.13,200,0
OND.US,60,20241217,200000,34.04,34.04,34.04,34.04,200,0
OND.US,60,20241219,210000,33.1,33.1,33.03,33.03,350,0
OND.US,60,20241224,190000,33.53,33.53,33.53,33.53,100,0
OND.US,60,20241226,160000,33.42,33.42,33.42,33.42,200,0
OND.US,60,20241226,170000,33.52,33.52,33.52,33.52,200,0
OND.US,60,20241226,220000,33.56,33.56,33.56,33.56,200,0
OND.US,60,20241227,160000,33.15,33.15,32.93,32.99,1839,0
OND.US,60,20241227,210000,33.1099,33.1099,33.1099,33.1099,200,0
OND.US,60,20241230,220000,32.6501,32.6501,32.65,32.65,382,0
OND.US,60,20250103,180000,33.5183,33.5183,33.5183,33.5183,246,0
OND.US,60,20250103,210000,33.67,33.68,33.66,33.6699,1512,0
OND.US,60,20250107,190000,33.505,33.505,33.505,33.505,500,0
OND.US,60,20250113,170000,32.24,32.24,32.19,32.2,724,0
OND.US,60,20250113,180000,31.92,31.92,31.92,31.92,200,0
OND.US,60,20250114,200000,32.13,32.13,32.13,32.13,100,0
OND.US,60,20250114,220000,32.2,32.2,32.2,32.2,317,0
OND.US,60,20250123,180000,33.06,33.06,33.06,33.06,100,0
OND.US,60,20250124,200000,33.54,33.5401,33.54,33.5401,200,0
OND.US,60,20250128,220000,33.525,33.525,33.525,33.525,100,0
OND.US,60,20250129,190000,33.35,33.35,33.35,33.35,100,0
OND.US,60,20250205,210000,33.49,34.245,33.49,34.245,200,0
OND.US,60,20250207,160000,34.995,35,34.995,35,691,0
OND.US,60,20250207,170000,35,35,35,35,190,0
OND.US,60,20250214,220000,36.14,36.14,36.14,36.14,276,0
OND.US,60,20250218,180000,36.475,36.475,36.475,36.475,100,0
OND.US,60,20250225,190000,34.66,34.6964,34.66,34.6964,368,0
OND.US,60,20250303,180000,35,35,35,35,100,0
OND.US,60,20250303,200000,34.595,34.595,34.595,34.595,200,0
OND.US,60,20250306,220000,34.16,34.16,34.16,34.16,100,0
OND.US,60,20250310,210000,32.59,32.59,32.59,32.59,100,0
OND.US,60,20250317,150000,33.5,33.5,33.5,33.5,136,0
OND.US,60,20250319,200000,34.1914,34.1914,34.14,34.14,300,0
OND.US,60,20250320,210000,33.73,33.73,33.73,33.73,100,0
OND.US,60,20250325,150000,34.44,34.44,34.44,34.44,100,0
OND.US,60,20250414,220000,32.69,32.69,32.69,32.69,115,0
OND.US,60,20250422,190000,33.11,33.11,33.11,33.11,100,0
OND.US,60,20250502,180000,34.81,36.31,34.665,36.155,2102,0
OND.US,60,20250502,190000,36.45,36.45,36.45,36.45,100,0
OND.US,60,20250505,200000,36.57,36.57,36.57,36.57,445,0
OND.US,60,20250514,220000,36.15,37.84,36.0468,37.84,715,0
OND.US,60,20250515,170000,37.9,37.9,37.9,37.9,100,0
OND.US,60,20250515,180000,38,38,38,38,100,0
OND.US,60,20250515,190000,38.1,38.1,38.1,38.1,100,0
OND.US,60,20250515,200000,38.22,38.22,38.16,38.16,200,0
OND.US,60,20250515,210000,38.1,38.1,38.1,38.1,100,0
OND.US,60,20250515,220000,38.04,38.04,38.04,38.04,100,0
OND.US,60,20250519,200000,38.5,38.5,38.4999,38.4999,260,0
OND.US,60,20250528,220000,38.93,38.93,38.93,38.93,210,0
OND.US,60,20250602,170000,38.2844,38.2844,38.2844,38.2844,400,0
OND.US,60,20250603,200000,38.685,38.685,38.685,38.685,130,0
OND.US,60,20250603,220000,38.75,38.75,38.74,38.74,329,0
OND.US,60,20250605,170000,39.45,40.24,39.45,39.5182,2000,0
OND.US,60,20250606,220000,39.8,39.8,39.8,39.8,200,0
OND.US,60,20250611,170000,40.01,40.32,40.01,40.32,429,0
