<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTOC.US,60,20240411,180000,26.59,26.59,26.59,26.59,500,0
QTOC.US,60,20240411,210000,26.68,26.7039,26.68,26.7039,496,0
QTOC.US,60,20240412,190000,26.57,26.57,26.57,26.57,400,0
QTOC.US,60,20240412,200000,26.5516,26.56,26.52,26.56,1217,0
QTOC.US,60,20240415,170000,26.57,26.57,26.57,26.57,100,0
QTOC.US,60,20240415,190000,26.605,26.605,26.605,26.605,200,0
QTOC.US,60,20240415,220000,26.455,26.48,26.455,26.4632,966,0
QTOC.US,60,20240416,160000,26.38,26.38,26.38,26.38,200,0
QTOC.US,60,20240416,200000,26.44,26.44,26.44,26.44,383,0
QTOC.US,60,20240417,180000,26.42,26.42,26.42,26.42,100,0
QTOC.US,60,20240417,210000,26.4,26.4,26.4,26.4,100,0
QTOC.US,60,20240418,170000,26.38,26.38,26.38,26.38,100,0
QTOC.US,60,20240418,180000,26.45,26.45,26.45,26.45,100,0
QTOC.US,60,20240418,190000,26.4,26.415,26.37,26.37,400,0
QTOC.US,60,20240418,210000,26.37,26.37,26.3612,26.3612,4091,0
QTOC.US,60,20240419,170000,26.3,26.3,26.3,26.3,300,0
QTOC.US,60,20240419,180000,26.26,26.26,26.26,26.26,400,0
QTOC.US,60,20240419,190000,26.22,26.22,26.22,26.22,500,0
QTOC.US,60,20240419,210000,26.1702,26.1702,26.17,26.1701,1700,0
QTOC.US,60,20240422,170000,26.23,26.23,26.23,26.23,300,0
QTOC.US,60,20240422,180000,26.2299,26.2299,26.2299,26.2299,383,0
QTOC.US,60,20240422,200000,26.29,26.29,26.29,26.29,100,0
QTOC.US,60,20240422,220000,26.31,26.31,26.31,26.31,1100,0
QTOC.US,60,20240423,200000,26.47,26.47,26.47,26.47,100,0
QTOC.US,60,20240424,210000,26.525,26.5616,26.5001,26.5616,1901,0
QTOC.US,60,20240424,220000,26.5799,26.58,26.5799,26.58,200,0
