<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTY.US,60,20240417,160000,32.2904,32.2904,30.5649,30.6204,34253.36770479448,0
MSTY.US,60,20240417,170000,30.5308,30.6004,28.8806,29.1105,60876.876251897,0
MSTY.US,60,20240417,180000,29.0602,29.5702,28.4903,28.7204,46279.145716643,0
MSTY.US,60,20240417,190000,28.7204,29.5108,28.3205,28.9094,30317.44035949,0
MSTY.US,60,20240417,200000,28.8509,30.0704,28.8509,29.9603,14566.731107484,0
MSTY.US,60,20240417,210000,29.9007,30.5203,29.7506,29.7704,7262.8659321516,0
MSTY.US,60,20240417,220000,29.7506,29.7506,29.4807,29.6107,9940.8164989012,0
MSTY.US,60,20240418,160000,29.9904,30.1191,29.2052,30.1191,24084.555414549406,0
MSTY.US,60,20240418,170000,30.1205,31.7008,29.5356,31.6367,48591.103039393,0
MSTY.US,60,20240418,180000,31.5473,31.6877,31.0404,31.1004,35046.353066793,0
MSTY.US,60,20240418,190000,31.1305,31.3205,30.7004,30.7606,13760.745985452,0
MSTY.US,60,20240418,200000,30.7606,30.8894,30.1247,30.1247,17893.66969433,0
MSTY.US,60,20240418,210000,30.2905,30.2905,29.8008,30.0505,22003.593827766,0
MSTY.US,60,20240418,220000,30.0597,30.3604,29.9853,30.0005,14609.730313746,0
MSTY.US,60,20240419,160000,31.0102,31.0102,30.3406,30.6445,19761.63521288459,0
MSTY.US,60,20240419,170000,30.7707,31.1105,29.1907,30.1305,23958.557740386,0
MSTY.US,60,20240419,180000,30.0505,30.1005,29.8505,30.0206,21104.610422423,0
MSTY.US,60,20240419,190000,30.0936,30.1985,29.2502,29.6406,28423.47532087,0
MSTY.US,60,20240419,200000,29.7106,30.259,29.7106,30.1005,13485.751061682,0
MSTY.US,60,20240419,210000,29.5603,29.8074,29.4404,29.5805,5425.8998413679,0
MSTY.US,60,20240419,220000,29.5805,29.9803,29.3707,29.6206,35174.350704039,0
MSTY.US,60,20240422,160000,30.5405,32.0605,30.3308,31.9053,59198.907226129304,0
MSTY.US,60,20240422,170000,32.1006,32.4708,31.4362,31.4362,58052.928380164,0
MSTY.US,60,20240422,180000,31.4807,32.0706,31.181,32.0028,14153.738731058,0
MSTY.US,60,20240422,190000,32.0807,32.5505,32.0523,32.4006,21422.604552456,0
MSTY.US,60,20240422,200000,32.4907,32.7609,32.4907,32.6005,9744.8201168688,0
MSTY.US,60,20240422,210000,32.6903,32.7985,32.4104,32.6406,17778.671817117,0
MSTY.US,60,20240422,220000,32.4982,32.6504,32.1801,32.6504,28135.480637067,0
MSTY.US,60,20240423,160000,32.7509,33.2004,32.393,33.2004,27350.495127396327,0
MSTY.US,60,20240423,170000,33.3604,33.7403,32.9204,33.4606,33867.374829975,0
MSTY.US,60,20240423,180000,33.3007,33.3007,33.0305,33.0807,13769.745819321,0
MSTY.US,60,20240423,190000,33.0807,33.4497,33.0807,33.3306,9889.8174403111,0
MSTY.US,60,20240423,200000,33.3907,33.511,33.1722,33.511,5399.9003213023,0
MSTY.US,60,20240423,210000,33.4808,33.5306,33.3306,33.3406,12770.76425988,0
MSTY.US,60,20240423,220000,33.3406,33.3406,32.8904,33.2304,15320.717189384,0
MSTY.US,60,20240424,160000,33.4606,33.4606,32.3004,32.9807,34235.36803705681,0
MSTY.US,60,20240424,170000,32.8509,33.4007,32.1006,32.5704,45071.168015137,0
MSTY.US,60,20240424,180000,32.4605,32.5105,32.0204,32.0807,10033.814782213,0
MSTY.US,60,20240424,190000,32.0004,32.3308,32.0004,32.2308,5332.9015580565,0
MSTY.US,60,20240424,200000,32.3905,32.7406,32.3103,32.6215,10388.808229261,0
MSTY.US,60,20240424,210000,32.6005,32.6055,32.0706,32.1006,8374.8454057235,0
MSTY.US,60,20240424,220000,32.0904,32.4392,31.9606,32.0807,23419.567689796,0
MSTY.US,60,20240425,160000,31.3404,31.4393,30.6103,31.2993,32822.39411964937,0
MSTY.US,60,20240425,170000,31.1297,32.1507,31.1297,31.181,17369.679366856,0
MSTY.US,60,20240425,180000,31.3306,31.6207,31.3306,31.4508,2128.9607007505,0
MSTY.US,60,20240425,190000,31.8906,31.9405,31.4701,31.9006,6277.8841142845,0
MSTY.US,60,20240425,200000,31.8606,32.0807,31.7102,31.9896,4892.9096800245,0
MSTY.US,60,20240425,210000,31.8105,31.9896,31.5993,31.6805,4336.9199432386,0
MSTY.US,60,20240425,220000,31.8109,31.8305,31.5304,31.6505,11659.784767849,0
MSTY.US,60,20240426,160000,31.6505,31.7507,30.7207,31.5738,34297.366892597696,0
MSTY.US,60,20240426,170000,31.6908,32.4687,31.6705,31.7407,17340.679902167,0
MSTY.US,60,20240426,180000,31.8606,32.0489,31.373,31.7305,30088.444586605,0
MSTY.US,60,20240426,190000,31.8906,32.1405,31.7008,32.0904,57564.937388165,0
MSTY.US,60,20240426,200000,32.0706,32.1572,31.95,32.0701,10906.79866749,0
MSTY.US,60,20240426,210000,32.0498,32.1507,31.8606,32.0807,4655.9140548118,0
MSTY.US,60,20240426,220000,32.2308,32.2904,32.0004,32.2904,16497.69546312,0
MSTY.US,60,20240429,160000,31.8805,32.0807,31.4508,31.6908,44599.17672779338,0
MSTY.US,60,20240429,170000,31.7604,32.7359,31.6007,32.6791,34218.36835086,0
MSTY.US,60,20240429,180000,32.7406,33.3106,32.4104,32.7806,55859.968860791,0
MSTY.US,60,20240429,190000,32.8005,32.8107,32.4006,32.5105,17405.678702331,0
MSTY.US,60,20240429,200000,32.4687,32.8191,32.4571,32.7406,23019.575073404,0
MSTY.US,60,20240429,210000,32.7003,32.7301,32.4605,32.5027,7823.8555766425,0
MSTY.US,60,20240429,220000,32.4304,32.759,32.2003,32.7301,15319.717207843,0
MSTY.US,60,20240430,160000,31.2602,31.3006,30.1005,30.4004,106689.03058890138,0
MSTY.US,60,20240430,170000,30.4097,30.4705,29.1207,29.4503,94545.254755217,0
MSTY.US,60,20240430,180000,29.4205,29.5503,28.4206,28.8509,65376.793186316,0
MSTY.US,60,20240430,190000,28.7905,28.8395,27.9311,28.1505,68126.742424016,0
MSTY.US,60,20240430,200000,28.2106,28.5001,27.9729,28.3002,64444.81039012,0
MSTY.US,60,20240430,210000,28.3002,28.8406,28.2264,28.6234,25150.535737236,0
MSTY.US,60,20240430,220000,28.8104,28.9903,27.8902,27.9404,39474.271330261,0
MSTY.US,60,20240501,160000,26.9002,27.5104,26.5707,27.0004,48803.09912608133,0
MSTY.US,60,20240501,170000,27.0705,27.3705,26.6305,27.0201,38288.293222657,0
MSTY.US,60,20240501,180000,27.0305,27.2504,26.6657,26.8005,31027.427253587,0
MSTY.US,60,20240501,190000,26.7705,27.1604,26.7005,26.9603,17758.672186298,0
MSTY.US,60,20240501,200000,26.9603,27.8703,26.9305,27.4905,17415.678517741,0
MSTY.US,60,20240501,210000,27.5004,28.96,27.4905,28.4804,26599.508990119,0
MSTY.US,60,20240501,220000,28.5705,28.7505,26.9002,27.0705,46675.138406872,0
MSTY.US,60,20240502,160000,28.0406,28.5305,27.6408,27.7505,51999.040131059526,0
MSTY.US,60,20240502,170000,27.6504,28.4406,27.4103,28.4304,31803.412929389,0
MSTY.US,60,20240502,180000,28.7304,29.2906,28.7236,28.9554,36383.328387086,0
MSTY.US,60,20240502,190000,29.0303,29.1807,28.6004,29.1807,22849.578211437,0
MSTY.US,60,20240502,200000,29.1907,29.5406,29.1907,29.5108,25366.531750088,0
MSTY.US,60,20240502,210000,29.6206,29.7506,29.2706,29.5455,31213.423820209,0
MSTY.US,60,20240502,220000,29.4598,29.6306,29.1606,29.4906,24736.54337927,0
MSTY.US,60,20240507,160000,33.1391,33.1391,32.65,32.7208,25370.773708685247,0
MSTY.US,60,20240507,170000,32.6538,33.226,32.596,33.1715,33611.719358673,0
MSTY.US,60,20240507,180000,33.2476,33.5191,33.1824,33.2153,13822.957640961,0
MSTY.US,60,20240507,190000,33.2153,33.3227,33.0414,33.1337,8841.9438082906,0
MSTY.US,60,20240507,200000,33.1281,33.1281,32.8675,32.9757,5977.7688180335,0
MSTY.US,60,20240507,210000,32.8148,32.862,32.596,32.7695,12430.445828539,0
MSTY.US,60,20240507,220000,32.8241,32.9002,32.6029,32.7806,7886.6052350622,0
MSTY.US,60,20240508,160000,31.6505,32.3319,31.4441,32.2266,42371.750707409556,0
MSTY.US,60,20240508,170000,32.3447,32.7587,31.8461,32.5829,40422.418242961,0
MSTY.US,60,20240508,180000,32.4927,32.7027,32.0959,32.5055,23648.771328617,0
MSTY.US,60,20240508,190000,32.4002,32.7477,32.2266,32.7372,11534.930961726,0
MSTY.US,60,20240508,200000,32.7098,32.7098,32.4302,32.509,11088.554075391,0
MSTY.US,60,20240508,210000,32.509,32.7263,32.4871,32.6392,13423.519355045,0
MSTY.US,60,20240508,220000,32.5198,32.634,32.4328,32.509,24703.509290968,0
MSTY.US,60,20240509,160000,32.509,32.5719,31.7462,31.9075,54394.47496760528,0
MSTY.US,60,20240509,170000,31.8679,33.0079,31.8411,33.0079,34051.65369201,0
MSTY.US,60,20240509,180000,33.0087,33.6103,33.0087,33.4271,24522.197442292,0
MSTY.US,60,20240509,190000,33.4218,33.7694,33.2476,33.2476,27106.581559464,0
MSTY.US,60,20240509,200000,33.2043,33.5082,33.0956,33.0956,20784.59633836,0
MSTY.US,60,20240509,210000,33.0301,33.324,32.9869,33.3015,8163.6350140041,0
MSTY.US,60,20240509,220000,33.3348,33.3564,33.0301,33.2583,11196.23674694,0
MSTY.US,60,20240510,160000,33.6277,33.8236,33.0007,33.715,50394.56992015749,0
MSTY.US,60,20240510,170000,33.6954,33.6987,31.9438,32.2415,63374.47348301,0
MSTY.US,60,20240510,180000,32.2917,32.4547,31.7483,31.7483,31798.60087191,0
MSTY.US,60,20240510,190000,31.7697,32.0308,31.4659,31.9805,31022.73341793,0
MSTY.US,60,20240510,200000,32.0277,32.0277,31.6469,31.7697,13981.260371785,0
MSTY.US,60,20240510,210000,31.7564,31.7564,31.4872,31.7372,23373.582279104,0
MSTY.US,60,20240510,220000,31.6994,31.8477,31.3137,31.4769,19184.082100553,0
MSTY.US,60,20240513,160000,32.2266,32.8241,31.9766,32.6174,52181.9181949259,0
MSTY.US,60,20240513,170000,32.5904,32.9329,32.4871,32.596,36276.175205972,0
MSTY.US,60,20240513,180000,32.65,32.9219,32.596,32.7512,8397.4076513837,0
MSTY.US,60,20240513,190000,32.7916,32.8455,32.5476,32.6282,8525.3383466427,0
MSTY.US,60,20240513,200000,32.6282,32.6282,32.3022,32.563,13221.959482659,0
MSTY.US,60,20240513,210000,32.4547,32.6716,32.4107,32.6716,4091.9415188571,0
MSTY.US,60,20240513,220000,32.6549,32.8025,32.6242,32.7477,17690.33016958,0
MSTY.US,60,20240514,160000,32.7372,32.8346,32.3792,32.6716,25156.328730301608,0
MSTY.US,60,20240514,170000,32.6607,33.324,32.4219,32.9757,47078.495855281,0
MSTY.US,60,20240514,180000,32.9271,33.4218,32.9002,33.2694,15524.711997319,0
MSTY.US,60,20240514,190000,33.264,33.3724,33.0522,33.1096,7465.0781960076,0
MSTY.US,60,20240514,200000,33.2476,33.2476,32.9828,33.0522,6808.8581548594,0
MSTY.US,60,20240514,210000,33.0865,33.3018,33.0865,33.3018,6261.2411499741,0
MSTY.US,60,20240514,220000,33.2583,33.6716,33.2583,33.6277,24398.868570603,0
MSTY.US,60,20240515,160000,34.3345,34.4099,34.095,34.1716,37812.263913793264,0
MSTY.US,60,20240515,170000,34.1716,34.4099,34.1716,34.3884,25007.229646619,0
MSTY.US,60,20240515,180000,34.3559,34.4753,34.3164,34.44,22224.046751202,0
MSTY.US,60,20240515,190000,34.484,34.5081,34.3888,34.4427,13520.157650025,0
MSTY.US,60,20240515,200000,34.4374,34.4753,34.3778,34.4211,16782.850561484,0
MSTY.US,60,20240515,210000,34.4211,34.5998,34.3401,34.5505,19278.879666104,0
MSTY.US,60,20240515,220000,34.4975,34.6386,34.4427,34.5191,23405.795044097,0
MSTY.US,60,20240516,160000,34.6821,34.7144,34.3345,34.595,21699.438864168624,0
MSTY.US,60,20240516,170000,34.5515,34.595,34.4099,34.4809,35590.503493973,0
MSTY.US,60,20240516,180000,34.4427,34.6061,34.3898,34.5081,14706.507766491,0
MSTY.US,60,20240516,190000,34.4211,34.595,34.4211,34.4861,13487.024520318,0
MSTY.US,60,20240516,200000,34.5135,34.6061,34.4318,34.4649,14382.53938713,0
MSTY.US,60,20240516,210000,34.5515,34.6061,34.4861,34.5027,2635.9245411621,0
MSTY.US,60,20240516,220000,34.6061,34.6599,34.4649,34.595,10841.896332015,0
MSTY.US,60,20240517,160000,34.8013,34.8013,34.4472,34.5625,30663.79117943359,0
MSTY.US,60,20240517,170000,34.5625,34.6272,34.4753,34.499,43099.759196257,0
MSTY.US,60,20240517,180000,34.5245,34.5733,34.4538,34.5733,27924.785790293,0
MSTY.US,60,20240517,190000,34.5733,34.6535,34.4649,34.5841,25951.523843278,0
MSTY.US,60,20240517,200000,34.5841,34.5841,34.345,34.3778,25673.573699622,0
MSTY.US,60,20240517,210000,34.3675,34.6712,33.9539,34.6584,58270.130778651,0
MSTY.US,60,20240517,220000,34.6821,35.3555,34.4753,35.2798,26038.958491117,0
MSTY.US,60,20240520,160000,35.8768,36.1051,34.9319,36.1051,61235.545887457905,0
MSTY.US,60,20240520,170000,36.0511,36.093,35.5511,35.8921,40785.962305027,0
MSTY.US,60,20240520,180000,35.953,36.9419,35.855,36.9309,36118.792839862,0
MSTY.US,60,20240520,190000,36.9419,37.2897,36.871,37.15,31114.769889339,0
MSTY.US,60,20240520,200000,37.1808,37.4415,37.0615,37.1048,32707.00084472,0
MSTY.US,60,20240520,210000,37.257,37.6695,37.1752,37.6695,15811.865788116,0
MSTY.US,60,20240520,220000,37.7677,38.3761,37.6501,38.2678,47671.210731157,0
MSTY.US,60,20240521,160000,38.7562,38.7562,37.4852,37.6239,56752.44936511132,0
MSTY.US,60,20240521,170000,37.6024,38.0608,37.268,37.5123,37193.778825923,0
MSTY.US,60,20240521,180000,37.6265,37.9634,36.8874,37.2124,20876.63280977,0
MSTY.US,60,20240521,190000,37.0009,37.7318,37.0009,37.344,10580.512753212,0
MSTY.US,60,20240521,200000,37.268,37.6154,37.2458,37.5393,6436.1104456517,0
MSTY.US,60,20240521,210000,37.594,37.7565,37.4388,37.6574,9396.0033661746,0
MSTY.US,60,20240521,220000,37.7134,37.8546,37.1374,37.1374,43823.165861534,0
MSTY.US,60,20240522,160000,37.5722,37.5722,36.7576,37.1808,22514.882000854937,0
MSTY.US,60,20240522,170000,37.2028,38.159,37.1231,38.1373,22059.301467379,0
MSTY.US,60,20240522,180000,38.2022,38.5064,37.9371,38.407,28650.033184998,0
MSTY.US,60,20240522,190000,38.3977,38.5173,37.9306,37.9306,31597.040999524,0
MSTY.US,60,20240522,200000,37.9864,38.1373,37.5722,37.6154,19142.665688419,0
MSTY.US,60,20240522,210000,37.6104,37.6482,37.0727,37.3875,17986.687607518,0
MSTY.US,60,20240522,220000,37.3875,37.7144,37.1812,37.3651,10268.509115135,0
MSTY.US,60,20240523,160000,37.8005,37.8005,35.7368,36.2033,32646.25677358974,0
MSTY.US,60,20240523,170000,36.2136,36.8549,35.8277,35.953,54718.443346966,0
MSTY.US,60,20240523,180000,35.855,37.0834,35.8225,36.9637,25770.211994602,0
MSTY.US,60,20240523,190000,36.9962,37.1156,36.3549,36.3771,14661.4098955,0
MSTY.US,60,20240523,200000,36.3771,36.7133,35.953,35.953,12671.581383631,0
MSTY.US,60,20240523,210000,35.9424,35.953,35.1166,35.4208,42358.865601412,0
MSTY.US,60,20240523,220000,35.4806,35.5326,34.986,35.2902,20672.311843241,0
MSTY.US,60,20240524,160000,35.4101,36.1587,34.986,35.3555,25541.961545506536,0
MSTY.US,60,20240524,170000,35.5399,36.4993,35.3269,36.1598,24464.214465304,0
MSTY.US,60,20240524,180000,36.1598,36.6704,36.1598,36.5181,15414.268231628,0
MSTY.US,60,20240524,190000,36.5347,36.6704,36.3771,36.63,9113.451398948,0
MSTY.US,60,20240524,200000,36.616,37.268,36.5649,37.2623,19910.249859972,0
MSTY.US,60,20240524,210000,37.3328,37.4852,37.1615,37.2192,14698.224484064,0
MSTY.US,60,20240524,220000,37.3111,37.7565,37.2897,37.7565,36434.477936796,0
MSTY.US,60,20240528,160000,37.5287,37.7565,37.002,37.2897,92858.35709897632,0
MSTY.US,60,20240528,170000,37.3221,37.9521,37.1592,37.8104,54297.836672626,0
MSTY.US,60,20240528,180000,37.844,37.9493,37.4852,37.9306,30014.013691284,0
MSTY.US,60,20240528,190000,37.9306,37.9848,37.594,37.594,11055.420945684,0
MSTY.US,60,20240528,200000,37.507,37.833,37.4415,37.4954,16272.968509877,0
MSTY.US,60,20240528,210000,37.5287,37.7134,37.2136,37.6024,23122.322712156,0
MSTY.US,60,20240528,220000,37.507,38.2205,37.507,38.1151,18326.302187018,0
MSTY.US,60,20240529,160000,38.1151,38.1151,37.3651,37.6154,29823.498195466775,0
MSTY.US,60,20240529,170000,37.6451,37.898,37.4177,37.4177,23966.297154979,0
MSTY.US,60,20240529,180000,37.5676,37.5722,37.2897,37.3056,36579.895561623,0
MSTY.US,60,20240529,190000,37.257,37.5276,37.1592,37.4093,16016.186754645,0
MSTY.US,60,20240529,200000,37.5015,37.7784,37.41,37.7376,12669.740654203,0
MSTY.US,60,20240529,210000,37.833,37.833,37.6154,37.7457,10713.045272042,0
MSTY.US,60,20240529,220000,37.7024,37.822,37.3767,37.4631,20115.491191215,0
MSTY.US,60,20240530,160000,38.2567,38.8329,37.9032,38.5825,41722.893583974044,0
MSTY.US,60,20240530,170000,38.6152,38.6585,38.2022,38.348,41207.489344082,0
MSTY.US,60,20240530,180000,38.3322,38.5064,38.159,38.3215,19545.785433191,0
MSTY.US,60,20240530,190000,38.3758,38.3758,37.9741,38.0826,32133.61362784,0
MSTY.US,60,20240530,200000,38.0284,38.0932,37.8107,37.8107,14146.926020322,0
MSTY.US,60,20240530,210000,37.6914,37.822,37.1699,37.2786,22586.670448554,0
MSTY.US,60,20240530,220000,37.3328,37.5608,35.7031,35.9209,57526.476089663,0
MSTY.US,60,20240531,160000,37.0834,37.3546,36.0967,36.6922,60100.73619498133,0
MSTY.US,60,20240531,170000,36.6269,36.7786,35.225,35.9315,66615.077641331,0
MSTY.US,60,20240531,180000,35.9967,35.9967,34.7797,34.8232,51975.756498969,0
MSTY.US,60,20240531,190000,34.7902,34.8988,33.7003,34.6163,64736.613259867,0
MSTY.US,60,20240531,200000,34.5068,35.2086,34.5068,35.0729,34362.736965373,0
MSTY.US,60,20240531,210000,35.0404,35.3122,34.986,35.1547,17747.392781854,0
MSTY.US,60,20240531,220000,35.1922,35.4317,35.0462,35.3756,77768.057246709,0
MSTY.US,60,20240603,160000,36.4183,37.0398,36.1598,36.7133,64889.39380240676,0
MSTY.US,60,20240603,170000,36.92,37.0503,36.2724,36.3878,65119.48498093,0
MSTY.US,60,20240603,180000,36.5071,37.0901,36.4859,36.9637,41536.059547013,0
MSTY.US,60,20240603,190000,37.0116,37.0116,36.4206,36.5071,31597.040999524,0
MSTY.US,60,20240603,200000,36.616,36.7897,36.2735,36.6813,29125.861742184,0
MSTY.US,60,20240603,210000,36.7026,36.9419,36.7026,36.7161,15609.385551016,0
MSTY.US,60,20240603,220000,36.7133,37.3004,36.7026,37.3004,31181.956513468,0
MSTY.US,60,20240604,160000,37.3004,37.344,36.953,37.1374,34584.54486146941,0
MSTY.US,60,20240604,170000,37.1374,37.3767,36.9962,37.1266,48869.525588906,0
MSTY.US,60,20240604,180000,37.1259,37.496,36.9962,37.4528,43068.466795978,0
MSTY.US,60,20240604,190000,37.4415,37.594,37.344,37.4852,39166.120408224,0
MSTY.US,60,20240604,200000,37.4852,37.4852,37.2028,37.4199,27251.999184291,0
MSTY.US,60,20240604,210000,37.4306,37.6482,37.4306,37.4306,22427.447353016,0
MSTY.US,60,20240604,220000,37.5287,37.5287,37.1048,37.4199,88011.716514563,0
MSTY.US,60,20240605,160000,37.8107,38.3868,37.3651,37.5381,306648.956170905,0
MSTY.US,60,20240605,170000,37.5393,37.885,37.3111,37.7351,160178.4341113,0
MSTY.US,60,20240605,180000,37.7351,37.898,37.6482,37.8107,136629.06217181,0
MSTY.US,60,20240605,190000,37.8107,37.898,37.7134,37.8005,117144.94117446,0
MSTY.US,60,20240605,200000,37.7784,37.9296,37.7565,37.8546,104582.88319181,0
MSTY.US,60,20240605,210000,37.898,37.898,37.6801,37.8107,108818.40160606,0
MSTY.US,60,20240605,220000,37.8372,37.9193,37.8005,37.8765,148386.72139434,0
MSTY.US,60,20240606,160000,37.9477,38.0788,37.7094,37.7094,187763.2964301365,0
MSTY.US,60,20240606,170000,37.7094,38.0426,37.6646,37.9591,81390.426632749,0
MSTY.US,60,20240606,180000,37.924,37.9948,37.8404,37.9591,54903.725756031,0
MSTY.US,60,20240606,190000,37.936,37.9835,37.7945,37.9004,45631.111457101,0
MSTY.US,60,20240606,200000,37.9004,38.0669,37.7813,38.0074,24900.08715582,0
MSTY.US,60,20240606,210000,38.0648,38.0782,37.924,38.0281,25700.957323201,0
MSTY.US,60,20240606,220000,38.066,38.0669,37.6739,37.7094,47977.41734097,0
MSTY.US,60,20240607,160000,37.9717,38.1141,37.7453,38.031,79217.23644088449,0
MSTY.US,60,20240607,170000,38.0191,38.1858,37.936,38.0899,107930.91102543,0
MSTY.US,60,20240607,180000,38.1028,38.1028,37.9717,38.0648,42863.781487336,0
MSTY.US,60,20240607,190000,38.0548,38.1265,37.9948,38.0899,27902.720007921,0
MSTY.US,60,20240607,200000,38.0844,38.1498,37.4837,37.662,90569.760146182,0
MSTY.US,60,20240607,210000,37.6024,37.6024,36.5318,37.1266,67729.413578243,0
MSTY.US,60,20240607,220000,37.0076,37.2551,36.7693,36.9127,56203.77418094,0
MSTY.US,60,20240610,160000,36.8291,37.2455,36.2936,36.9538,130673.77497068665,0
MSTY.US,60,20240610,170000,36.9601,37.7797,36.7936,37.6977,100769.29972803,0
MSTY.US,60,20240610,180000,37.7094,37.9835,37.543,37.804,41286.411808245,0
MSTY.US,60,20240610,190000,37.7574,37.936,37.5668,37.8404,57248.350905027,0
MSTY.US,60,20240610,200000,37.7928,37.9477,37.6024,37.8282,34689.527428455,0
MSTY.US,60,20240610,210000,37.8465,38.0074,37.7516,37.9004,31612.101874468,0
MSTY.US,60,20240610,220000,37.9004,37.9004,37.1503,37.2932,45618.505945547,0
MSTY.US,60,20240611,160000,36.1391,36.2269,34.754,34.854,218841.76498216318,0
MSTY.US,60,20240611,170000,35.1156,35.8178,35.1156,35.5795,80387.868280508,0
MSTY.US,60,20240611,180000,35.5917,35.7821,35.0439,35.1156,104032.44648558,0
MSTY.US,60,20240611,190000,35.1872,35.6986,35.1134,35.5133,37168.611367357,0
MSTY.US,60,20240611,200000,35.5201,35.7104,35.4898,35.6333,16978.78369545,0
MSTY.US,60,20240611,210000,35.6966,36.329,35.595,36.0077,27311.941699769,0
MSTY.US,60,20240611,220000,36.0319,36.2936,35.9842,36.2226,22227.718706428,0
MSTY.US,60,20240612,160000,37.6147,38.0899,37.4837,38.0899,58912.27843012066,0
MSTY.US,60,20240612,170000,37.9591,38.7925,37.9591,38.5077,117280.83912856,0
MSTY.US,60,20240612,180000,38.5673,38.5967,38.0788,38.3165,33821.42786612,0
MSTY.US,60,20240612,190000,38.2687,38.5902,38.0074,38.5902,39117.423453565,0
MSTY.US,60,20240612,200000,38.6022,38.6737,38.4236,38.5545,19127.603231645,0
MSTY.US,60,20240612,210000,38.4715,38.5189,37.4837,37.9004,46186.594332902,0
MSTY.US,60,20240612,220000,37.9004,38.2687,37.0551,37.3647,29743.124694767,0
MSTY.US,60,20240613,160000,37.2337,37.2337,35.9603,36.0794,194124.03756015358,0
MSTY.US,60,20240613,170000,36.1968,36.7671,35.3179,35.3895,185072.43989713,0
MSTY.US,60,20240613,180000,35.3773,35.6872,35.0681,35.3296,101110.48890742,0
MSTY.US,60,20240613,190000,35.3534,35.758,35.1273,35.5408,64199.870343196,0
MSTY.US,60,20240613,200000,35.6154,35.784,35.1394,35.2346,77775.165919137,0
MSTY.US,60,20240613,210000,35.2346,35.3773,34.7468,34.7706,103037.45144027,0
MSTY.US,60,20240613,220000,34.8419,34.8895,33.9492,34.7824,199913.32883307,0
MSTY.US,60,20240614,160000,35.4014,35.7699,35.0792,35.1513,101171.83573031436,0
MSTY.US,60,20240614,170000,35.1634,35.8295,34.9729,35.7571,54077.644565543,0
MSTY.US,60,20240614,180000,35.7938,35.8533,34.9965,35.2107,51124.59339222,0
MSTY.US,60,20240614,190000,35.3058,35.3655,34.2709,34.5924,94170.734613367,0
MSTY.US,60,20240614,200000,34.6032,34.9965,34.4029,34.7347,33464.271705431,0
MSTY.US,60,20240614,210000,34.6872,34.9365,34.6394,34.7703,35301.314922529,0
MSTY.US,60,20240614,220000,34.8419,35.1038,34.7468,35.0563,38056.879748177,0
