<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAP.US,60,20240411,170000,51.83,51.83,51.76,51.76,360,0
HAP.US,60,20240411,180000,51.625,51.67,51.625,51.6699,1235,0
HAP.US,60,20240411,190000,51.8291,51.8291,51.8291,51.8291,332,0
HAP.US,60,20240411,200000,52.049,52.049,52.049,52.049,200,0
HAP.US,60,20240411,220000,52.16,52.18,52.05,52.05,1146,0
HAP.US,60,20240412,180000,51.95,51.95,51.9499,51.9499,715,0
HAP.US,60,20240415,170000,51.25,51.345,51.215,51.345,686,0
HAP.US,60,20240415,180000,51.27,51.27,51.225,51.225,200,0
HAP.US,60,20240415,200000,50.89,50.89,50.89,50.89,200,0
HAP.US,60,20240415,210000,50.8982,50.8982,50.8982,50.8982,700,0
HAP.US,60,20240416,170000,50.101,50.101,50.101,50.101,100,0
HAP.US,60,20240416,190000,50.23,50.359,50.23,50.359,300,0
HAP.US,60,20240416,210000,50.4,50.4,50.4,50.4,100,0
HAP.US,60,20240417,160000,50.56,50.56,50.56,50.56,100,0
HAP.US,60,20240417,200000,50.582,50.582,50.582,50.582,155,0
HAP.US,60,20240417,220000,50.548,50.548,50.548,50.548,398,0
HAP.US,60,20240418,180000,50.8291,50.88,50.79,50.79,1326,0
HAP.US,60,20240418,220000,50.5452,50.5452,50.5452,50.5452,175,0
HAP.US,60,20240419,160000,50.62,50.62,50.62,50.62,495,0
HAP.US,60,20240419,170000,51.0916,51.0916,51.0916,51.0916,146,0
HAP.US,60,20240419,180000,51.11,51.11,51.11,51.11,150,0
HAP.US,60,20240419,200000,50.96,50.96,50.96,50.96,100,0
HAP.US,60,20240419,210000,50.94,50.94,50.94,50.94,100,0
HAP.US,60,20240419,220000,50.9574,50.9574,50.9574,50.9574,832,0
HAP.US,60,20240422,160000,50.43,50.43,50.43,50.43,100,0
HAP.US,60,20240422,170000,50.7931,50.7931,50.7931,50.7931,164,0
HAP.US,60,20240422,180000,50.79,50.79,50.78,50.78,2128,0
HAP.US,60,20240422,190000,50.95,50.97,50.93,50.93,1063,0
HAP.US,60,20240422,200000,51.08,51.11,51.08,51.11,1600,0
HAP.US,60,20240423,160000,50.84,50.84,50.84,50.84,100,0
HAP.US,60,20240423,180000,50.996,51.02,50.98,51.02,800,0
HAP.US,60,20240423,190000,51.0598,51.0598,51.0302,51.0302,409,0
HAP.US,60,20240423,210000,51.11,51.1492,51.11,51.1492,674,0
HAP.US,60,20240423,220000,51.1499,51.1499,51.1499,51.1499,300,0
HAP.US,60,20240424,170000,50.94,50.94,50.94,50.94,100,0
HAP.US,60,20240424,180000,50.9044,50.9168,50.895,50.895,1262,0
HAP.US,60,20240424,220000,51.135,51.1733,51.135,51.162,1050,0
HAP.US,60,20240425,170000,50.74,50.8001,50.7399,50.8001,1614,0
HAP.US,60,20240425,180000,50.99,51.05,50.99,51.05,1234,0
HAP.US,60,20240425,190000,51.07,51.07,51.07,51.07,199,0
HAP.US,60,20240425,210000,51.29,51.29,51.29,51.29,1200,0
HAP.US,60,20240425,220000,51.37,51.4186,51.37,51.4186,861,0
HAP.US,60,20240426,170000,51.3349,51.3349,51.3349,51.3349,150,0
HAP.US,60,20240426,180000,51.17,51.21,51.17,51.1751,803,0
HAP.US,60,20240426,210000,51.55,51.55,51.5499,51.5499,200,0
HAP.US,60,20240426,220000,51.5395,51.5395,51.48,51.48,501,0
HAP.US,60,20240429,170000,51.85,51.85,51.85,51.85,324,0
HAP.US,60,20240429,180000,51.885,51.885,51.874,51.874,400,0
HAP.US,60,20240429,210000,51.9515,51.9515,51.93,51.93,285,0
HAP.US,60,20240429,220000,51.83,51.83,51.82,51.82,290,0
HAP.US,60,20240430,200000,50.93,50.98,50.93,50.98,606,0
HAP.US,60,20240430,210000,51.0229,51.0229,51.0229,51.0229,167,0
HAP.US,60,20240501,160000,50.66,50.66,50.66,50.66,187,0
HAP.US,60,20240501,170000,50.44,50.46,50.44,50.46,214,0
HAP.US,60,20240501,200000,50.423,50.423,50.35,50.3619,439,0
HAP.US,60,20240501,210000,51.005,51.005,51.005,51.005,190,0
HAP.US,60,20240502,160000,50.58,50.58,50.58,50.58,673,0
HAP.US,60,20240502,190000,50.79,50.79,50.77,50.77,200,0
HAP.US,60,20240502,210000,51.0991,51.0991,51.0991,51.0991,927,0
HAP.US,60,20240502,220000,51.0897,51.09,51.0897,51.09,792,0
HAP.US,60,20240506,160000,51.64,51.82,51.64,51.8199,2279,0
HAP.US,60,20240506,170000,51.8282,51.89,51.8282,51.89,399,0
HAP.US,60,20240506,190000,51.7102,51.7102,51.7102,51.7102,200,0
HAP.US,60,20240506,200000,51.695,51.695,51.69,51.69,219,0
HAP.US,60,20240507,160000,51.75,51.97,51.75,51.97,256,0
HAP.US,60,20240507,170000,51.9201,51.9201,51.9201,51.9201,100,0
HAP.US,60,20240507,200000,52.06,52.06,52.0599,52.0599,398,0
HAP.US,60,20240507,210000,52,52,51.92,51.92,350,0
HAP.US,60,20240507,220000,52.04,52.04,51.93,51.93,2176,0
HAP.US,60,20240508,170000,51.7444,51.7444,51.7444,51.7444,120,0
HAP.US,60,20240508,180000,51.8658,51.8658,51.8658,51.8658,175,0
HAP.US,60,20240508,190000,51.74,51.8299,51.74,51.8299,350,0
HAP.US,60,20240508,200000,51.77,51.8,51.77,51.8,385,0
HAP.US,60,20240508,220000,51.76,51.785,51.75,51.75,650,0
HAP.US,60,20240509,180000,52.45,52.45,52.45,52.45,327,0
HAP.US,60,20240509,190000,52.3074,52.3074,52.3074,52.3074,568,0
HAP.US,60,20240509,210000,52.35,52.4,52.35,52.4,1594,0
HAP.US,60,20240509,220000,52.4301,52.5093,52.4301,52.5093,351,0
HAP.US,60,20240510,170000,52.7184,52.7184,52.7184,52.7184,364,0
HAP.US,60,20240510,180000,52.575,52.575,52.575,52.575,364,0
HAP.US,60,20240510,190000,52.5578,52.5578,52.5578,52.5578,100,0
HAP.US,60,20240510,200000,52.48,52.525,52.48,52.525,994,0
HAP.US,60,20240510,210000,52.535,52.55,52.5344,52.5344,1034,0
HAP.US,60,20240510,220000,52.545,52.545,52.545,52.545,1222,0
HAP.US,60,20240513,160000,52.76,52.76,52.76,52.76,1001,0
