<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANP.US,60,20250806,170000,30.61,30.61,30.6,30.6,200,0
JANP.US,60,20250806,180000,30.66,30.66,30.66,30.66,100,0
JANP.US,60,20250808,190000,30.79,30.79,30.79,30.79,1500,0
JANP.US,60,20250808,200000,30.79,30.79,30.79,30.79,100,0
JANP.US,60,20250813,170000,31.01,31.01,31.01,31.01,100,0
JANP.US,60,20250815,180000,31.01,31.02,31,31.01,900,0
JANP.US,60,20250818,190000,31.01,31.01,30.98,30.98,300,0
JANP.US,60,20250818,200000,31,31,31,31,200,0
JANP.US,60,20250819,180000,30.94,30.94,30.94,30.94,956,0
JANP.US,60,20250821,200000,30.86,30.86,30.86,30.86,100,0
JANP.US,60,20250822,170000,31.1,31.1,31.1,31.1,100,0
JANP.US,60,20250822,220000,31.11,31.11,31.11,31.11,100,0
JANP.US,60,20250825,160000,31.1056,31.1056,31.1056,31.1056,400,0
JANP.US,60,20250825,170000,31.07,31.07,31.06,31.06,1609,0
JANP.US,60,20250825,180000,31.11,31.11,31.11,31.11,100,0
JANP.US,60,20250825,200000,31.09,31.09,31.09,31.09,100,0
JANP.US,60,20250825,220000,31.06,31.06,31.06,31.06,100,0
JANP.US,60,20250826,160000,31.05,31.05,31.05,31.05,500,0
JANP.US,60,20250826,170000,31.05,31.05,31.04,31.04,1400,0
JANP.US,60,20250826,180000,31.03,31.03,31.03,31.03,1600,0
JANP.US,60,20250826,220000,31.07,31.07,31.06,31.07,1246,0
JANP.US,60,20250827,190000,31.13,31.13,31.13,31.13,100,0
JANP.US,60,20250828,180000,31.16,31.16,31.16,31.16,100,0
JANP.US,60,20250828,220000,31.23,31.23,31.23,31.23,1301,0
JANP.US,60,20250902,170000,31.1,31.1,30.95,30.95,700,0
JANP.US,60,20250902,220000,30.98,30.98,30.98,30.98,154,0
JANP.US,60,20250903,180000,31.09,31.09,31.09,31.09,100,0
JANP.US,60,20250904,220000,31.21,31.21,31.21,31.21,1700,0
JANP.US,60,20250905,200000,31.2,31.2,31.2,31.2,1600,0
JANP.US,60,20250908,180000,31.25,31.25,31.25,31.25,100,0
JANP.US,60,20250908,190000,31.26,31.26,31.24,31.24,600,0
JANP.US,60,20250908,200000,31.2557,31.2557,31.2557,31.2557,1000,0
JANP.US,60,20250909,170000,31.25,31.25,31.21,31.21,1464,0
JANP.US,60,20250910,180000,31.36,31.36,31.36,31.36,100,0
JANP.US,60,20250911,190000,31.4301,31.435,31.42,31.42,1800,0
JANP.US,60,20250911,220000,31.45,31.45,31.45,31.45,1300,0
JANP.US,60,20250912,170000,31.44,31.44,31.44,31.44,100,0
JANP.US,60,20250917,210000,31.47,31.47,31.37,31.39,555,0
JANP.US,60,20250918,160000,31.52,31.52,31.52,31.52,106,0
JANP.US,60,20250919,170000,31.53,31.56,31.53,31.56,200,0
JANP.US,60,20250919,190000,31.55,31.55,31.55,31.55,107,0
JANP.US,60,20250922,170000,31.57,31.57,31.57,31.57,100,0
JANP.US,60,20250922,220000,31.61,31.61,31.61,31.61,100,0
JANP.US,60,20250923,160000,31.65,31.65,31.65,31.65,100,0
JANP.US,60,20250923,170000,31.61,31.61,31.61,31.61,100,0
JANP.US,60,20250923,210000,31.54,31.54,31.54,31.54,100,0
JANP.US,60,20250923,220000,31.55,31.55,31.55,31.55,136,0
JANP.US,60,20250924,200000,31.52,31.52,31.52,31.52,202,0
JANP.US,60,20250925,180000,31.48,31.51,31.48,31.51,200,0
JANP.US,60,20250926,170000,31.53,31.53,31.5,31.52,3300,0
JANP.US,60,20250926,180000,31.52,31.53,31.5,31.53,1027,0
JANP.US,60,20250929,170000,31.64,31.64,31.63,31.63,2660,0
JANP.US,60,20250929,180000,31.63,31.63,31.61,31.61,900,0
JANP.US,60,20250929,200000,31.59,31.6,31.59,31.6,1977,0
JANP.US,60,20250929,210000,31.6,31.6,31.6,31.6,500,0
JANP.US,60,20251002,200000,31.72,31.72,31.72,31.72,500,0
JANP.US,60,20251003,180000,31.74,31.74,31.74,31.74,497,0
JANP.US,60,20251010,190000,31.5462,31.5462,31.5462,31.5462,945,0
JANP.US,60,20251013,210000,31.66,31.67,31.66,31.67,16874,0
JANP.US,60,20251014,190000,31.645,31.645,31.645,31.645,316,0
JANP.US,60,20251015,200000,31.555,31.555,31.555,31.555,146,0
JANP.US,60,20251015,210000,31.63,31.63,31.63,31.63,110,0
JANP.US,60,20251016,160000,31.6675,31.6675,31.6675,31.6675,538,0
JANP.US,60,20251016,220000,31.5,31.5,31.5,31.5,2306,0
JANP.US,60,20251020,170000,31.77,31.85,31.77,31.8499,2276,0
JANP.US,60,20251023,220000,31.86,31.9,31.86,31.9,5848,0
JANP.US,60,20251027,210000,32.07,32.07,32.07,32.07,857,0
JANP.US,60,20251028,160000,32.04,32.0401,32.04,32.0401,624,0
JANP.US,60,20251028,200000,32.0675,32.0675,32.05,32.0501,366,0
JANP.US,60,20251028,210000,32.1,32.1,32.1,32.1,1398,0
JANP.US,60,20251031,200000,32.075,32.075,31.97,31.97,1798,0
JANP.US,60,20251031,210000,32.03,32.03,32.03,32.03,2269,0
JANP.US,60,20251105,220000,32.06,32.06,31.95,32.01,12945,0
JANP.US,60,20251106,160000,31.964,31.964,31.964,31.964,100,0
JANP.US,60,20251106,220000,31.94,31.94,31.94,31.94,2222,0
JANP.US,60,20251107,170000,31.78,31.78,31.78,31.78,198,0
JANP.US,60,20251110,180000,31.99,31.99,31.99,31.99,281,0
JANP.US,60,20251110,220000,32.1,32.1,32.1,32.1,954,0
JANP.US,60,20251111,180000,32.1,32.1,32.1,32.1,600,0
JANP.US,60,20251111,190000,32.11,32.11,32.11,32.11,354,0
JANP.US,60,20251112,220000,32.13,32.13,32.12,32.12,950,0
JANP.US,60,20251113,200000,31.95,31.95,31.95,31.95,1000,0
JANP.US,60,20251114,220000,31.965,31.965,31.965,31.965,470,0
JANP.US,60,20251117,180000,31.87,31.87,31.87,31.87,248,0
JANP.US,60,20251119,220000,31.82,31.82,31.82,31.82,530,0
JANP.US,60,20251120,210000,31.6,31.6,31.6,31.6,237,0
JANP.US,60,20251202,220000,31.69,32.29,31.56,32.29,3893,0
JANP.US,60,20251203,200000,32.33,32.38,32.33,32.3401,1700,0
JANP.US,60,20251203,220000,32.3699,32.3699,32.3699,32.3699,167,0
JANP.US,60,20251204,170000,32.35,32.36,32.35,32.36,3407,0
JANP.US,60,20251204,180000,32.36,32.36,32.36,32.36,9719,0
JANP.US,60,20251204,190000,32.37,32.38,32.37,32.38,22486,0
JANP.US,60,20251204,200000,32.38,32.39,32.3735,32.38,289347,0
JANP.US,60,20251204,210000,32.38,32.39,32.38,32.39,1822,0
JANP.US,60,20251204,220000,32.37,32.38,32.37,32.38,401,0
JANP.US,60,20251205,160000,32.4194,32.4194,32.39,32.3902,376,0
JANP.US,60,20251205,170000,32.44,32.44,32.43,32.43,4061,0
JANP.US,60,20251205,180000,32.445,32.445,32.445,32.445,100,0
JANP.US,60,20251205,200000,32.42,32.42,32.41,32.41,6534,0
JANP.US,60,20251205,220000,32.42,32.42,32.42,32.42,716,0
JANP.US,60,20251208,160000,32.5,32.5,32.435,32.435,631,0
JANP.US,60,20251208,170000,32.45,32.45,32.42,32.435,915,0
JANP.US,60,20251208,180000,32.4052,32.44,32.4052,32.4399,2197,0
JANP.US,60,20251208,200000,32.405,32.405,32.405,32.405,249,0
JANP.US,60,20251209,160000,32.38,32.4499,32.38,32.4001,1931,0
JANP.US,60,20251209,170000,32.4215,32.4215,32.4215,32.4215,139,0
JANP.US,60,20251209,190000,32.45,32.45,32.45,32.45,300,0
JANP.US,60,20251209,200000,32.44,32.44,32.44,32.44,1043,0
JANP.US,60,20251209,210000,32.41,32.435,32.41,32.42,1502,0
JANP.US,60,20251210,170000,32.419,32.4307,32.419,32.42,4830,0
JANP.US,60,20251210,180000,32.409,32.43,32.409,32.43,2151,0
JANP.US,60,20251210,190000,32.44,32.44,32.4268,32.4268,3139,0
JANP.US,60,20251210,200000,32.43,32.44,32.41,32.42,13495,0
JANP.US,60,20251210,210000,32.449,32.4659,32.449,32.4659,2420,0
JANP.US,60,20251210,220000,32.5,32.56,32.49,32.51,13353,0
JANP.US,60,20251211,170000,32.5,32.5,32.475,32.475,1380,0
JANP.US,60,20251211,180000,32.499,32.51,32.483,32.51,1306,0
JANP.US,60,20251211,190000,32.52,32.52,32.52,32.52,100,0
JANP.US,60,20251211,220000,32.53,32.54,32.53,32.54,2138,0
JANP.US,60,20251212,160000,32.56,32.56,32.56,32.56,600,0
JANP.US,60,20251212,170000,32.5125,32.53,32.493,32.53,2889,0
JANP.US,60,20251212,180000,32.47,32.47,32.4299,32.43,5331,0
JANP.US,60,20251212,190000,32.4568,32.4899,32.4568,32.4899,538,0
JANP.US,60,20251212,220000,32.485,32.489,32.46,32.47,1198,0
JANP.US,60,20251215,170000,32.51,32.51,32.49,32.5,4758,0
JANP.US,60,20251215,180000,32.51,32.51,32.51,32.51,1894,0
JANP.US,60,20251215,220000,32.51,32.51,32.51,32.51,332,0
JANP.US,60,20251216,160000,32.4554,32.4554,32.4554,32.4554,110,0
JANP.US,60,20251216,170000,32.41,32.4101,32.41,32.4101,1200,0
JANP.US,60,20251216,180000,32.44,32.44,32.44,32.44,151,0
JANP.US,60,20251216,190000,32.46,32.48,32.43,32.4301,1170,0
JANP.US,60,20251217,160000,32.495,32.495,32.4899,32.4899,587,0
JANP.US,60,20251217,170000,32.499,32.499,32.499,32.499,236,0
JANP.US,60,20251217,180000,32.41,32.41,32.4099,32.4099,1290,0
JANP.US,60,20251217,190000,32.4089,32.4089,32.4089,32.4089,590,0
JANP.US,60,20251217,200000,32.35,32.35,32.35,32.35,500,0
JANP.US,60,20251217,210000,32.39,32.39,32.3899,32.3899,1980,0
JANP.US,60,20251217,220000,32.39,32.39,32.35,32.35,2300,0
JANP.US,60,20251218,160000,32.45,32.45,32.45,32.45,3241,0
JANP.US,60,20251218,170000,32.5,32.5,32.44,32.5,4660,0
JANP.US,60,20251218,190000,32.46,32.46,32.46,32.46,100,0
JANP.US,60,20251218,200000,32.495,32.51,32.495,32.51,1661,0
JANP.US,60,20251218,210000,32.47,32.5,32.46,32.488,3129,0
JANP.US,60,20251218,220000,32.5,32.5,32.5,32.5,700,0
JANP.US,60,20251219,160000,32.54,32.54,32.54,32.54,1911,0
JANP.US,60,20251219,180000,32.54,32.59,32.54,32.5899,5356,0
JANP.US,60,20251219,200000,32.6,32.6,32.6,32.6,100,0
JANP.US,60,20251219,220000,32.61,32.61,32.5957,32.5957,400,0
JANP.US,60,20251222,170000,32.61,32.63,32.61,32.63,2067,0
JANP.US,60,20251222,180000,32.61,32.61,32.61,32.61,500,0
JANP.US,60,20251222,210000,32.64,32.64,32.64,32.64,100,0
JANP.US,60,20251222,220000,32.66,32.66,32.66,32.66,13819,0
JANP.US,60,20251223,170000,32.6368,32.6368,32.62,32.6201,1424,0
JANP.US,60,20251223,200000,32.621,32.621,32.621,32.621,200,0
JANP.US,60,20251223,210000,32.67,32.67,32.6699,32.6699,750,0
JANP.US,60,20251224,180000,32.67,32.67,32.67,32.67,2228,0
JANP.US,60,20251224,190000,32.66,32.68,32.66,32.68,300,0
