<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LABD.US,60,20240424,210000,95.3421,97.7935,95.295,97.5108,121089.1625602,0
LABD.US,60,20240424,220000,97.5022,98.1715,97.1337,97.7935,169449.90033201,0
LABD.US,60,20240425,160000,102.792,106.847,102.132,106.47,320193.5430262118,0
LABD.US,60,20240425,170000,106.377,107.602,104.679,106.989,410111.12355839,0
LABD.US,60,20240425,180000,107.036,107.318,105.339,105.904,179928.15738511,0
LABD.US,60,20240425,190000,105.952,106.093,104.208,104.303,141450.05484919,0
LABD.US,60,20240425,200000,104.302,105.527,101.943,102.689,145698.93692034,0
LABD.US,60,20240425,210000,102.684,104.442,102.684,103.981,119050.87832123,0
LABD.US,60,20240425,220000,103.831,105.057,102.981,104.018,165221.05965724,0
LABD.US,60,20240426,160000,102.886,106.234,100.057,100.624,246629.3177814799,0
LABD.US,60,20240426,170000,100.718,101.567,99.9158,101.189,180914.63945124,0
LABD.US,60,20240426,180000,101.095,102.791,100.34,100.34,129400.19178705,0
LABD.US,60,20240426,190000,100.34,100.624,98.9256,99.0195,159670.8653303,0
LABD.US,60,20240426,200000,98.9256,98.9729,97.7095,97.7935,108869.53084409,0
LABD.US,60,20240426,210000,97.7935,99.1154,97.6054,98.1243,106554.16634726,0
LABD.US,60,20240426,220000,98.1715,99.7756,97.9825,99.2093,214953.62570912,0
LABD.US,60,20240429,160000,95.5308,95.8182,91.3813,93.2675,264029.9155589942,0
LABD.US,60,20240429,170000,93.2212,93.2675,90.7221,92.2303,299623.01136877,0
LABD.US,60,20240429,180000,92.1443,92.5357,91.1927,91.2493,169524.76396081,0
LABD.US,60,20240429,190000,91.2871,91.3342,88.8352,88.904,196548.51921265,0
LABD.US,60,20240429,200000,88.8361,90.0592,88.8361,89.6839,118224.93950438,0
LABD.US,60,20240429,210000,89.7792,91.9472,89.7792,91.371,123027.8760521,0
LABD.US,60,20240429,220000,91.3813,93.8229,91.3804,91.3813,225867.17340841,0
LABD.US,60,20240430,160000,94.682,96.0971,91.6783,92.1358,233320.87623466007,0
LABD.US,60,20240430,170000,92.1358,93.7389,91.0042,92.5159,236110.12962255,0
LABD.US,60,20240430,180000,92.5601,93.9276,92.2303,93.3619,126549.43570128,0
LABD.US,60,20240430,190000,93.2675,93.9276,92.6072,93.3146,67726.45278565,0
LABD.US,60,20240430,200000,93.3306,93.456,92.1377,92.3141,42838.11361978,0
LABD.US,60,20240430,210000,92.4178,93.3401,92.2303,92.9844,67153.629382312,0
LABD.US,60,20240430,220000,92.9844,95.2478,92.8431,94.9651,155303.85566357,0
LABD.US,60,20240501,160000,94.0219,94.4935,88.6465,89.8725,306420.968188683,0
LABD.US,60,20240501,170000,89.7782,91.3342,89.2124,90.2497,298672.05241262,0
LABD.US,60,20240501,180000,90.2967,91.0985,89.8725,91.0513,157648.80507887,0
LABD.US,60,20240501,190000,91.0985,91.3804,89.4952,89.9669,128612.32101941,0
LABD.US,60,20240501,200000,89.9669,90.5316,88.7569,89.3048,126071.51732311,0
LABD.US,60,20240501,210000,89.2124,89.8725,80.3487,80.3487,531225.41739341,0
LABD.US,60,20240501,220000,80.3479,85.3458,78.0844,85.1572,635502.18125391,0
LABD.US,60,20240502,160000,82.2338,86.6661,81.668,85.8042,217365.90997467714,0
LABD.US,60,20240502,170000,85.8042,86.8076,84.0727,84.4037,161360.28081753,0
LABD.US,60,20240502,180000,84.3557,84.7792,82.9882,83.4597,96249.389317831,0
LABD.US,60,20240502,190000,83.4597,84.2133,83.0825,83.2712,62940.058342876,0
LABD.US,60,20240502,200000,83.2712,83.3655,80.839,82.0698,163909.56764456,0
LABD.US,60,20240502,210000,82.0924,82.7053,81.2908,81.7294,71131.369387127,0
LABD.US,60,20240502,220000,81.7594,82.9156,81.668,82.6111,158752.03623183,0
LABD.US,60,20240507,160000,75.7269,78.9332,75.5854,78.886,315144.171530443,0
LABD.US,60,20240507,170000,78.8388,79.3103,77.3706,77.4714,247790.02214522,0
LABD.US,60,20240507,180000,77.4242,77.4469,76.7641,77.0866,176685.69273733,0
LABD.US,60,20240507,190000,77.047,77.5185,76.9527,77.2366,122413.6973864,0
LABD.US,60,20240507,200000,77.2366,78.1776,76.9527,77.991,154282.06256573,0
LABD.US,60,20240507,210000,77.991,79.1217,77.8957,78.6512,188389.55010435,0
LABD.US,60,20240507,220000,78.6512,78.6974,76.4812,76.9527,248296.99524618,0
LABD.US,60,20240508,160000,78.9332,80.9136,78.4616,79.5932,304093.8333479475,0
LABD.US,60,20240508,170000,79.6848,79.6876,78.7446,79.266,150480.66564121,0
LABD.US,60,20240508,180000,79.2161,80.359,78.9332,80.3479,151285.82078774,0
LABD.US,60,20240508,190000,80.2533,81.7623,79.9704,81.5736,145967.32196918,0
LABD.US,60,20240508,200000,81.668,82.5166,81.3738,82.1386,250338.67273745,0
LABD.US,60,20240508,210000,82.1396,82.4224,80.5364,80.9126,119915.73350035,0
LABD.US,60,20240508,220000,80.9136,82.2338,80.159,80.4419,271779.36153073,0
LABD.US,60,20240509,160000,80.2533,82.7996,79.3103,81.1964,245238.40245723273,0
LABD.US,60,20240509,170000,81.1964,81.386,79.4989,79.6876,289037.44271179,0
LABD.US,60,20240509,180000,79.6046,81.2908,79.3103,80.7842,173420.00551916,0
LABD.US,60,20240509,190000,80.806,81.0079,79.9704,80.7278,70504.147907908,0
LABD.US,60,20240509,200000,80.7249,80.8663,79.8763,80.0648,95434.584610084,0
LABD.US,60,20240509,210000,80.1562,80.9126,80.1562,80.6305,55085.633628207,0
LABD.US,60,20240509,220000,80.5543,81.1021,80.0177,80.9136,130521.87374938,0
LABD.US,60,20240510,160000,77.7071,79.6876,76.9527,77.612,224004.48997578194,0
LABD.US,60,20240510,170000,77.7071,81.8322,77.7071,81.4322,337367.85329119,0
LABD.US,60,20240510,180000,81.385,82.281,81.385,82.0717,267168.24977691,0
LABD.US,60,20240510,190000,82.1338,84.4971,82.0942,83.554,293666.26300103,0
LABD.US,60,20240510,200000,83.5494,84.0736,83.1769,83.3182,170040.00811423,0
LABD.US,60,20240510,210000,83.3182,83.7427,83.1295,83.4607,112711.96491357,0
LABD.US,60,20240510,220000,83.554,83.7898,82.5563,83.1769,220539.44918517,0
LABD.US,60,20240513,160000,80.7249,80.8701,78.1316,78.1786,257412.54338474397,0
LABD.US,60,20240513,170000,78.1786,78.8142,76.0569,76.717,491946.93147201,0
LABD.US,60,20240513,180000,76.6745,78.3662,75.9163,77.9429,348172.71087785,0
LABD.US,60,20240513,190000,77.8957,77.9429,77.33,77.4252,140829.7259137,0
LABD.US,60,20240513,200000,77.5176,79.3585,77.4714,78.9001,264292.99865112,0
LABD.US,60,20240513,210000,78.9283,79.2161,77.7071,78.2183,182084.03902399,0
LABD.US,60,20240513,220000,78.2259,79.4047,77.9891,78.1786,342968.62828517,0
LABD.US,60,20240514,160000,75.8211,76.0097,72.1432,74.1235,448295.39165323286,0
LABD.US,60,20240514,170000,74.1235,76.6416,73.6519,74.8686,423159.98130451,0
LABD.US,60,20240514,180000,74.7837,75.9626,74.6894,75.7269,168985.34288476,0
LABD.US,60,20240514,190000,75.8211,76.7632,75.4438,76.4822,174149.23664555,0
LABD.US,60,20240514,200000,76.5755,77.5185,76.4812,77.2366,179305.07143212,0
LABD.US,60,20240514,210000,77.2828,77.2828,76.1134,76.4812,173802.91283301,0
LABD.US,60,20240514,220000,76.3869,76.7284,75.4438,76.0097,201709.44387767,0
LABD.US,60,20240515,160000,71.3887,71.8603,68.4653,71.8603,518517.263385708,0
LABD.US,60,20240515,170000,71.9083,72.3318,71.1955,71.3671,245576.87937383,0
LABD.US,60,20240515,180000,71.2945,71.2945,70.2099,70.7756,166110.40987638,0
LABD.US,60,20240515,190000,70.7756,71.2945,70.0685,70.2817,105821.43592944,0
LABD.US,60,20240515,200000,70.2571,71.2945,70.2571,71.2472,126415.61431383,0
LABD.US,60,20240515,210000,71.2945,71.6687,71.1058,71.3887,102425.10849784,0
LABD.US,60,20240515,220000,71.3879,72.0488,71.0116,71.3887,153765.01574702,0
LABD.US,60,20240516,160000,71.766,74.4065,71.1171,73.8406,298019.3815411703,0
LABD.US,60,20240516,170000,73.7464,74.0283,72.6147,73.1409,274774.64895652,0
LABD.US,60,20240516,180000,73.1335,73.3691,71.7187,71.8603,184033.99266412,0
LABD.US,60,20240516,190000,71.766,72.3318,71.766,72.3318,95046.587417782,0
LABD.US,60,20240516,200000,72.3318,72.8826,71.766,71.766,150667.40055666,0
LABD.US,60,20240516,210000,71.7668,72.6137,71.766,71.8613,151384.64926088,0
LABD.US,60,20240516,220000,71.9546,72.2375,71.2002,71.5772,208433.59746013,0
LABD.US,60,20240517,160000,71.4831,74.216,70.6343,73.553,257339.3763820962,0
LABD.US,60,20240517,170000,73.6048,74.5942,73.1804,74.3122,163687.8398148,0
LABD.US,60,20240517,180000,74.2651,74.9723,74.2179,74.7734,102359.78839113,0
LABD.US,60,20240517,190000,74.7366,74.7366,73.7464,73.935,94168.371307741,0
LABD.US,60,20240517,200000,73.935,74.5008,73.8415,74.4554,73778.106178559,0
LABD.US,60,20240517,210000,74.5008,75.7269,74.5008,75.3618,154344.62565495,0
LABD.US,60,20240517,220000,75.3496,75.4438,74.9723,74.9723,132484.44604649,0
LABD.US,60,20240520,160000,74.3122,75.7269,73.6993,74.2179,193392.05230276956,0
LABD.US,60,20240520,170000,74.2131,74.5479,73.2739,73.5578,164563.82910302,0
LABD.US,60,20240520,180000,73.4635,73.7907,72.7089,72.8033,103899.15850335,0
LABD.US,60,20240520,190000,72.8043,73.2749,72.376,72.4261,89235.960977074,0
LABD.US,60,20240520,200000,72.4261,72.5203,71.9546,72.4261,85756.180746801,0
LABD.US,60,20240520,210000,72.4261,72.7835,72.2375,72.662,79974.078833212,0
LABD.US,60,20240520,220000,72.7562,73.2749,72.2375,72.3318,179785.32267124,0
LABD.US,60,20240521,160000,73.3691,73.7464,71.4123,72.3318,221020.65477649934,0
LABD.US,60,20240521,170000,72.2375,73.7464,71.9073,73.7464,250009.95142121,0
LABD.US,60,20240521,180000,73.7247,74.4075,73.2759,74.4075,136716.04373875,0
LABD.US,60,20240521,190000,74.5008,75.4438,74.3122,75.3524,129103.91844589,0
LABD.US,60,20240521,200000,75.3967,75.6324,74.9723,75.1533,125781.07613434,0
LABD.US,60,20240521,210000,75.1138,75.1325,74.3122,74.3122,103704.6827311,0
LABD.US,60,20240521,220000,74.3112,74.4065,73.7474,73.8406,150357.55420632,0
LABD.US,60,20240522,160000,74.1235,74.7828,71.8603,72.3318,168228.435544329,0
LABD.US,60,20240522,170000,72.3318,72.9447,70.54,70.7286,295648.13442058,0
LABD.US,60,20240522,180000,70.7286,72.0488,70.6343,71.9546,198063.28824572,0
LABD.US,60,20240522,190000,72.0018,72.0488,71.0965,71.568,103806.05614346,0
LABD.US,60,20240522,200000,71.5303,71.5772,70.2571,71.1992,158660.31238069,0
LABD.US,60,20240522,210000,71.2002,73.2749,71.2002,72.3318,244899.60742323,0
LABD.US,60,20240522,220000,72.2846,73.5578,71.3879,72.4261,209804.04723147,0
LABD.US,60,20240523,160000,72.2375,76.9527,72.2375,76.2926,331247.4865392726,0
LABD.US,60,20240523,170000,76.1983,77.33,75.3496,77.2356,291462.76979086,0
LABD.US,60,20240523,180000,77.1886,77.2356,75.7269,75.9153,194108.66477218,0
LABD.US,60,20240523,190000,75.8229,78.0844,75.3806,77.991,193877.6054986,0
LABD.US,60,20240523,200000,78.0174,79.5932,77.6771,79.5461,247814.94134178,0
LABD.US,60,20240523,210000,79.5932,81.0079,79.5913,80.9136,330729.80348576,0
LABD.US,60,20240523,220000,80.9136,81.0079,79.4047,79.6876,363063.57442541,0
LABD.US,60,20240524,160000,79.0274,80.508,77.9976,79.0274,244815.94254629273,0
LABD.US,60,20240524,170000,79.0274,79.1207,78.2259,78.4597,181988.92192055,0
LABD.US,60,20240524,180000,78.4597,79.0274,77.2366,78.8388,201027.9303617,0
LABD.US,60,20240524,190000,78.886,78.9332,78.1316,78.886,126883.77709164,0
LABD.US,60,20240524,200000,78.8388,79.8763,78.7916,79.7347,138955.16609804,0
LABD.US,60,20240524,210000,79.7724,81.0079,79.6404,80.9608,105352.42483855,0
LABD.US,60,20240524,220000,81.0079,81.2916,80.4419,80.8192,216937.29979395,0
LABD.US,60,20240528,160000,75.9153,79.7819,75.1619,79.2133,302448.84825798444,0
LABD.US,60,20240528,170000,79.1217,81.384,79.1217,80.4288,362373.36570043,0
LABD.US,60,20240528,180000,80.3479,80.9608,79.3103,79.6876,154051.85160522,0
LABD.US,60,20240528,190000,79.7347,81.5736,79.7347,81.1494,229116.63663904,0
LABD.US,60,20240528,200000,81.1964,82.5262,81.1021,82.0924,150452.77734889,0
LABD.US,60,20240528,210000,82.1396,82.6581,81.4794,82.0924,160821.60201542,0
LABD.US,60,20240528,220000,82.0528,82.1866,79.6074,79.9704,171808.74087389,0
LABD.US,60,20240529,160000,84.0256,85.6288,83.3182,85.4874,258445.1524742857,0
LABD.US,60,20240529,170000,85.3524,85.8173,84.2142,85.0629,261883.36536392,0
LABD.US,60,20240529,180000,85.0629,85.7701,83.6011,84.2115,221621.89666782,0
LABD.US,60,20240529,190000,84.2133,84.8744,83.9312,84.4028,157908.91907524,0
LABD.US,60,20240529,200000,84.4028,85.3449,84.2613,84.6857,173662.0928627,0
LABD.US,60,20240529,210000,84.6414,85.9117,84.5971,85.1101,139638.27020102,0
LABD.US,60,20240529,220000,85.0629,85.1223,83.3655,84.4971,324100.0247328,0
LABD.US,60,20240530,160000,82.6111,84.2142,82.2338,83.1295,194435.0532274699,0
LABD.US,60,20240530,170000,83.0825,83.9209,81.668,83.0882,247922.46502393,0
LABD.US,60,20240530,180000,83.1769,83.7427,81.5736,81.668,172533.0942001,0
LABD.US,60,20240530,190000,81.7151,82.1396,81.1021,81.6209,90389.030523149,0
LABD.US,60,20240530,200000,81.6652,81.9036,80.2543,81.1012,134749.44195454,0
LABD.US,60,20240530,210000,81.1021,82.0452,81.0079,81.1964,166332.98601922,0
LABD.US,60,20240530,220000,81.1494,82.5166,79.7819,80.2533,385752.23778994,0
LABD.US,60,20240531,160000,78.9332,80.5354,76.4049,77.6129,360920.84163917124,0
LABD.US,60,20240531,170000,77.5185,79.2632,77.33,78.8388,307316.46867761,0
LABD.US,60,20240531,180000,78.7446,80.0648,78.3672,79.9704,177417.89295948,0
LABD.US,60,20240531,190000,80.0648,81.3293,80.0177,80.8663,147398.53216445,0
LABD.US,60,20240531,200000,80.8192,81.5736,80.4419,81.4322,135634.86872571,0
LABD.US,60,20240531,210000,81.4794,81.668,80.5374,81.1936,128810.08400482,0
LABD.US,60,20240531,220000,81.1964,81.6219,79.7819,80.0177,190455.93471391,0
LABD.US,60,20240603,160000,77.7071,79.6876,72.4261,72.7919,721675.7320332066,0
LABD.US,60,20240603,170000,72.2375,72.7089,70.8238,71.3887,463014.89595981,0
LABD.US,60,20240603,180000,71.3887,73.1804,69.6911,73.1804,436866.49376139,0
LABD.US,60,20240603,190000,73.1804,76.2454,72.4261,75.6324,341096.61340873,0
LABD.US,60,20240603,200000,75.7269,77.047,75.0666,75.3496,197915.04553601,0
LABD.US,60,20240603,210000,75.3967,75.3967,73.5578,74.0764,160843.44607708,0
LABD.US,60,20240603,220000,74.0764,74.5951,73.5578,73.7464,169371.21929438,0
LABD.US,60,20240604,160000,73.935,75.8211,72.6147,73.5578,248723.3786050854,0
LABD.US,60,20240604,170000,73.4635,74.7837,71.6717,74.6894,266086.8626856,0
LABD.US,60,20240604,180000,74.6894,74.7837,73.5578,74.1707,153360.05229323,0
LABD.US,60,20240604,190000,74.2046,74.4065,73.2749,73.4635,63851.35866281,0
LABD.US,60,20240604,200000,73.4635,73.8879,73.2606,73.3682,41385.271441118,0
LABD.US,60,20240604,210000,73.3691,73.7464,72.5203,73.4625,73511.735873267,0
LABD.US,60,20240604,220000,73.4635,74.7837,73.4229,74.3122,153185.08772168,0
LABD.US,60,20240605,160000,73.7464,75.3496,72.9919,73.2749,198129.56270464414,0
LABD.US,60,20240605,170000,73.2749,73.935,69.1253,69.7855,361763.32256096,0
LABD.US,60,20240605,180000,69.7855,69.7855,68.088,68.3739,272730.63860429,0
LABD.US,60,20240605,190000,68.371,68.7483,67.5317,67.8523,221813.50938345,0
LABD.US,60,20240605,200000,67.8503,68.1815,67.3337,68.089,124017.11513573,0
LABD.US,60,20240605,210000,68.0947,68.2767,67.5694,67.8995,133022.06445725,0
LABD.US,60,20240605,220000,67.9466,68.2757,66.7678,66.9564,283372.83215897,0
LABD.US,60,20240606,160000,66.2962,68.8895,66.2962,68.5124,283557.9764874099,0
LABD.US,60,20240606,170000,68.5473,69.597,68.2767,69.0311,266175.61744099,0
LABD.US,60,20240606,180000,69.1253,69.1253,68.4653,68.7483,87554.816542324,0
LABD.US,60,20240606,190000,68.7955,69.8327,68.7483,69.6911,125956.78297983,0
LABD.US,60,20240606,200000,69.644,69.7855,68.6069,69.1263,94705.671601097,0
LABD.US,60,20240606,210000,69.2197,69.8799,68.8425,69.0311,69914.252203952,0
LABD.US,60,20240606,220000,69.1253,70.1628,69.1253,69.7855,180488.89232714,0
LABD.US,60,20240607,160000,72.9919,73.8879,72.4732,73.3691,292879.9828204044,0
LABD.US,60,20240607,170000,73.4635,73.7464,70.823,72.2375,228068.43979676,0
LABD.US,60,20240607,180000,72.2375,72.8033,71.4821,72.0488,128010.76101068,0
LABD.US,60,20240607,190000,72.1432,72.9919,71.8828,72.4261,108743.23823517,0
LABD.US,60,20240607,200000,72.4261,73.6417,72.1904,73.6417,97108.730461972,0
LABD.US,60,20240607,210000,73.6048,74.3122,73.322,73.7464,117222.12741157,0
LABD.US,60,20240607,220000,73.7464,73.935,72.5203,73.4635,102339.64095561,0
LABD.US,60,20240610,160000,75.6324,78.0844,75.2552,76.4341,242483.82386624638,0
LABD.US,60,20240610,170000,76.3869,77.33,73.6519,74.2216,186758.88029751,0
LABD.US,60,20240610,180000,74.2179,74.6894,73.4635,73.7464,78034.092871704,0
LABD.US,60,20240610,190000,73.7936,75.2183,73.5578,74.879,100361.69298404,0
LABD.US,60,20240610,200000,74.9723,75.3496,73.935,74.3122,79882.885177738,0
LABD.US,60,20240610,210000,74.3122,75.6324,73.3833,73.6528,108605.28132148,0
LABD.US,60,20240610,220000,73.6993,73.934,71.766,71.8603,210785.22734088,0
LABD.US,60,20240611,160000,73.8406,74.5008,73.0863,73.938,119145.46522899666,0
LABD.US,60,20240611,170000,74.1235,74.6894,72.5212,73.0863,150094.68319246,0
LABD.US,60,20240611,180000,73.0863,73.934,72.8977,73.039,79934.208118725,0
LABD.US,60,20240611,190000,72.9919,73.0863,71.6717,72.2375,84255.833035985,0
LABD.US,60,20240611,200000,72.2846,72.5203,71.1058,71.5745,110670.71157884,0
LABD.US,60,20240611,210000,71.5772,71.6717,70.1628,70.823,134849.43685816,0
LABD.US,60,20240611,220000,70.823,71.2002,70.0685,70.9171,139533.82165376,0
LABD.US,60,20240612,160000,65.0703,67.0508,64.2216,66.3906,418447.81425572507,0
LABD.US,60,20240612,170000,66.3906,66.7678,65.259,66.1547,239142.1065888,0
LABD.US,60,20240612,180000,66.1077,66.2019,65.1816,65.3061,193178.48948635,0
LABD.US,60,20240612,190000,65.3532,66.4849,65.1645,65.7304,209405.55216487,0
LABD.US,60,20240612,200000,65.7304,66.1547,65.3532,65.8247,180971.68850548,0
LABD.US,60,20240612,210000,65.8247,67.7929,65.4477,67.2393,482844.00199043,0
LABD.US,60,20240612,220000,67.2393,69.2197,66.5322,67.7109,506244.18794592,0
LABD.US,60,20240613,160000,67.8052,69.4555,66.1547,66.7678,332095.48149604653,0
LABD.US,60,20240613,170000,66.6735,68.0871,66.3906,67.5393,265977.0061425,0
LABD.US,60,20240613,180000,67.5223,68.371,67.145,68.3173,132484.34000735,0
LABD.US,60,20240613,190000,68.371,69.3612,67.9937,68.371,161545.8493025,0
LABD.US,60,20240613,200000,68.3936,68.9369,67.9937,68.088,62897.536650033,0
LABD.US,60,20240613,210000,68.088,68.37,67.6458,67.9466,89494.166269027,0
LABD.US,60,20240613,220000,67.9937,68.1446,67.5223,67.8052,135373.694338,0
LABD.US,60,20240614,160000,70.0685,71.766,69.4555,71.5772,225943.09742854442,0
LABD.US,60,20240614,170000,71.4916,73.0703,71.4916,72.0961,223135.71134869,0
LABD.US,60,20240614,180000,72.0961,73.0863,71.6717,72.8977,100037.74342884,0
LABD.US,60,20240614,190000,72.8977,73.2749,72.4252,72.8033,80157.102378965,0
LABD.US,60,20240614,200000,72.7383,73.2749,72.2846,73.1814,83882.681322481,0
LABD.US,60,20240614,210000,73.2749,73.5106,72.5195,72.6137,97747.08605029,0
LABD.US,60,20240614,220000,72.5212,72.7562,71.7668,72.4261,187928.067792,0
LABD.US,60,20240617,160000,73.6519,75.2552,73.0863,73.7464,190245.9772280506,0
LABD.US,60,20240617,170000,73.7464,75.9249,73.4635,75.5382,196733.23938455,0
LABD.US,60,20240617,180000,75.5277,76.4812,75.2552,76.1983,112332.98104769,0
LABD.US,60,20240617,190000,76.1039,76.1512,74.5961,75.2431,115851.5716011,0
LABD.US,60,20240617,200000,75.208,75.4438,74.6422,74.6903,62025.894966316,0
LABD.US,60,20240617,210000,74.6894,75.4438,73.7936,75.2561,101773.17990033,0
LABD.US,60,20240617,220000,75.2552,75.8682,74.8875,75.3496,76946.873628012,0
LABD.US,60,20240618,160000,75.161,77.5657,75.161,77.33,187811.42474429752,0
LABD.US,60,20240618,170000,77.1886,78.6502,77.1886,78.4626,148656.05025779,0
LABD.US,60,20240618,180000,78.5087,78.5558,77.7289,77.7553,77696.994463853,0
