<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDQ.US,60,20240411,160000,278.984,282.414,272.696,275.554,12277.469364815603,0
NVDQ.US,60,20240411,170000,275.268,279.556,270.41,272.028,8842.2653069888,0
NVDQ.US,60,20240411,180000,271.552,272.124,269.266,269.266,3693.0888130526,0
NVDQ.US,60,20240411,190000,268.694,269.838,264.692,265.836,8060.5822071087,0
NVDQ.US,60,20240411,200000,265.836,266.864,263.548,264.12,7898.0988935841,0
NVDQ.US,60,20240411,210000,264.406,264.978,261.262,262.978,7789.8932979911,0
NVDQ.US,60,20240411,220000,262.978,264.664,257.832,258.976,9167.3368861191,0
NVDQ.US,60,20240412,160000,264.12,268.694,261.834,265.836,13704.485319240119,0
NVDQ.US,60,20240412,170000,266.122,272.124,263.548,271.992,12369.30243576,0
NVDQ.US,60,20240412,180000,271.552,271.552,264.692,265.836,5512.9229149442,0
NVDQ.US,60,20240412,190000,266.002,271.552,266.002,269.266,6548.0303066044,0
NVDQ.US,60,20240412,200000,269.838,271.752,268.122,270.694,4113.1770095869,0
NVDQ.US,60,20240412,210000,270.694,276.126,269.838,275.84,7618.4715655613,0
NVDQ.US,60,20240412,220000,276.612,276.612,270.98,273.268,7356.4412031328,0
NVDQ.US,60,20240415,160000,266.978,272.41,258.976,260.69,10588.528000043672,0
NVDQ.US,60,20240415,170000,260.118,269.728,257.832,268.408,10338.61960298,0
NVDQ.US,60,20240415,180000,269.266,272.124,267.264,268.122,4786.9168940768,0
NVDQ.US,60,20240415,190000,267.55,276.412,266.694,274.41,5125.0200232744,0
NVDQ.US,60,20240415,200000,273.554,283.844,271.61,280.414,13690.509200443,0
NVDQ.US,60,20240415,210000,280.128,283.272,278.412,281.202,6269.4524993923,0
NVDQ.US,60,20240415,220000,281.272,286.416,281.272,286.416,7089.1282526233,0
NVDQ.US,60,20240416,160000,283.558,285.204,274.982,276.04,12806.2879173482,0
NVDQ.US,60,20240416,170000,276.618,282.414,273.84,280.128,14679.717548644,0
NVDQ.US,60,20240416,180000,279.842,280.986,276.126,280.128,4591.5835791743,0
NVDQ.US,60,20240416,190000,280.414,281.842,276.126,276.412,3314.7540527745,0
NVDQ.US,60,20240416,200000,276.698,280.7,274.514,277.27,8601.0504406411,0
NVDQ.US,60,20240416,210000,277.27,278.126,272.124,273.37,5468.335772499,0
NVDQ.US,60,20240416,220000,274.126,277.27,272.696,277.27,6874.238866613,0
NVDQ.US,60,20240417,160000,271.552,280.7,268.694,277.842,10605.267856975854,0
NVDQ.US,60,20240417,170000,278.126,288.704,278.126,286.93,7973.8218200829,0
NVDQ.US,60,20240417,180000,286.988,288.132,282.488,286.416,6227.8564912578,0
NVDQ.US,60,20240417,190000,286.702,296.42,286.702,293.356,7061.5433473129,0
NVDQ.US,60,20240417,200000,293.848,294.134,289.274,289.846,8062.4888365816,0
NVDQ.US,60,20240417,210000,290.418,293.562,287.052,293.276,8409.2330204548,0
NVDQ.US,60,20240417,220000,293.276,298.422,292.706,297.85,8582.0016379252,0
NVDQ.US,60,20240418,160000,292.706,308.712,291.562,296.706,13372.696806920774,0
NVDQ.US,60,20240418,170000,297.278,299.566,287.006,289.274,7037.5967808132,0
NVDQ.US,60,20240418,180000,288.99,290.99,284.13,286.13,5695.8194082388,0
NVDQ.US,60,20240418,190000,285.844,291.276,283.558,290.99,6448.6756698491,0
NVDQ.US,60,20240418,200000,290.984,297.85,289.91,294.992,7923.2349170026,0
NVDQ.US,60,20240418,210000,294.42,296.992,293.276,296.136,3094.1097943184,0
NVDQ.US,60,20240418,220000,295.564,296.136,290.556,293.848,3488.2573348125,0
NVDQ.US,60,20240419,160000,306.426,306.426,296.136,299.28,13193.10630418023,0
NVDQ.US,60,20240419,170000,299.566,317.86,298.988,310.428,14491.94078358,0
NVDQ.US,60,20240419,180000,310.428,317.762,309.284,317.574,8491.987736386,0
NVDQ.US,60,20240419,190000,317.574,325.234,315.858,319.288,16421.904602551,0
NVDQ.US,60,20240419,200000,319.002,331.294,317.002,329.288,9923.1667900266,0
NVDQ.US,60,20240419,210000,329.864,349.874,329.294,347.302,39559.990237609,0
NVDQ.US,60,20240419,220000,347.016,357.306,343.586,352.732,31874.786640494,0
