<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWER.US,60,20240411,200000,28.74,28.74,28.71,28.71,380,0
PWER.US,60,20240415,170000,28.25,28.25,28.25,28.25,200,0
PWER.US,60,20240415,190000,28.17,28.17,28.17,28.17,100,0
PWER.US,60,20240415,200000,28.06,28.06,27.99,27.99,300,0
PWER.US,60,20240415,210000,27.94,27.94,27.88,27.88,300,0
PWER.US,60,20240416,170000,27.44,27.44,27.41,27.41,200,0
PWER.US,60,20240416,180000,27.57,27.57,27.57,27.57,100,0
PWER.US,60,20240416,200000,27.57,27.6,27.57,27.6,400,0
PWER.US,60,20240416,210000,27.67,27.67,27.67,27.67,200,0
PWER.US,60,20240416,220000,27.63,27.63,27.63,27.63,200,0
PWER.US,60,20240417,170000,28.03,28.03,27.98,27.98,400,0
PWER.US,60,20240417,180000,27.94,27.94,27.94,27.94,200,0
PWER.US,60,20240417,190000,27.8,27.8,27.66,27.66,300,0
PWER.US,60,20240417,210000,27.93,27.93,27.92,27.92,300,0
PWER.US,60,20240514,160000,27.94,29.13,27.94,29.13,200,0
PWER.US,60,20240516,210000,29.54,29.54,29.54,29.54,100,0
PWER.US,60,20240520,160000,30.05,30.05,29.98,29.98,2205,0
PWER.US,60,20240520,190000,30.18,30.18,30.18,30.18,200,0
PWER.US,60,20240520,200000,30.22,30.2201,30.22,30.2201,590,0
PWER.US,60,20240521,190000,30.27,30.27,30.2699,30.2699,200,0
PWER.US,60,20240523,160000,30.16,30.16,30.16,30.16,205,0
PWER.US,60,20240523,220000,29.64,29.64,29.64,29.64,733,0
PWER.US,60,20240530,180000,30.24,30.24,30.24,30.24,166,0
PWER.US,60,20240604,220000,29.14,29.14,29.14,29.14,200,0
PWER.US,60,20240605,160000,29.11,29.1101,29.11,29.1101,200,0
PWER.US,60,20240614,190000,28.3115,28.3115,28.3115,28.3115,352,0
PWER.US,60,20240620,160000,28.12,28.12,28.12,28.12,100,0
PWER.US,60,20240620,220000,28.36,28.36,28.36,28.36,300,0
PWER.US,60,20240711,160000,28.66,28.7,28.66,28.7,4600,0
PWER.US,60,20240711,170000,28.69,28.69,28.69,28.69,700,0
PWER.US,60,20240711,180000,28.7,28.7,28.61,28.61,2100,0
PWER.US,60,20240711,190000,28.56,28.64,28.56,28.62,1000,0
PWER.US,60,20240711,200000,28.69,28.7,28.69,28.7,1000,0
PWER.US,60,20240711,220000,28.79,28.85,28.79,28.85,6600,0
PWER.US,60,20240717,190000,28.74,28.74,28.705,28.705,480,0
PWER.US,60,20240726,220000,28.2523,28.2523,28.2523,28.2523,530,0
PWER.US,60,20240729,160000,28.06,28.06,28.06,28.06,318,0
PWER.US,60,20240802,180000,26.4801,26.4801,26.4801,26.4801,100,0
PWER.US,60,20240813,210000,27.26,27.26,27.26,27.26,100,0
PWER.US,60,20240826,190000,28.8177,28.8177,28.8177,28.8177,200,0
PWER.US,60,20240904,160000,27.085,27.085,27.085,27.085,100,0
PWER.US,60,20240904,180000,27.25,27.25,27.25,27.25,100,0
PWER.US,60,20241017,160000,28.5,29.14,28.5,28.7,624,0
PWER.US,60,20241024,170000,28.3,28.3,28.3,28.3,100,0
PWER.US,60,20241101,160000,28.4988,28.4988,28.31,28.3101,300,0
PWER.US,60,20241111,220000,28.7796,28.7796,28.75,28.75,300,0
PWER.US,60,20241113,170000,28.27,28.27,28.27,28.27,100,0
PWER.US,60,20241212,210000,28.36,28.36,28.2199,28.2199,1100,0
PWER.US,60,20241213,180000,27.75,27.7501,27.75,27.7501,1000,0
PWER.US,60,20241218,220000,26.45,26.45,26.45,26.45,100,0
PWER.US,60,20241219,210000,25.84,25.84,25.8399,25.8399,200,0
PWER.US,60,20250106,170000,25.8,27.9372,25.8,27.9372,2430,0
PWER.US,60,20250106,180000,27.9037,27.9037,27.9037,27.9037,135,0
PWER.US,60,20250106,190000,28.02,28.02,28.02,28.02,100,0
PWER.US,60,20250123,220000,27.68,28.1101,27.68,28.11,2600,0
PWER.US,60,20250124,170000,28.13,28.1301,28.13,28.1301,998,0
PWER.US,60,20250204,180000,27.4916,27.4916,27.4916,27.4916,500,0
PWER.US,60,20250221,200000,26.75,26.75,26.69,26.69,200,0
PWER.US,60,20250303,220000,24.87,24.87,24.87,24.87,100,0
