<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYLG.US,60,20250214,180000,27.13,27.13,27.13,27.13,100,0
DYLG.US,60,20250214,210000,27.149,27.1499,27.12,27.1499,700,0
DYLG.US,60,20250214,220000,27.11,27.11,27.11,27.11,300,0
DYLG.US,60,20250218,170000,27.09,27.09,27.09,27.09,500,0
DYLG.US,60,20250218,180000,27.089,27.09,27.0705,27.0705,2000,0
DYLG.US,60,20250218,190000,27.05,27.05,27.05,27.05,100,0
DYLG.US,60,20250218,210000,27.09,27.09,27.09,27.09,100,0
DYLG.US,60,20250219,180000,27.09,27.09,27.09,27.09,368,0
DYLG.US,60,20250219,220000,27.1299,27.149,27.1299,27.149,407,0
DYLG.US,60,20250220,160000,27.079,27.079,27.079,27.079,200,0
DYLG.US,60,20250220,170000,27.02,27.02,26.9,26.9,1112,0
DYLG.US,60,20250220,210000,26.9499,26.9499,26.9499,26.9499,291,0
DYLG.US,60,20250221,180000,26.84,26.84,26.84,26.84,742,0
DYLG.US,60,20250221,200000,26.679,26.679,26.679,26.679,100,0
DYLG.US,60,20250221,210000,26.64,26.64,26.64,26.64,100,0
DYLG.US,60,20250221,220000,26.649,26.649,26.62,26.62,704,0
DYLG.US,60,20250224,170000,26.58,26.58,26.58,26.58,1175,0
DYLG.US,60,20250224,180000,26.63,26.63,26.63,26.63,131,0
DYLG.US,60,20250224,200000,26.6899,26.699,26.6899,26.699,200,0
DYLG.US,60,20250225,170000,26.5299,26.5299,26.5299,26.5299,339,0
DYLG.US,60,20250225,180000,26.599,26.609,26.52,26.53,1208,0
DYLG.US,60,20250225,190000,26.6445,26.6445,26.6445,26.6445,350,0
DYLG.US,60,20250225,210000,26.6655,26.69,26.66,26.69,1594,0
DYLG.US,60,20250225,220000,26.669,26.669,26.669,26.669,374,0
DYLG.US,60,20250226,180000,26.77,26.77,26.77,26.77,400,0
DYLG.US,60,20250226,210000,26.609,26.609,26.609,26.609,200,0
DYLG.US,60,20250227,180000,26.76,26.76,26.76,26.76,110,0
DYLG.US,60,20250227,190000,26.689,26.689,26.689,26.689,149,0
DYLG.US,60,20250228,160000,26.56,26.56,26.5,26.5,500,0
DYLG.US,60,20250228,190000,26.609,26.609,26.609,26.609,100,0
DYLG.US,60,20250228,200000,26.55,26.55,26.55,26.55,100,0
DYLG.US,60,20250228,210000,26.58,26.61,26.58,26.61,300,0
DYLG.US,60,20250304,170000,26.125,26.125,26.125,26.125,500,0
DYLG.US,60,20250304,220000,26.155,26.155,26.155,26.155,200,0
DYLG.US,60,20250305,160000,26.15,26.15,26.1499,26.1499,3830,0
DYLG.US,60,20250305,170000,26.1633,26.1633,26.16,26.16,1289,0
DYLG.US,60,20250305,220000,26.4099,26.4099,26.4099,26.4099,100,0
DYLG.US,60,20250306,160000,26.129,26.129,26.06,26.06,247,0
DYLG.US,60,20250306,170000,26.313,26.3299,26.313,26.3299,200,0
DYLG.US,60,20250306,190000,26.0351,26.0351,26.0351,26.0351,200,0
DYLG.US,60,20250310,210000,25.63,25.65,25.62,25.6201,2630,0
DYLG.US,60,20250313,170000,25.239,25.239,25.209,25.209,400,0
DYLG.US,60,20250313,190000,25.001,25.001,25.001,25.001,250,0
DYLG.US,60,20250313,210000,25.19,25.19,25.12,25.12,565,0
DYLG.US,60,20250314,170000,25.47,25.47,25.47,25.47,100,0
DYLG.US,60,20250314,210000,25.51,25.51,25.51,25.51,200,0
DYLG.US,60,20250317,160000,25.66,25.66,25.66,25.66,100,0
DYLG.US,60,20250317,200000,25.8299,25.84,25.78,25.84,1269,0
DYLG.US,60,20250317,210000,25.839,25.839,25.839,25.839,580,0
DYLG.US,60,20250318,180000,25.579,25.579,25.48,25.48,688,0
DYLG.US,60,20250319,200000,25.599,25.79,25.599,25.77,3600,0
DYLG.US,60,20250320,170000,25.97,25.98,25.9399,25.98,2400,0
DYLG.US,60,20250320,180000,25.8999,25.8999,25.8999,25.8999,750,0
DYLG.US,60,20250321,210000,25.77,25.77,25.77,25.77,172,0
DYLG.US,60,20250325,200000,25.99,25.99,25.97,25.97,601,0
DYLG.US,60,20250326,170000,25.999,25.999,25.97,25.97,1300,0
DYLG.US,60,20250327,190000,25.9268,25.9268,25.869,25.869,628,0
DYLG.US,60,20250331,170000,25.519,25.52,25.49,25.49,400,0
DYLG.US,60,20250331,180000,25.525,25.525,25.521,25.521,300,0
DYLG.US,60,20250331,210000,25.7,25.72,25.7,25.7,400,0
DYLG.US,60,20250401,160000,25.69,25.69,25.69,25.69,400,0
DYLG.US,60,20250401,180000,25.7899,25.7899,25.7899,25.7899,195,0
DYLG.US,60,20250401,200000,25.729,25.729,25.729,25.729,738,0
DYLG.US,60,20250402,220000,25.6752,25.8,25.6752,25.8,1227,0
DYLG.US,60,20250403,170000,25.18,25.18,25.1799,25.1799,900,0
DYLG.US,60,20250403,200000,25.207,25.207,25.207,25.207,200,0
DYLG.US,60,20250403,210000,25.1893,25.1893,25.1893,25.1893,271,0
DYLG.US,60,20250403,220000,25.09,25.09,25.04,25.04,700,0
DYLG.US,60,20250404,180000,24.25,24.25,24.25,24.25,1585,0
DYLG.US,60,20250404,190000,24.05,24.05,24.05,24.05,5247,0
DYLG.US,60,20250404,200000,23.99,23.99,23.94,23.94,735,0
DYLG.US,60,20250407,160000,22.96,22.96,22.96,22.96,300,0
DYLG.US,60,20250407,170000,24.33,24.33,24.33,24.33,300,0
DYLG.US,60,20250407,180000,23.32,23.32,23.32,23.32,195,0
DYLG.US,60,20250407,190000,23.309,23.31,23.309,23.3099,2400,0
DYLG.US,60,20250408,170000,24.21,24.21,24.21,24.21,300,0
DYLG.US,60,20250408,180000,24.08,24.08,24.08,24.08,100,0
DYLG.US,60,20250408,190000,24.05,24.05,24.05,24.05,100,0
DYLG.US,60,20250408,200000,23.52,23.52,23.52,23.52,300,0
DYLG.US,60,20250408,210000,23.55,23.55,23.55,23.55,400,0
DYLG.US,60,20250408,220000,23.32,23.35,23,23,1466,0
DYLG.US,60,20250409,200000,23.93,24.63,23.93,24.63,2600,0
DYLG.US,60,20250409,210000,24.81,24.81,24.81,24.81,150,0
DYLG.US,60,20250409,220000,24.8599,24.8599,24.8599,24.8599,200,0
DYLG.US,60,20250410,170000,24.57,24.57,24.57,24.57,488,0
DYLG.US,60,20250410,210000,24.39,24.39,24.39,24.39,100,0
DYLG.US,60,20250410,220000,24.38,24.38,24.12,24.12,300,0
DYLG.US,60,20250411,190000,24.569,24.68,24.569,24.68,400,0
DYLG.US,60,20250411,200000,24.68,24.83,24.68,24.83,200,0
DYLG.US,60,20250411,210000,24.8,24.8,24.78,24.789,700,0
DYLG.US,60,20250411,220000,24.815,24.815,24.815,24.815,447,0
DYLG.US,60,20250414,180000,25.1,25.1,25.1,25.1,100,0
DYLG.US,60,20250416,170000,24.82,24.83,24.82,24.8201,500,0
DYLG.US,60,20250416,180000,24.7809,24.7809,24.7809,24.7809,847,0
DYLG.US,60,20250416,190000,24.79,24.79,24.76,24.76,200,0
DYLG.US,60,20250416,200000,24.6799,24.6799,24.6799,24.6799,200,0
DYLG.US,60,20250416,210000,24.5401,24.57,24.2501,24.2501,2600,0
DYLG.US,60,20250416,220000,24.5599,24.5599,24.5599,24.5599,100,0
DYLG.US,60,20250417,170000,24.08,24.08,24.08,24.08,500,0
DYLG.US,60,20250417,210000,24.3499,24.35,24.3,24.35,3796,0
DYLG.US,60,20250417,220000,24.2,24.24,24.19,24.24,1646,0
DYLG.US,60,20250421,160000,23.99,23.99,23.97,23.98,1171,0
DYLG.US,60,20250421,170000,23.71,23.71,23.71,23.71,100,0
DYLG.US,60,20250421,200000,23.451,23.475,23.41,23.41,610,0
DYLG.US,60,20250421,210000,23.41,23.45,23.4,23.45,1565,0
DYLG.US,60,20250422,180000,24.07,24.07,24.0699,24.0699,1000,0
DYLG.US,60,20250422,190000,24.06,24.06,24.04,24.04,1000,0
DYLG.US,60,20250423,160000,24.5501,24.5501,24.5501,24.5501,100,0
DYLG.US,60,20250423,220000,24.24,24.35,24.24,24.35,300,0
DYLG.US,60,20250424,160000,24.31,24.31,24.31,24.31,100,0
DYLG.US,60,20250424,170000,24.45,24.45,24.45,24.45,100,0
DYLG.US,60,20250425,210000,24.569,24.569,24.569,24.569,200,0
DYLG.US,60,20250428,220000,24.614,24.614,24.614,24.614,169,0
DYLG.US,60,20250430,160000,24.609,24.609,24.609,24.609,100,0
DYLG.US,60,20250430,170000,24.55,24.55,24.55,24.55,100,0
DYLG.US,60,20250501,160000,24.899,24.899,24.899,24.899,700,0
DYLG.US,60,20250501,170000,24.871,24.871,24.871,24.871,202,0
DYLG.US,60,20250501,200000,24.919,24.919,24.919,24.919,1000,0
DYLG.US,60,20250501,220000,24.93,24.93,24.88,24.88,2096,0
DYLG.US,60,20250502,160000,25.059,25.059,25.059,25.059,200,0
DYLG.US,60,20250502,190000,25.07,25.11,25.07,25.09,2480,0
DYLG.US,60,20250502,220000,25.11,25.11,25.11,25.11,332,0
DYLG.US,60,20250505,170000,25.079,25.079,25.079,25.079,100,0
DYLG.US,60,20250505,180000,25.12,25.1299,25.12,25.1299,816,0
DYLG.US,60,20250505,220000,25.09,25.09,25.09,25.09,100,0
DYLG.US,60,20250506,200000,24.97,24.97,24.97,24.97,175,0
DYLG.US,60,20250507,170000,25.019,25.019,25.019,25.019,400,0
DYLG.US,60,20250507,190000,25.05,25.05,25.05,25.05,100,0
DYLG.US,60,20250508,200000,25.205,25.205,25.18,25.1801,900,0
DYLG.US,60,20250508,220000,25.219,25.219,25.219,25.219,400,0
DYLG.US,60,20250509,160000,25.141,25.141,25.141,25.141,407,0
DYLG.US,60,20250509,170000,25.119,25.129,25.119,25.129,650,0
DYLG.US,60,20250512,200000,25.435,25.459,25.435,25.459,900,0
DYLG.US,60,20250513,180000,25.4499,25.4499,25.4499,25.4499,2358,0
DYLG.US,60,20250513,210000,25.4499,25.4499,25.4499,25.4499,175,0
DYLG.US,60,20250515,200000,25.415,25.415,25.415,25.415,295,0
DYLG.US,60,20250515,210000,25.45,25.46,25.45,25.46,5000,0
DYLG.US,60,20250516,220000,25.47,25.63,25.47,25.56,7852,0
DYLG.US,60,20250519,170000,25.541,25.541,25.541,25.541,325,0
DYLG.US,60,20250519,200000,25.591,25.591,25.591,25.591,318,0
DYLG.US,60,20250519,210000,25.59,25.59,25.59,25.59,100,0
DYLG.US,60,20250521,170000,25.3845,25.3845,25.3845,25.3845,750,0
DYLG.US,60,20250521,180000,25.38,25.38,25.38,25.38,500,0
DYLG.US,60,20250521,190000,25.4,25.4,25.38,25.38,1175,0
DYLG.US,60,20250521,200000,25.16,25.16,25.16,25.16,212,0
DYLG.US,60,20250521,220000,25.12,25.12,25.12,25.12,200,0
DYLG.US,60,20250522,180000,25.11,25.11,25.11,25.11,119,0
DYLG.US,60,20250522,200000,25.21,25.21,25.21,25.21,100,0
DYLG.US,60,20250522,210000,25.23,25.23,25.23,25.23,100,0
DYLG.US,60,20250523,220000,25.001,25.05,25.001,25.05,312,0
DYLG.US,60,20250527,160000,25.23,25.23,25.22,25.22,888,0
DYLG.US,60,20250527,170000,25.29,25.29,25.2801,25.2801,1109,0
DYLG.US,60,20250527,190000,25.371,25.371,25.35,25.36,5299,0
DYLG.US,60,20250527,200000,25.41,25.41,25.41,25.41,100,0
DYLG.US,60,20250528,160000,25.42,25.42,25.42,25.42,18182,0
DYLG.US,60,20250529,190000,25.36,25.36,25.2399,25.2399,1000,0
DYLG.US,60,20250529,210000,25.34,25.34,25.34,25.34,150,0
DYLG.US,60,20250529,220000,25.38,25.38,25.38,25.38,100,0
DYLG.US,60,20250530,190000,25.3107,25.3107,25.3107,25.3107,202,0
DYLG.US,60,20250602,170000,25.235,25.25,25.235,25.25,400,0
DYLG.US,60,20250602,200000,25.355,25.36,25.33,25.36,1293,0
DYLG.US,60,20250604,220000,25.55,25.5787,25.55,25.5787,200,0
DYLG.US,60,20250605,170000,25.4901,25.4901,25.4901,25.4901,927,0
DYLG.US,60,20250606,180000,25.72,25.72,25.72,25.72,1000,0
DYLG.US,60,20250606,210000,25.73,25.73,25.73,25.73,100,0
DYLG.US,60,20250606,220000,25.75,25.75,25.75,25.75,1100,0
DYLG.US,60,20250610,170000,25.7,25.7,25.7,25.7,100,0
DYLG.US,60,20250610,210000,25.77,25.77,25.77,25.77,100,0
DYLG.US,60,20250610,220000,25.799,25.799,25.799,25.799,150,0
DYLG.US,60,20250611,160000,25.7307,25.7307,25.7307,25.7307,150,0
DYLG.US,60,20250611,210000,25.839,25.839,25.839,25.839,100,0
DYLG.US,60,20250612,180000,25.7401,25.8099,25.7401,25.809,957,0
DYLG.US,60,20250612,190000,25.8099,25.8099,25.8099,25.8099,387,0
DYLG.US,60,20250612,200000,25.82,25.82,25.82,25.82,450,0
DYLG.US,60,20250613,160000,25.6,25.6,25.6,25.6,257,0
DYLG.US,60,20250613,180000,25.585,25.6499,25.585,25.6499,408,0
DYLG.US,60,20250616,170000,25.7,25.7,25.7,25.7,1000,0
DYLG.US,60,20250616,180000,25.69,25.69,25.69,25.69,100,0
DYLG.US,60,20250617,210000,25.5,25.5,25.48,25.48,1000,0
DYLG.US,60,20250617,220000,25.48,25.48,25.48,25.48,300,0
DYLG.US,60,20250618,180000,25.5596,25.56,25.55,25.56,1200,0
DYLG.US,60,20250620,160000,25.54,25.54,25.54,25.54,200,0
DYLG.US,60,20250620,200000,25.491,25.491,25.491,25.491,400,0
DYLG.US,60,20250623,170000,25.47,25.48,25.47,25.48,200,0
DYLG.US,60,20250624,220000,25.791,25.791,25.791,25.791,178,0
DYLG.US,60,20250625,200000,25.7001,25.7001,25.7001,25.7001,100,0
DYLG.US,60,20250627,180000,26.0899,26.0899,26.0899,26.0899,1000,0
DYLG.US,60,20250630,170000,26.15,26.15,26.15,26.15,300,0
DYLG.US,60,20250701,190000,26.32,26.369,26.32,26.3299,450,0
DYLG.US,60,20250701,200000,26.3399,26.3399,26.3399,26.3399,250,0
DYLG.US,60,20250701,210000,26.3597,26.3597,26.3597,26.3597,100,0
DYLG.US,60,20250701,220000,26.36,26.36,26.36,26.36,100,0
DYLG.US,60,20250702,160000,26.275,26.275,26.275,26.275,125,0
DYLG.US,60,20250702,170000,26.275,26.275,26.275,26.275,300,0
DYLG.US,60,20250702,180000,26.2907,26.2907,26.2907,26.2907,776,0
DYLG.US,60,20250702,210000,26.34,26.34,26.34,26.34,303,0
DYLG.US,60,20250702,220000,26.339,26.339,26.339,26.339,295,0
DYLG.US,60,20250707,160000,26.419,26.419,26.38,26.38,200,0
DYLG.US,60,20250707,180000,26.3201,26.3201,26.3201,26.3201,200,0
DYLG.US,60,20250707,210000,26.28,26.3,26.28,26.3,300,0
DYLG.US,60,20250708,170000,26.329,26.329,26.24,26.24,294,0
DYLG.US,60,20250708,190000,26.26,26.31,26.2501,26.31,300,0
DYLG.US,60,20250708,210000,26.2999,26.2999,26.2999,26.2999,100,0
DYLG.US,60,20250709,200000,26.27,26.27,26.27,26.27,2004,0
DYLG.US,60,20250715,170000,26.27,26.2899,26.27,26.2899,249,0
DYLG.US,60,20250716,160000,26.25,26.25,26.25,26.25,150,0
DYLG.US,60,20250716,170000,26.2,26.2,26.2,26.2,100,0
DYLG.US,60,20250716,220000,26.2899,26.2899,26.2899,26.2899,150,0
DYLG.US,60,20250717,160000,26.3499,26.3499,26.3499,26.3499,150,0
DYLG.US,60,20250718,190000,26.2,26.2,26.2,26.2,1000,0
DYLG.US,60,20250718,200000,26.219,26.219,26.219,26.219,150,0
DYLG.US,60,20250721,160000,26.2,26.2,26.2,26.2,150,0
DYLG.US,60,20250721,170000,26.24,26.24,26.2,26.2,1730,0
DYLG.US,60,20250721,190000,26.26,26.26,26.26,26.26,116,0
DYLG.US,60,20250721,220000,26.2016,26.2016,26.13,26.13,670,0
DYLG.US,60,20250722,180000,26.1899,26.1899,26.1899,26.1899,300,0
DYLG.US,60,20250723,220000,26.21,26.4008,26.21,26.4008,400,0
DYLG.US,60,20250724,210000,26.379,26.379,26.3581,26.3581,758,0
DYLG.US,60,20250724,220000,26.37,26.37,26.31,26.31,2670,0
DYLG.US,60,20250725,170000,26.351,26.351,26.351,26.351,109,0
DYLG.US,60,20250725,220000,26.44,26.44,26.44,26.44,135,0
DYLG.US,60,20250728,160000,26.3706,26.3706,26.3706,26.3706,750,0
DYLG.US,60,20250728,170000,26.4,26.45,26.4,26.45,250,0
DYLG.US,60,20250729,160000,26.36,26.36,26.36,26.36,100,0
DYLG.US,60,20250729,190000,26.3,26.3,26.3,26.3,100,0
DYLG.US,60,20250730,160000,26.27,26.27,26.27,26.27,100,0
DYLG.US,60,20250730,170000,26.369,26.369,26.3481,26.3481,200,0
DYLG.US,60,20250731,160000,26.27,26.3299,26.24,26.27,2400,0
DYLG.US,60,20250731,170000,26.29,26.29,26.29,26.29,100,0
DYLG.US,60,20250731,180000,26.279,26.279,26.2581,26.2581,340,0
DYLG.US,60,20250731,210000,26.15,26.15,26.15,26.15,199,0
DYLG.US,60,20250731,220000,26.18,26.18,26.18,26.18,100,0
DYLG.US,60,20250801,160000,25.869,25.869,25.839,25.839,200,0
DYLG.US,60,20250801,180000,25.81,25.81,25.81,25.81,100,0
DYLG.US,60,20250804,170000,26.0595,26.079,26.041,26.0699,700,0
DYLG.US,60,20250804,180000,26.119,26.119,26.119,26.119,150,0
DYLG.US,60,20250804,190000,26.12,26.12,26.12,26.12,575,0
DYLG.US,60,20250804,200000,26.0701,26.0701,26.0701,26.0701,300,0
DYLG.US,60,20250804,220000,26.17,26.17,26.17,26.17,575,0
DYLG.US,60,20250806,170000,26.061,26.061,26.061,26.061,150,0
DYLG.US,60,20250808,160000,26.1799,26.1799,26.1799,26.1799,250,0
DYLG.US,60,20250808,180000,26.13,26.13,26.13,26.13,517,0
DYLG.US,60,20250808,200000,26.19,26.19,26.19,26.19,100,0
DYLG.US,60,20250808,220000,26.21,26.21,26.21,26.21,517,0
DYLG.US,60,20250811,160000,26.1899,26.1899,26.1899,26.1899,382,0
DYLG.US,60,20250811,170000,26.16,26.16,26.0901,26.0901,678,0
DYLG.US,60,20250813,180000,26.359,26.485,26.359,26.485,648,0
DYLG.US,60,20250813,220000,26.55,26.57,26.53,26.57,2685,0
DYLG.US,60,20250814,170000,26.54,26.54,26.539,26.5399,4330,0
DYLG.US,60,20250814,200000,26.5399,26.5399,26.51,26.51,200,0
DYLG.US,60,20250814,220000,26.5544,26.5799,26.5544,26.5799,524,0
DYLG.US,60,20250815,160000,26.58,26.63,26.58,26.59,10115,0
DYLG.US,60,20250815,170000,26.57,26.57,26.54,26.54,4300,0
DYLG.US,60,20250815,190000,26.5699,26.5699,26.5699,26.5699,100,0
DYLG.US,60,20250815,200000,26.59,26.6,26.5501,26.6,5214,0
DYLG.US,60,20250815,220000,26.56,26.57,26.56,26.57,1700,0
DYLG.US,60,20250818,170000,26.42,26.42,26.42,26.42,100,0
DYLG.US,60,20250818,190000,26.35,26.35,26.35,26.35,400,0
DYLG.US,60,20250819,160000,26.45,26.45,26.45,26.45,358,0
DYLG.US,60,20250819,210000,26.361,26.361,26.361,26.361,445,0
DYLG.US,60,20250819,220000,26.38,26.38,26.38,26.38,206,0
DYLG.US,60,20250821,190000,26.29,26.29,26.2803,26.2803,289,0
DYLG.US,60,20250821,210000,26.3,26.3,26.3,26.3,100,0
DYLG.US,60,20250821,220000,26.349,26.35,26.33,26.35,7092,0
DYLG.US,60,20250822,170000,26.68,26.68,26.6799,26.6799,600,0
DYLG.US,60,20250822,180000,26.72,26.73,26.72,26.73,500,0
DYLG.US,60,20250822,210000,26.74,26.74,26.74,26.74,200,0
DYLG.US,60,20250825,160000,26.72,26.72,26.65,26.6501,1900,0
DYLG.US,60,20250825,170000,26.659,26.67,26.659,26.67,362,0
DYLG.US,60,20250825,220000,26.619,26.619,26.619,26.619,375,0
DYLG.US,60,20250826,180000,26.59,26.59,26.59,26.59,124,0
DYLG.US,60,20250826,220000,26.63,26.63,26.63,26.63,300,0
DYLG.US,60,20250827,180000,26.719,26.719,26.719,26.719,398,0
DYLG.US,60,20250827,190000,26.7099,26.7099,26.7099,26.7099,374,0
DYLG.US,60,20250828,210000,26.6801,26.69,26.6801,26.69,420,0
DYLG.US,60,20250829,170000,26.719,26.719,26.719,26.719,400,0
DYLG.US,60,20250829,190000,26.69,26.69,26.69,26.69,3015,0
DYLG.US,60,20250829,200000,26.71,26.7399,26.71,26.7399,1543,0
DYLG.US,60,20250829,210000,26.73,26.73,26.73,26.73,100,0
DYLG.US,60,20250902,160000,26.59,26.59,26.59,26.59,100,0
DYLG.US,60,20250902,200000,26.56,26.56,26.56,26.56,100,0
DYLG.US,60,20250903,160000,26.63,26.63,26.63,26.63,100,0
DYLG.US,60,20250903,180000,26.6,26.6,26.6,26.6,100,0
DYLG.US,60,20250903,190000,26.5794,26.58,26.5794,26.58,1293,0
DYLG.US,60,20250904,160000,26.63,26.63,26.63,26.63,100,0
DYLG.US,60,20250904,180000,26.72,26.72,26.72,26.72,100,0
DYLG.US,60,20250904,190000,26.7399,26.7399,26.7399,26.7399,100,0
DYLG.US,60,20250905,160000,26.83,26.83,26.83,26.83,100,0
DYLG.US,60,20250905,180000,26.71,26.71,26.709,26.709,212,0
DYLG.US,60,20250905,190000,26.7,26.709,26.7,26.709,300,0
DYLG.US,60,20250905,200000,26.689,26.689,26.6799,26.6799,224,0
DYLG.US,60,20250905,220000,26.72,26.72,26.72,26.72,100,0
DYLG.US,60,20250908,160000,26.76,26.76,26.72,26.72,5579,0
DYLG.US,60,20250908,170000,26.73,26.76,26.73,26.76,575,0
DYLG.US,60,20250908,190000,26.72,26.76,26.72,26.76,200,0
DYLG.US,60,20250908,200000,26.7101,26.7101,26.7101,26.7101,225,0
DYLG.US,60,20250908,210000,26.75,26.75,26.75,26.75,100,0
DYLG.US,60,20250908,220000,26.79,26.79,26.79,26.79,100,0
DYLG.US,60,20250909,160000,26.72,26.72,26.72,26.72,100,0
DYLG.US,60,20250909,180000,26.7759,26.81,26.7759,26.81,225,0
