<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDRN.US,60,20240419,220000,22.78,22.81,22.78,22.81,700,0
KDRN.US,60,20240424,200000,22.81,22.81,22.7915,22.7915,900,0
KDRN.US,60,20240429,180000,22.8,22.825,22.79,22.825,7155,0
KDRN.US,60,20240429,190000,22.79,22.8272,22.79,22.7901,10405,0
KDRN.US,60,20240429,200000,22.79,22.835,22.79,22.835,1950,0
KDRN.US,60,20240502,220000,22.79,22.801,22.761,22.801,400,0
KDRN.US,60,20240517,190000,22.935,23.01,22.935,23.01,903,0
KDRN.US,60,20240517,220000,22.981,22.981,22.981,22.981,100,0
KDRN.US,60,20240624,170000,23.24,23.34,23.24,23.34,264,0
KDRN.US,60,20240702,160000,22.71,22.855,22.71,22.855,1121,0
KDRN.US,60,20240705,200000,23.03,23.03,23.03,23.03,100,0
KDRN.US,60,20240712,220000,23.26,23.26,23.26,23.26,100,0
KDRN.US,60,20240719,190000,23.18,23.18,23.18,23.18,100,0
KDRN.US,60,20240807,220000,23.21,23.21,23.21,23.21,100,0
KDRN.US,60,20240808,180000,23.23,23.23,23.23,23.23,100,0
KDRN.US,60,20240809,200000,23.2528,23.2528,23.2528,23.2528,155,0
KDRN.US,60,20240812,180000,23.36,23.36,23.36,23.36,100,0
KDRN.US,60,20240830,220000,23.4,23.4,23.4,23.4,100,0
KDRN.US,60,20241226,200000,22.8,22.8,22.8,22.8,100,0
KDRN.US,60,20250116,210000,22.78,22.78,22.78,22.78,100,0
KDRN.US,60,20250117,170000,22.86,22.86,22.8405,22.8405,1966,0
KDRN.US,60,20250221,200000,23.07,23.07,23.07,23.07,100,0
KDRN.US,60,20250226,190000,23.27,23.27,23.27,23.27,200,0
KDRN.US,60,20250228,220000,23.45,23.45,23.45,23.45,100,0
KDRN.US,60,20250310,150000,23.71,23.71,23.71,23.71,200,0
KDRN.US,60,20250310,160000,23.31,23.31,23.31,23.31,250,0
KDRN.US,60,20250404,170000,24.05,24.05,24.02,24.02,860,0
KDRN.US,60,20250407,160000,23.8,23.8,23.7999,23.7999,600,0
KDRN.US,60,20250407,190000,23.6,23.6,23.6,23.6,900,0
KDRN.US,60,20250409,200000,23.24,23.24,23.24,23.24,100,0
KDRN.US,60,20250414,210000,23.2361,23.2361,23.1,23.22,500,0
KDRN.US,60,20250515,180000,23.15,23.15,23.15,23.15,100,0
KDRN.US,60,20250620,220000,23.34,23.34,23.316,23.316,525,0
KDRN.US,60,20250717,170000,23.19,23.2046,23.19,23.2,690,0
KDRN.US,60,20250807,210000,23.2467,23.2467,23.2467,23.2467,1000,0
KDRN.US,60,20250826,200000,23.29,23.29,23.29,23.29,100,0
KDRN.US,60,20250827,190000,23.31,23.31,23.31,23.31,100,0
KDRN.US,60,20250908,220000,23.66,23.66,23.66,23.66,100,0
KDRN.US,60,20250910,200000,23.67,23.67,23.67,23.67,100,0
KDRN.US,60,20250917,220000,23.64,23.65,23.64,23.65,200,0
KDRN.US,60,20250918,190000,23.56,23.56,23.56,23.56,200,0
KDRN.US,60,20250919,220000,23.54,23.54,23.54,23.54,100,0
KDRN.US,60,20250924,190000,23.52,23.52,23.3493,23.3493,1269,0
KDRN.US,60,20250924,200000,23.36,23.36,23.36,23.36,100,0
KDRN.US,60,20250924,210000,23.34,23.34,23.34,23.34,100,0
KDRN.US,60,20250924,220000,23.334,23.334,23.334,23.334,100,0
KDRN.US,60,20250925,190000,23.22,23.24,23.22,23.22,300,0
KDRN.US,60,20250925,220000,23.27,23.27,23.27,23.27,100,0
KDRN.US,60,20251006,190000,23.28,23.28,23.2701,23.2701,1000,0
KDRN.US,60,20251031,180000,23.46,23.47,23.46,23.46,60778,0
KDRN.US,60,20251031,210000,23.45,23.45,23.42,23.42,2254,0
KDRN.US,60,20251114,220000,23.4006,23.4006,23.4006,23.4006,492,0
KDRN.US,60,20251117,170000,23.4235,23.4235,23.4235,23.4235,527,0
KDRN.US,60,20251117,220000,23.43,23.43,23.4299,23.4299,2798,0
KDRN.US,60,20251118,180000,23.43,23.43,23.43,23.43,100,0
KDRN.US,60,20251118,220000,23.44,23.44,23.44,23.44,3802,0
KDRN.US,60,20251124,170000,23.55,23.55,23.55,23.55,100,0
KDRN.US,60,20251124,220000,23.53,23.58,23.52,23.58,1727,0
KDRN.US,60,20251204,160000,23.5144,23.5144,23.5144,23.5144,2314,0
KDRN.US,60,20251205,220000,23.43,23.43,23.43,23.43,100,0
KDRN.US,60,20251210,210000,23.41,23.41,23.41,23.41,100,0
KDRN.US,60,20251222,180000,23.48,23.4925,23.41,23.41,454,0
KDRN.US,60,20251222,190000,23.41,23.41,23.4,23.41,300,0
KDRN.US,60,20251222,200000,23.4,23.4,23.39,23.39,400,0
KDRN.US,60,20251222,210000,23.39,23.39,23.38,23.39,400,0
KDRN.US,60,20251222,220000,23.4,23.41,23.39,23.41,700,0
