<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTQ.US,60,20240411,220000,30.71,30.71,30.71,30.71,234,0
MSTQ.US,60,20240412,180000,30.26,30.26,30.2001,30.2001,360,0
MSTQ.US,60,20240415,220000,30.15,30.18,29.74,29.74,1335,0
MSTQ.US,60,20240416,160000,29.71,29.72,29.71,29.71,13400,0
MSTQ.US,60,20240416,190000,29.72,29.72,29.72,29.72,350,0
MSTQ.US,60,20240416,210000,29.81,29.81,29.81,29.81,200,0
MSTQ.US,60,20240417,180000,29.66,29.66,29.65,29.65,200,0
MSTQ.US,60,20240417,220000,29.42,29.42,29.42,29.42,116,0
MSTQ.US,60,20240419,210000,29.25,29.25,28.85,28.85,200,0
MSTQ.US,60,20240425,220000,28.75,29.16,28.75,29.08,1484,0
MSTQ.US,60,20240426,160000,29.15,29.21,29.14,29.21,10100,0
MSTQ.US,60,20240508,220000,29.51,29.81,28.97,29.8,4241,0
MSTQ.US,60,20240509,170000,29.83,29.83,29.83,29.83,1050,0
MSTQ.US,60,20240514,220000,29.91,30.21,29.91,30.21,1593,0
MSTQ.US,60,20240516,170000,30.69,30.69,30.69,30.69,383,0
MSTQ.US,60,20240516,220000,30.57,30.57,30.57,30.57,200,0
MSTQ.US,60,20240520,170000,30.73,30.73,30.73,30.73,2944,0
MSTQ.US,60,20240524,220000,30.79,30.98,30.67,30.98,4724,0
MSTQ.US,60,20240529,200000,30.93,30.94,30.905,30.94,1500,0
MSTQ.US,60,20240530,180000,30.63,30.6301,30.63,30.6301,306,0
MSTQ.US,60,20240604,220000,30.58,30.66,30.24,30.66,2928,0
MSTQ.US,60,20240605,200000,31.27,31.27,31.27,31.27,510,0
MSTQ.US,60,20240606,220000,31.3,31.34,31.3,31.34,782,0
MSTQ.US,60,20240607,190000,31.48,31.48,31.48,31.48,1750,0
MSTQ.US,60,20240618,220000,31.44,33.02,31.44,32.89,10730,0
MSTQ.US,60,20240620,190000,32.71,32.71,32.71,32.71,608,0
MSTQ.US,60,20240626,220000,32.6,32.6,32.54,32.56,7138,0
MSTQ.US,60,20240627,190000,32.72,32.72,32.72,32.72,460,0
MSTQ.US,60,20240702,220000,32.59,32.96,32.58,32.96,1962,0
MSTQ.US,60,20240703,180000,33.23,33.23,33.23,33.23,1225,0
MSTQ.US,60,20240709,220000,33.7,33.77,33.7,33.77,28552,0
MSTQ.US,60,20240710,210000,34.07,34.0701,34.07,34.0701,200,0
MSTQ.US,60,20240710,220000,34.13,34.13,34.13,34.13,3529,0
MSTQ.US,60,20240712,160000,33.36,33.41,33.36,33.41,214,0
MSTQ.US,60,20240712,170000,33.54,33.54,33.54,33.54,400,0
MSTQ.US,60,20240712,190000,33.63,33.6572,33.63,33.6572,1432,0
MSTQ.US,60,20240712,210000,33.85,33.85,33.85,33.85,100,0
MSTQ.US,60,20240712,220000,33.795,33.795,33.61,33.61,1235,0
MSTQ.US,60,20240715,160000,33.41,33.41,33.41,33.41,383,0
MSTQ.US,60,20240715,210000,33.66,33.6601,33.66,33.6601,200,0
MSTQ.US,60,20240715,220000,33.74,33.74,33.69,33.69,1104,0
MSTQ.US,60,20240716,160000,34.1,34.1,34.1,34.1,382,0
MSTQ.US,60,20240717,220000,33.63,33.68,33.32,33.32,661,0
MSTQ.US,60,20240718,190000,32.94,33,32.89,32.99,4196,0
MSTQ.US,60,20240722,220000,32.99,33.24,32.32,33.23,3379,0
MSTQ.US,60,20240723,170000,33.0461,33.0461,33.0461,33.0461,285,0
MSTQ.US,60,20240729,220000,33.1,33.1,31.61,31.84,12158,0
MSTQ.US,60,20240730,190000,31.3493,31.3493,31.3493,31.3493,193,0
MSTQ.US,60,20240802,220000,31.37,32.25,30.69,30.73,5440,0
MSTQ.US,60,20240805,170000,30.97,30.97,30.96,30.96,7800,0
