<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRTR.US,60,20240411,160000,27.2,27.2,27.2,27.2,205,0
IRTR.US,60,20240411,200000,27.1212,27.1299,27.1212,27.1299,358,0
IRTR.US,60,20240411,220000,27.16,27.16,27.16,27.16,100,0
IRTR.US,60,20240412,180000,27.1,27.1,27.1,27.1,200,0
IRTR.US,60,20240412,210000,27.055,27.079,27.055,27.0599,761,0
IRTR.US,60,20240412,220000,27.04,27.04,27.0303,27.0303,350,0
IRTR.US,60,20240415,180000,26.96,26.96,26.96,26.96,100,0
IRTR.US,60,20240415,200000,26.93,26.93,26.93,26.93,200,0
IRTR.US,60,20240418,160000,26.75,26.84,26.69,26.7354,556,0
IRTR.US,60,20240418,170000,26.775,26.775,26.775,26.775,745,0
IRTR.US,60,20240418,180000,26.78,26.78,26.78,26.78,500,0
IRTR.US,60,20240418,190000,26.77,26.77,26.77,26.77,100,0
IRTR.US,60,20240422,220000,26.6599,26.79,26.6566,26.79,2400,0
IRTR.US,60,20240424,170000,26.86,26.86,26.8552,26.8552,600,0
IRTR.US,60,20240424,180000,26.8491,26.85,26.844,26.844,1300,0
IRTR.US,60,20240424,220000,26.89,26.89,26.89,26.89,100,0
IRTR.US,60,20240425,160000,26.67,26.67,26.6664,26.6664,2103,0
IRTR.US,60,20240425,210000,26.78,26.78,26.78,26.78,265,0
IRTR.US,60,20240425,220000,26.81,26.81,26.81,26.81,140,0
IRTR.US,60,20240426,160000,26.9246,26.9246,26.9246,26.9246,100,0
IRTR.US,60,20240429,220000,26.9997,27,26.9918,26.9918,2364,0
IRTR.US,60,20240430,160000,26.93,26.93,26.93,26.93,120,0
IRTR.US,60,20240430,190000,26.91,26.91,26.9099,26.9099,200,0
IRTR.US,60,20240430,200000,26.88,26.88,26.8799,26.8799,200,0
IRTR.US,60,20240430,220000,26.87,26.87,26.83,26.83,200,0
IRTR.US,60,20240501,160000,26.82,26.82,26.8199,26.8199,200,0
IRTR.US,60,20240501,170000,26.7996,26.82,26.7996,26.8152,300,0
IRTR.US,60,20240501,220000,27.02,27.02,26.89,26.89,2983,0
IRTR.US,60,20240502,180000,26.9,26.9,26.8999,26.8999,2000,0
IRTR.US,60,20240502,220000,26.97,26.98,26.97,26.98,340,0
IRTR.US,60,20240507,160000,27.35,27.35,27.35,27.35,113,0
IRTR.US,60,20240507,190000,27.37,27.37,27.3697,27.37,1600,0
IRTR.US,60,20240507,200000,27.37,27.37,27.37,27.37,1800,0
IRTR.US,60,20240507,210000,27.37,27.37,27.37,27.37,2300,0
IRTR.US,60,20240507,220000,27.31,27.31,27.31,27.31,1464,0
IRTR.US,60,20240509,180000,27.2872,27.3352,27.2814,27.3352,4020,0
IRTR.US,60,20240509,220000,27.4,27.4,27.4,27.4,140,0
IRTR.US,60,20240510,160000,27.42,27.42,27.42,27.42,113,0
IRTR.US,60,20240510,170000,27.395,27.395,27.395,27.395,183,0
IRTR.US,60,20240510,180000,27.35,27.35,27.34,27.34,1499,0
IRTR.US,60,20240510,220000,27.36,27.36,27.36,27.36,200,0
IRTR.US,60,20240513,160000,27.43,27.43,27.43,27.43,125,0
IRTR.US,60,20240513,210000,27.385,27.385,27.385,27.385,182,0
IRTR.US,60,20240513,220000,27.3912,27.4,27.3852,27.3852,6164,0
IRTR.US,60,20240514,160000,27.4,27.41,27.4,27.41,1453,0
IRTR.US,60,20240514,180000,27.44,27.445,27.435,27.445,5078,0
IRTR.US,60,20240514,190000,27.4301,27.44,27.4301,27.4312,3100,0
IRTR.US,60,20240514,210000,27.47,27.49,27.47,27.4861,1876,0
IRTR.US,60,20240514,220000,27.5,27.5,27.5,27.5,2500,0
IRTR.US,60,20240515,180000,27.665,27.67,27.6646,27.6697,762,0
IRTR.US,60,20240515,210000,27.71,27.71,27.71,27.71,800,0
IRTR.US,60,20240515,220000,27.71,27.71,27.705,27.7052,4131,0
IRTR.US,60,20240516,190000,27.7,27.7,27.7,27.7,100,0
IRTR.US,60,20240516,220000,27.6803,27.6854,27.67,27.67,3635,0
IRTR.US,60,20240517,180000,27.648,27.648,27.648,27.648,199,0
IRTR.US,60,20240520,220000,27.6355,27.6446,27.6284,27.63,1100,0
IRTR.US,60,20240521,160000,27.6482,27.6555,27.64,27.64,3023,0
IRTR.US,60,20240521,170000,27.66,27.66,27.655,27.655,200,0
IRTR.US,60,20240521,220000,27.66,27.66,27.66,27.66,163,0
IRTR.US,60,20240522,160000,27.64,27.64,27.6358,27.6358,1847,0
IRTR.US,60,20240523,170000,27.5234,27.5234,27.52,27.52,1634,0
IRTR.US,60,20240523,180000,27.5215,27.5215,27.5215,27.5215,200,0
IRTR.US,60,20240523,200000,27.47,27.47,27.47,27.47,400,0
IRTR.US,60,20240523,220000,27.46,27.46,27.46,27.46,100,0
IRTR.US,60,20240524,170000,27.5255,27.5255,27.5255,27.5255,100,0
IRTR.US,60,20240524,200000,27.56,27.56,27.56,27.56,500,0
IRTR.US,60,20240524,210000,27.57,27.57,27.57,27.57,500,0
IRTR.US,60,20240528,220000,27.56,27.56,27.46,27.46,318,0
IRTR.US,60,20240529,180000,27.2999,27.2999,27.2999,27.2999,100,0
IRTR.US,60,20240529,220000,27.2802,27.31,27.2802,27.3,3983,0
IRTR.US,60,20240530,160000,27.3495,27.3495,27.3495,27.3495,400,0
IRTR.US,60,20240605,180000,27.58,27.69,27.58,27.6899,1200,0
IRTR.US,60,20240605,220000,27.73,27.73,27.73,27.73,2344,0
IRTR.US,60,20240606,180000,27.75,27.75,27.75,27.75,360,0
IRTR.US,60,20240606,210000,27.75,27.76,27.75,27.76,1313,0
IRTR.US,60,20240606,220000,27.7501,27.77,27.75,27.77,987,0
IRTR.US,60,20240607,200000,27.635,27.635,27.635,27.635,100,0
IRTR.US,60,20240607,210000,27.635,27.635,27.635,27.635,100,0
IRTR.US,60,20240607,220000,27.61,27.61,27.58,27.59,4445,0
IRTR.US,60,20240610,170000,27.51,27.5298,27.51,27.5298,1800,0
