<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARK.US,60,20250731,170000,41.65,42.49,41.65,42.49,500,0
CARK.US,60,20250815,190000,42.51,42.51,42.51,42.51,100,0
CARK.US,60,20250818,180000,42.4,42.4,42.4,42.4,100,0
CARK.US,60,20250820,170000,41.23,41.23,41.12,41.2,13021,0
CARK.US,60,20250820,180000,41.2,41.58,41.2,41.53,29484,0
CARK.US,60,20250820,190000,41.58,41.61,41.58,41.6099,3322,0
CARK.US,60,20250820,200000,41.58,41.67,41.5544,41.64,4276,0
CARK.US,60,20250820,210000,41.6,41.65,41.6,41.6175,534,0
CARK.US,60,20250820,220000,41.66,41.78,41.6595,41.76,2556,0
CARK.US,60,20250821,160000,41.5399,41.54,41.5399,41.54,200,0
CARK.US,60,20250821,170000,41.78,41.78,41.6501,41.6501,250,0
CARK.US,60,20250821,180000,41.75,41.75,41.5301,41.5301,4731,0
CARK.US,60,20250821,190000,41.57,41.6,41.56,41.58,2051,0
CARK.US,60,20250821,200000,41.56,41.56,41.56,41.56,100,0
CARK.US,60,20250821,210000,41.55,41.55,41.55,41.55,234,0
CARK.US,60,20250821,220000,41.61,41.61,41.61,41.61,100,0
CARK.US,60,20250822,170000,42.26,42.26,42.05,42.05,300,0
CARK.US,60,20250822,180000,42.36,42.36,42.26,42.26,775,0
CARK.US,60,20250822,200000,42.2699,42.2699,42.2306,42.26,1592,0
CARK.US,60,20250822,210000,42.26,42.2699,42.22,42.2699,660,0
CARK.US,60,20250822,220000,42.237,42.25,42.23,42.23,575,0
CARK.US,60,20250825,170000,42.2793,42.2793,42.2201,42.24,331,0
CARK.US,60,20250825,180000,42.35,42.35,42.35,42.35,461,0
CARK.US,60,20250825,200000,42.32,42.32,42.32,42.32,100,0
CARK.US,60,20250825,210000,42.28,42.3,42.25,42.25,600,0
CARK.US,60,20250825,220000,42.23,42.23,42.12,42.12,416,0
CARK.US,60,20250826,170000,42.1607,42.1607,42.1607,42.1607,500,0
CARK.US,60,20250826,180000,42.2,42.2,42.2,42.2,439,0
CARK.US,60,20250826,220000,42.285,42.285,42.285,42.285,135,0
CARK.US,60,20250827,170000,42.3877,42.39,42.3701,42.39,1071,0
CARK.US,60,20250827,180000,42.35,42.35,42.35,42.35,177,0
CARK.US,60,20250829,170000,42.58,42.58,42.18,42.18,200,0
CARK.US,60,20250829,180000,42.19,42.19,42.19,42.19,100,0
CARK.US,60,20250829,200000,42.145,42.19,42.145,42.1899,414,0
CARK.US,60,20250829,210000,42.22,42.22,42.21,42.21,200,0
CARK.US,60,20250829,220000,42.215,42.27,42.2017,42.26,53507,0
CARK.US,60,20250902,160000,41.6,41.6501,41.5244,41.6501,2484,0
CARK.US,60,20250902,170000,41.7415,41.7415,41.55,41.55,799,0
CARK.US,60,20250902,180000,41.55,41.55,41.3201,41.3201,2253,0
CARK.US,60,20250902,190000,41.36,41.48,41.3589,41.48,2168,0
CARK.US,60,20250902,210000,41.64,41.64,41.64,41.64,100,0
CARK.US,60,20250902,220000,41.77,41.79,41.73,41.79,972,0
CARK.US,60,20250903,170000,42.09,42.09,42.09,42.09,399,0
CARK.US,60,20250903,180000,42.14,42.14,42.0301,42.0301,300,0
CARK.US,60,20250903,190000,41.9801,41.99,41.9801,41.99,300,0
CARK.US,60,20250903,220000,41.9,42.0899,41.9,42.0899,290,0
CARK.US,60,20250904,170000,42.25,42.25,42.25,42.25,100,0
CARK.US,60,20250904,180000,42.37,42.41,42.3201,42.38,1044,0
CARK.US,60,20250904,190000,42.38,42.4,42.36,42.4,810,0
CARK.US,60,20250904,200000,42.4,42.4506,42.4,42.4506,583,0
CARK.US,60,20250904,210000,42.52,42.52,42.49,42.49,666,0
CARK.US,60,20250904,220000,42.513,42.53,42.49,42.53,2822,0
CARK.US,60,20250905,160000,42.622,42.622,42.622,42.622,300,0
CARK.US,60,20250905,170000,42.2201,42.2201,42.2201,42.2201,150,0
CARK.US,60,20250905,190000,42.24,42.24,42.24,42.24,1500,0
CARK.US,60,20250905,200000,42.23,42.23,42.23,42.23,834,0
CARK.US,60,20250905,210000,42.2816,42.2816,42.2816,42.2816,150,0
CARK.US,60,20250905,220000,42.29,42.36,42.25,42.315,78219,0
CARK.US,60,20250908,160000,42.5905,42.7065,42.5905,42.7065,5225,0
CARK.US,60,20250908,170000,42.7,42.72,42.7,42.72,2154,0
CARK.US,60,20250908,180000,42.6801,42.73,42.6801,42.73,335,0
CARK.US,60,20250908,190000,42.71,42.71,42.71,42.71,100,0
CARK.US,60,20250908,200000,42.66,42.6801,42.66,42.67,10773,0
CARK.US,60,20250908,210000,42.68,42.695,42.6705,42.695,588,0
CARK.US,60,20250908,220000,42.6482,42.6482,42.59,42.61,2262,0
CARK.US,60,20250909,160000,42.6709,42.6709,42.6709,42.6709,143,0
CARK.US,60,20250909,170000,42.53,42.53,42.53,42.53,100,0
CARK.US,60,20250909,210000,42.64,42.66,42.61,42.66,2344,0
CARK.US,60,20250909,220000,42.69,42.7019,42.69,42.7019,725,0
CARK.US,60,20250910,200000,43.1,43.1,43.1,43.1,1779,0
CARK.US,60,20250910,220000,42.9,42.93,42.9,42.93,300,0
CARK.US,60,20250911,170000,43.23,43.23,43.17,43.1802,3984,0
CARK.US,60,20250911,180000,43.29,43.29,43.26,43.26,300,0
CARK.US,60,20250911,200000,43.24,43.28,43.24,43.28,974,0
CARK.US,60,20250911,220000,43.21,43.25,43.21,43.24,838,0
CARK.US,60,20250912,170000,43.12,43.1601,43.12,43.1601,500,0
CARK.US,60,20250912,190000,43.16,43.18,43.16,43.18,200,0
CARK.US,60,20250912,200000,43.15,43.15,43.12,43.15,1211,0
CARK.US,60,20250912,210000,43.1635,43.18,43.16,43.18,351,0
CARK.US,60,20250912,220000,43.1799,43.1799,43.09,43.09,1171,0
CARK.US,60,20250915,170000,43.34,43.34,43.34,43.34,100,0
CARK.US,60,20250915,220000,43.4801,43.4801,43.48,43.48,400,0
CARK.US,60,20250916,170000,43.44,43.44,43.4,43.4001,490,0
CARK.US,60,20250916,180000,43.37,43.37,43.37,43.37,100,0
CARK.US,60,20250917,170000,43.12,43.12,43.12,43.12,100,0
CARK.US,60,20250917,200000,43.07,43.08,43.07,43.08,579880,0
CARK.US,60,20250917,220000,43.3199,43.3199,43.3199,43.3199,115,0
CARK.US,60,20250918,170000,43.71,43.7301,43.7,43.73,3664,0
CARK.US,60,20250918,210000,43.69,43.69,43.69,43.69,945,0
CARK.US,60,20250919,170000,43.71,43.71,43.71,43.71,100,0
CARK.US,60,20250923,220000,43.4559,43.4559,43.4559,43.4559,828,0
CARK.US,60,20250924,170000,43.47,43.47,43.47,43.47,100,0
CARK.US,60,20250924,200000,43.24,43.24,43.24,43.24,100,0
CARK.US,60,20250925,170000,43.14,43.14,43.14,43.14,100,0
CARK.US,60,20250925,220000,43.0305,43.0305,43.0305,43.0305,100,0
CARK.US,60,20250926,170000,42.88,42.88,42.88,42.88,100,0
CARK.US,60,20250929,160000,43.42,43.4201,43.42,43.4201,200,0
CARK.US,60,20250929,170000,43.56,43.56,43.56,43.56,100,0
CARK.US,60,20250929,190000,43.44,43.44,43.44,43.44,176,0
CARK.US,60,20250929,200000,43.38,43.43,43.38,43.43,300,0
CARK.US,60,20250929,210000,43.435,43.435,43.41,43.41,1081,0
CARK.US,60,20250930,190000,43.38,43.38,43.38,43.38,100,0
CARK.US,60,20251006,170000,43.48,44.08,43.48,44.08,200,0
CARK.US,60,20251006,210000,44.32,44.32,44.32,44.32,100,0
CARK.US,60,20251008,180000,44.03,44.36,44.03,44.36,200,0
CARK.US,60,20251008,190000,44.41,44.41,44.41,44.41,100,0
CARK.US,60,20251008,210000,44.43,44.43,44.43,44.43,100,0
CARK.US,60,20251009,170000,44.39,44.39,44.39,44.39,100,0
CARK.US,60,20251009,190000,44.46,44.46,44.46,44.46,100,0
CARK.US,60,20251009,220000,44.48,44.52,44.48,44.52,200,0
CARK.US,60,20251015,170000,43.89,43.89,43.89,43.89,100,0
CARK.US,60,20251015,220000,43.6,43.6,43.6,43.6,100,0
CARK.US,60,20251016,170000,43.78,43.78,43.78,43.78,100,0
CARK.US,60,20251016,200000,43.56,43.56,43.56,43.56,284,0
CARK.US,60,20251016,210000,43.16,43.16,43.16,43.16,100,0
CARK.US,60,20251016,220000,43.28,43.28,43.16,43.1735,520,0
CARK.US,60,20251017,200000,43.43,43.43,43.43,43.43,210,0
CARK.US,60,20251017,210000,43.51,43.51,43.51,43.51,100,0
CARK.US,60,20251020,170000,44.03,44.03,44.03,44.03,100,0
CARK.US,60,20251020,190000,44.06,44.06,44.06,44.06,100,0
CARK.US,60,20251020,220000,44.12,44.12,44.12,44.12,100,0
CARK.US,60,20251021,170000,43.92,43.92,43.92,43.92,100,0
CARK.US,60,20251021,200000,44.03,44.03,44.03,44.03,100,0
CARK.US,60,20251022,210000,43.2508,43.27,43.2508,43.27,200,0
CARK.US,60,20251022,220000,43.63,43.63,43.63,43.63,200,0
CARK.US,60,20251023,200000,44.03,44.03,44.03,44.03,100,0
CARK.US,60,20251023,220000,44.09,44.09,44.09,44.09,100,0
CARK.US,60,20251103,170000,46.05,46.05,45.47,45.47,300,0
CARK.US,60,20251105,160000,44.66,44.6601,44.66,44.6601,2000,0
CARK.US,60,20251106,220000,44.14,44.14,44.14,44.14,300,0
CARK.US,60,20251121,170000,44.7015,44.7015,41.7594,41.7594,600,0
CARK.US,60,20251121,180000,41.69,41.69,41.69,41.69,431040,0
CARK.US,60,20251126,200000,42.12,43.8916,42.12,43.8916,400,0
CARK.US,60,20251128,160000,43.9588,43.9588,43.9588,43.9588,100,0
CARK.US,60,20251128,180000,44,44,44,44,100,0
CARK.US,60,20251208,160000,44.16,44.16,44.16,44.16,1500,0
CARK.US,60,20251208,170000,44.12,44.12,43.95,43.95,6500,0
CARK.US,60,20251208,180000,43.96,43.97,43.93,43.97,5000,0
CARK.US,60,20251208,190000,43.91,43.93,43.91,43.93,3500,0
CARK.US,60,20251208,200000,44.06,44.06,43.98,43.98,3000,0
CARK.US,60,20251208,210000,43.9,43.94,43.9,43.93,1100,0
CARK.US,60,20251211,220000,43.96,44.34,43.96,44.34,5120,0
CARK.US,60,20251212,210000,43.55,43.55,43.55,43.55,1500,0
CARK.US,60,20251212,220000,43.52,43.52,43.41,43.41,3150,0
CARK.US,60,20251215,180000,43.48,43.48,43.28,43.28,783,0
CARK.US,60,20251216,190000,43.33,43.33,43.059,43.059,589,0
CARK.US,60,20251218,210000,43.16,43.16,43.16,43.16,100,0
CARK.US,60,20251218,220000,43.1313,43.1313,43.1313,43.1313,448,0
CARK.US,60,20251223,190000,43.7999,44.44,43.7999,44.44,200,0
CARK.US,60,20251223,220000,44.51,44.51,44.51,44.51,100,0
