<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCV.US,60,20240430,190000,74.17,74.17,74,74.01,4136,0
ILCV.US,60,20240430,200000,74.027,74.1268,74.027,74.1268,1232,0
ILCV.US,60,20240430,210000,74.19,74.19,73.95,73.96,4633,0
ILCV.US,60,20240430,220000,74.0299,74.04,73.74,73.74,4920,0
ILCV.US,60,20240501,160000,73.63,73.71,73.4748,73.4748,1177,0
ILCV.US,60,20240501,170000,73.54,73.6,73.465,73.5377,1804,0
ILCV.US,60,20240501,180000,73.63,73.6591,73.6298,73.6591,695,0
ILCV.US,60,20240501,190000,73.59,73.66,73.57,73.61,5255,0
ILCV.US,60,20240501,200000,73.62,73.65,73.62,73.62,734,0
ILCV.US,60,20240501,210000,73.77,74.305,73.77,74.29,3162,0
ILCV.US,60,20240501,220000,73.955,73.955,73.56,73.56,1660,0
ILCV.US,60,20240502,160000,73.93,73.99,73.6,73.6,1562,0
ILCV.US,60,20240502,170000,73.4967,73.68,73.4967,73.6699,1569,0
ILCV.US,60,20240502,180000,73.66,73.75,73.59,73.671,11129,0
ILCV.US,60,20240502,190000,73.605,73.605,73.59,73.59,302,0
ILCV.US,60,20240502,200000,73.72,73.83,73.72,73.83,1251,0
ILCV.US,60,20240502,210000,73.8527,74.0497,73.8527,74.0497,3048,0
ILCV.US,60,20240502,220000,74.05,74.05,73.853,73.95,2052,0
ILCV.US,60,20240507,160000,75.18,75.29,75.18,75.2899,2815,0
ILCV.US,60,20240507,170000,75.27,75.3555,75.26,75.3555,628,0
ILCV.US,60,20240507,180000,75.38,75.38,75.3035,75.3147,5142,0
ILCV.US,60,20240507,190000,75.3133,75.3133,75.2797,75.2797,1841,0
ILCV.US,60,20240507,200000,75.284,75.294,75.284,75.294,230,0
ILCV.US,60,20240507,220000,75.21,75.29,75.21,75.26,3985,0
ILCV.US,60,20240508,160000,74.97,75.13,74.97,75.13,559,0
ILCV.US,60,20240508,170000,75.1798,75.275,75.1798,75.26,1769,0
ILCV.US,60,20240508,180000,75.2598,75.27,75.21,75.24,3773,0
ILCV.US,60,20240508,190000,75.25,75.25,75.16,75.18,77727,0
ILCV.US,60,20240508,200000,75.16,75.245,75.16,75.24,1036,0
ILCV.US,60,20240508,210000,75.278,75.278,75.25,75.25,667,0
ILCV.US,60,20240508,220000,75.23,75.39,75.23,75.39,1052,0
ILCV.US,60,20240509,160000,75.345,75.47,75.28,75.47,1541,0
ILCV.US,60,20240509,170000,75.49,75.72,75.49,75.71,8674,0
ILCV.US,60,20240509,180000,75.7203,75.73,75.61,75.625,3143,0
ILCV.US,60,20240509,190000,75.62,75.68,75.61,75.67,15059,0
ILCV.US,60,20240509,200000,75.66,75.725,75.644,75.705,2431,0
ILCV.US,60,20240509,210000,75.7,75.805,75.7,75.805,1614,0
ILCV.US,60,20240509,220000,75.8099,75.895,75.8,75.895,4086,0
ILCV.US,60,20240510,160000,76.06,76.22,76.06,76.22,1552,0
ILCV.US,60,20240510,170000,76.2,76.2,76.02,76.06,6900,0
ILCV.US,60,20240510,180000,76.05,76.05,75.95,75.98,23077,0
ILCV.US,60,20240510,190000,76.02,76.08,76,76.08,6766,0
ILCV.US,60,20240510,200000,76.02,76.075,75.97,76.075,1400,0
ILCV.US,60,20240510,210000,76.02,76.085,75.99,76.085,808,0
ILCV.US,60,20240510,220000,76.08,76.15,76.05,76.09,2708,0
ILCV.US,60,20240513,160000,76.28,76.36,76.26,76.36,2412,0
ILCV.US,60,20240513,170000,76.35,76.35,76.26,76.27,4891,0
ILCV.US,60,20240513,180000,76.1808,76.1808,76.095,76.095,614,0
ILCV.US,60,20240513,190000,76.12,76.12,76.08,76.08,3438,0
ILCV.US,60,20240513,200000,76.06,76.06,75.9999,76,3475,0
ILCV.US,60,20240513,210000,75.99,76.05,75.98,76.04,1711,0
ILCV.US,60,20240513,220000,76.05,76.0558,75.985,76.03,3292,0
ILCV.US,60,20240514,160000,76.22,76.25,76.105,76.19,1482,0
ILCV.US,60,20240514,170000,76.26,76.26,76.2226,76.2226,270,0
ILCV.US,60,20240514,180000,76.19,76.19,76.09,76.1,600,0
ILCV.US,60,20240514,190000,76.08,76.09,76.07,76.0799,12534,0
ILCV.US,60,20240514,200000,75.98,76.07,75.98,76.07,332,0
ILCV.US,60,20240514,210000,76.23,76.33,76.23,76.3045,608,0
ILCV.US,60,20240514,220000,76.3,76.39,76.29,76.375,1000,0
ILCV.US,60,20240515,160000,76.65,76.785,76.62,76.62,6431,0
ILCV.US,60,20240515,170000,76.6666,76.73,76.66,76.73,940,0
ILCV.US,60,20240515,180000,76.74,76.795,76.74,76.795,462,0
ILCV.US,60,20240515,190000,76.76,76.88,76.76,76.8732,10774,0
ILCV.US,60,20240515,200000,76.9089,76.9183,76.9089,76.9183,253,0
ILCV.US,60,20240515,210000,76.9099,76.9099,76.9078,76.9078,655,0
ILCV.US,60,20240515,220000,76.9,77.09,76.9,77.02,3595,0
ILCV.US,60,20240516,160000,77.16,77.16,77.04,77.04,424,0
ILCV.US,60,20240516,170000,77.2399,77.2399,77.2399,77.2399,250,0
ILCV.US,60,20240516,180000,77.272,77.2786,77.272,77.2786,400,0
ILCV.US,60,20240516,190000,77.265,77.265,77.265,77.265,481,0
ILCV.US,60,20240516,200000,77.27,77.27,77.19,77.19,271,0
ILCV.US,60,20240516,210000,77.13,77.2,77.13,77.2,2681,0
ILCV.US,60,20240516,220000,77.1428,77.1799,77.03,77.03,2669,0
ILCV.US,60,20240517,160000,77.01,77.22,77.01,77.0799,5822,0
ILCV.US,60,20240517,170000,77.0591,77.0591,77.0446,77.0446,777,0
ILCV.US,60,20240517,180000,77.0621,77.0621,77.02,77.06,1566,0
ILCV.US,60,20240517,190000,77.05,77.05,77.05,77.05,100,0
ILCV.US,60,20240517,200000,77.1,77.1,77.0999,77.0999,246,0
ILCV.US,60,20240517,210000,77.07,77.1421,77.06,77.1421,1001,0
ILCV.US,60,20240517,220000,77.19,77.235,77.19,77.235,521,0
ILCV.US,60,20240520,160000,77.17,77.27,77.17,77.26,2345,0
ILCV.US,60,20240520,170000,77.23,77.29,77.21,77.29,566,0
ILCV.US,60,20240520,180000,77.33,77.33,77.29,77.29,6000,0
ILCV.US,60,20240520,190000,77.19,77.19,77.19,77.19,1000,0
ILCV.US,60,20240520,200000,77.21,77.21,77.1,77.12,1707,0
ILCV.US,60,20240520,210000,77.0421,77.06,76.99,77.06,2593,0
ILCV.US,60,20240520,220000,77.056,77.056,76.93,76.97,1091,0
ILCV.US,60,20240521,160000,76.82,76.93,76.82,76.93,968,0
ILCV.US,60,20240521,170000,77,77.01,77,77.01,426,0
ILCV.US,60,20240521,180000,76.95,76.98,76.8863,76.8863,2278,0
ILCV.US,60,20240521,190000,76.86,76.905,76.86,76.905,2991,0
ILCV.US,60,20240521,200000,76.876,76.9384,76.87,76.9384,2354,0
ILCV.US,60,20240521,210000,76.938,76.95,76.9,76.94,3296,0
ILCV.US,60,20240521,220000,76.9521,77.0499,76.9521,77.02,4117,0
ILCV.US,60,20240522,160000,76.83,76.99,76.83,76.99,467,0
ILCV.US,60,20240522,170000,76.95,76.95,76.94,76.94,534,0
ILCV.US,60,20240522,180000,76.9179,76.9179,76.9179,76.9179,271,0
ILCV.US,60,20240522,190000,76.9299,77.01,76.9299,77.01,1117,0
ILCV.US,60,20240522,210000,76.7083,76.7083,76.6,76.6,759,0
ILCV.US,60,20240522,220000,76.7174,76.7221,76.62,76.62,924,0
ILCV.US,60,20240523,160000,76.6,76.6,76.6,76.6,200,0
ILCV.US,60,20240523,170000,76.44,76.44,76.2,76.22,5673,0
ILCV.US,60,20240523,180000,76.3499,76.445,76.3499,76.445,3117,0
ILCV.US,60,20240523,190000,76.3516,76.3516,76.22,76.22,1200,0
ILCV.US,60,20240523,200000,76.18,76.18,75.92,75.92,575,0
ILCV.US,60,20240523,210000,75.74,75.74,75.6899,75.69,473,0
ILCV.US,60,20240523,220000,75.688,75.77,75.67,75.77,1678,0
ILCV.US,60,20240524,160000,75.99,76.15,75.99,76.01,310,0
ILCV.US,60,20240524,170000,76.15,76.15,76.06,76.135,1109,0
ILCV.US,60,20240524,180000,76.2399,76.27,76.1031,76.1031,3439,0
ILCV.US,60,20240524,190000,76.158,76.2344,76.14,76.14,1810,0
ILCV.US,60,20240524,200000,76.13,76.1497,76.08,76.12,2662,0
ILCV.US,60,20240524,210000,76.14,76.15,76.1181,76.1181,970,0
ILCV.US,60,20240524,220000,76.08,76.11,76.0499,76.11,701,0
ILCV.US,60,20240528,160000,76.25,76.25,75.995,75.995,338,0
ILCV.US,60,20240528,170000,75.86,75.915,75.805,75.915,1225,0
ILCV.US,60,20240528,180000,75.9131,75.9131,75.895,75.895,319,0
ILCV.US,60,20240528,190000,75.89,75.89,75.85,75.85,655,0
ILCV.US,60,20240528,200000,75.7,75.7,75.6953,75.6953,489,0
ILCV.US,60,20240528,210000,75.5,75.5,75.46,75.46,810,0
ILCV.US,60,20240528,220000,75.58,75.68,75.58,75.68,1450,0
ILCV.US,60,20240529,160000,75.26,75.26,74.98,74.98,726,0
ILCV.US,60,20240529,170000,75.07,75.07,74.98,74.98,2167,0
ILCV.US,60,20240529,180000,74.98,74.98,74.9542,74.9601,958,0
ILCV.US,60,20240529,190000,74.9121,75.02,74.9121,75.02,1722,0
ILCV.US,60,20240529,200000,74.95,74.9791,74.95,74.9791,1060,0
ILCV.US,60,20240529,210000,74.9199,74.9199,74.885,74.885,1178,0
ILCV.US,60,20240529,220000,74.91,75.02,74.865,74.91,4066,0
ILCV.US,60,20240530,160000,74.94,75,74.935,74.935,1360,0
ILCV.US,60,20240530,170000,74.98,74.98,74.956,74.956,375,0
ILCV.US,60,20240530,180000,75.015,75.015,74.99,74.99,495,0
ILCV.US,60,20240530,190000,75.12,75.12,75.1183,75.1192,506,0
ILCV.US,60,20240530,210000,75.1902,75.22,75.1599,75.2199,2403,0
ILCV.US,60,20240530,220000,75.22,75.22,75.05,75.05,2126,0
ILCV.US,60,20240531,160000,75.28,75.5,75.24,75.3,2656,0
ILCV.US,60,20240531,170000,75.31,75.3424,75.2,75.2,444,0
ILCV.US,60,20240531,180000,75.1674,75.1674,75.1674,75.1674,104,0
ILCV.US,60,20240531,190000,75.1,75.1,75.1,75.1,250,0
ILCV.US,60,20240531,200000,75.2,75.3897,75.2,75.3897,884,0
ILCV.US,60,20240531,220000,75.5175,75.85,75.5,75.85,2684,0
ILCV.US,60,20240603,160000,76.2315,76.25,76.15,76.18,4760,0
ILCV.US,60,20240603,170000,76.06,76.06,75.93,75.93,200,0
ILCV.US,60,20240603,180000,75.82,75.84,75.72,75.72,769,0
ILCV.US,60,20240603,190000,75.72,75.72,75.44,75.44,1234,0
ILCV.US,60,20240603,200000,75.47,75.5986,75.458,75.59,550,0
ILCV.US,60,20240603,210000,75.675,75.754,75.675,75.754,775,0
ILCV.US,60,20240603,220000,75.7601,75.89,75.7601,75.87,1705,0
ILCV.US,60,20240604,160000,75.59,75.59,75.59,75.59,1984,0
ILCV.US,60,20240604,170000,75.77,75.77,75.62,75.62,590,0
ILCV.US,60,20240604,180000,75.5799,75.654,75.5698,75.58,1147,0
ILCV.US,60,20240604,190000,75.4251,75.58,75.4251,75.58,3193,0
ILCV.US,60,20240604,200000,75.5663,75.6,75.5663,75.6,688,0
ILCV.US,60,20240604,210000,75.72,75.91,75.72,75.91,864,0
ILCV.US,60,20240604,220000,75.6863,75.791,75.6863,75.78,864,0
ILCV.US,60,20240605,160000,75.841,75.841,75.841,75.841,125,0
ILCV.US,60,20240605,170000,75.725,75.88,75.72,75.88,1959,0
ILCV.US,60,20240605,180000,75.942,76.0414,75.942,76.02,1961,0
ILCV.US,60,20240605,190000,76.0398,76.0905,76,76.07,1144,0
ILCV.US,60,20240605,200000,76.03,76.03,76.03,76.03,100,0
ILCV.US,60,20240605,210000,76.1323,76.235,76.1323,76.235,515,0
ILCV.US,60,20240605,220000,76.17,76.29,76.17,76.27,2171,0
ILCV.US,60,20240606,160000,76.21,76.21,76.21,76.21,305,0
ILCV.US,60,20240606,180000,76.35,76.35,76.3033,76.3033,422,0
ILCV.US,60,20240606,190000,76.2359,76.2359,76.1856,76.1856,894,0
ILCV.US,60,20240606,200000,76.21,76.21,76.21,76.21,100,0
ILCV.US,60,20240606,210000,76.1732,76.225,76.1732,76.225,244,0
ILCV.US,60,20240606,220000,76.2701,76.2816,76.26,76.26,1178,0
ILCV.US,60,20240607,160000,76.0209,76.17,76.0209,76.17,771,0
ILCV.US,60,20240607,170000,76.3002,76.3002,76.3002,76.3002,525,0
ILCV.US,60,20240607,180000,76.36,76.36,76.3478,76.3478,439,0
ILCV.US,60,20240607,190000,76.3896,76.3899,76.36,76.36,613,0
ILCV.US,60,20240607,200000,76.412,76.43,76.412,76.43,450,0
ILCV.US,60,20240607,210000,76.23,76.23,76.23,76.23,490,0
ILCV.US,60,20240607,220000,76.2997,76.3,76.08,76.08,885,0
ILCV.US,60,20240610,160000,75.92,75.92,75.822,75.822,1122,0
ILCV.US,60,20240610,190000,76.14,76.14,76.1179,76.14,11327,0
ILCV.US,60,20240610,200000,76.09,76.27,76.03,76.24,11797,0
ILCV.US,60,20240610,210000,76.3,76.32,76.2999,76.31,1690,0
ILCV.US,60,20240610,220000,76.32,76.32,76.27,76.27,13042,0
ILCV.US,60,20240611,160000,75.82,75.83,75.165,75.22,5270,0
ILCV.US,60,20240611,170000,75.25,75.37,75.25,75.35,4200,0
ILCV.US,60,20240611,180000,75.42,75.435,75.4,75.435,1430,0
ILCV.US,60,20240611,190000,75.39,75.43,75.38,75.39,998,0
ILCV.US,60,20240611,200000,75.375,75.375,75.375,75.375,106,0
ILCV.US,60,20240611,210000,75.54,75.635,75.54,75.635,212,0
ILCV.US,60,20240611,220000,75.6298,75.6298,75.5314,75.57,1649,0
ILCV.US,60,20240612,160000,76.34,76.34,76.1576,76.1576,2350,0
ILCV.US,60,20240612,170000,76.17,76.2315,76.16,76.16,610,0
ILCV.US,60,20240612,180000,75.99,75.9999,75.99,75.99,3173,0
ILCV.US,60,20240612,190000,75.9279,75.9279,75.9279,75.9279,238,0
ILCV.US,60,20240612,200000,75.94,75.94,75.94,75.94,240,0
ILCV.US,60,20240612,210000,75.86,75.86,75.65,75.73,4969,0
ILCV.US,60,20240612,220000,75.58,75.74,75.58,75.7101,1325,0
ILCV.US,60,20240613,160000,75.76,75.76,75.5,75.5,426,0
ILCV.US,60,20240613,170000,75.4995,75.4995,75.4399,75.4399,1134,0
ILCV.US,60,20240613,180000,75.5117,75.5117,75.5117,75.5117,109,0
ILCV.US,60,20240613,190000,75.42,75.46,75.42,75.46,276,0
ILCV.US,60,20240613,200000,75.6579,75.705,75.65,75.705,1168,0
ILCV.US,60,20240613,210000,75.6498,75.7,75.6498,75.7,454,0
ILCV.US,60,20240613,220000,75.735,75.815,75.72,75.72,6943,0
ILCV.US,60,20240614,160000,75.53,75.53,75.35,75.35,6596,0
ILCV.US,60,20240614,170000,75.32,75.32,75.07,75.27,5389,0
ILCV.US,60,20240614,180000,75.28,75.4,75.26,75.39,4976,0
ILCV.US,60,20240614,190000,75.38,75.5,75.38,75.4999,722,0
ILCV.US,60,20240614,200000,75.49,75.52,75.46,75.46,500,0
ILCV.US,60,20240614,210000,75.42,75.48,75.395,75.47,1474,0
ILCV.US,60,20240614,220000,75.515,75.59,75.49,75.59,2048,0
ILCV.US,60,20240617,160000,75.54,75.54,75.29,75.4678,8684,0
ILCV.US,60,20240617,170000,75.3951,75.5088,75.3951,75.5,934,0
ILCV.US,60,20240617,180000,75.72,75.72,75.631,75.67,1394,0
ILCV.US,60,20240617,190000,75.721,75.721,75.721,75.721,100,0
ILCV.US,60,20240617,200000,75.841,76.03,75.841,75.991,2030,0
ILCV.US,60,20240617,210000,76.081,76.141,76.061,76.061,400,0
ILCV.US,60,20240617,220000,76.03,76.15,76.03,76.061,3131,0
ILCV.US,60,20240618,160000,76.19,76.3296,76.19,76.3296,543,0
ILCV.US,60,20240618,170000,76.2699,76.29,76.2699,76.29,1178,0
ILCV.US,60,20240618,190000,76.2906,76.33,76.225,76.2661,901,0
ILCV.US,60,20240618,200000,76.2476,76.285,76.2476,76.285,515,0
ILCV.US,60,20240618,220000,76.18,76.35,76.18,76.35,6623,0
ILCV.US,60,20240620,160000,76.37,76.37,76.12,76.2202,907,0
ILCV.US,60,20240620,170000,76.425,76.425,76.3443,76.3716,2174,0
ILCV.US,60,20240620,180000,76.35,76.4169,76.35,76.35,1625,0
ILCV.US,60,20240620,190000,76.41,76.41,76.3143,76.405,1898,0
ILCV.US,60,20240620,200000,76.3403,76.3549,76.315,76.315,609,0
ILCV.US,60,20240620,210000,76.5699,76.5699,76.5665,76.5665,324,0
ILCV.US,60,20240620,220000,76.495,76.5462,76.44,76.48,3218,0
ILCV.US,60,20240621,160000,76.83,76.83,76.3,76.36,2607,0
ILCV.US,60,20240621,170000,76.44,76.48,76.43,76.46,2275,0
ILCV.US,60,20240621,180000,76.4512,76.4512,76.31,76.31,537,0
ILCV.US,60,20240621,190000,76.35,76.4,76.35,76.4,955,0
ILCV.US,60,20240621,200000,76.4083,76.4083,76.36,76.3789,775,0
ILCV.US,60,20240621,210000,76.35,76.35,76.35,76.35,400,0
ILCV.US,60,20240621,220000,76.41,76.42,76.37,76.37,1783,0
ILCV.US,60,20240624,160000,76.51,76.8166,76.51,76.8166,2870,0
ILCV.US,60,20240624,170000,76.95,77.14,76.95,77.14,1150,0
ILCV.US,60,20240624,180000,77.15,77.15,77.1001,77.112,1424,0
ILCV.US,60,20240624,190000,77.0908,77.1206,77.07,77.1206,7203,0
ILCV.US,60,20240624,200000,76.934,76.934,76.934,76.934,150,0
ILCV.US,60,20240624,210000,76.95,76.95,76.95,76.95,100,0
ILCV.US,60,20240624,220000,76.9799,76.9799,76.86,76.86,3447,0
ILCV.US,60,20240625,160000,76.81,76.81,76.67,76.67,2049,0
ILCV.US,60,20240625,170000,76.61,76.65,76.61,76.63,997,0
ILCV.US,60,20240625,180000,76.485,76.54,76.4381,76.4381,860,0
ILCV.US,60,20240625,190000,76.38,76.38,76.2603,76.32,4194,0
ILCV.US,60,20240625,200000,76.3259,76.4273,76.3259,76.41,1871,0
ILCV.US,60,20240625,210000,76.485,76.5,76.485,76.5,708,0
ILCV.US,60,20240625,220000,76.48,76.5,76.4678,76.5,1339,0
ILCV.US,60,20240626,160000,76.22,76.3225,76.22,76.23,1572,0
ILCV.US,60,20240626,170000,76.23,76.26,76.17,76.26,6988,0
ILCV.US,60,20240626,180000,76.2301,76.26,76.2,76.2527,1552,0
ILCV.US,60,20240626,190000,76.3776,76.39,76.36,76.36,2301,0
ILCV.US,60,20240626,210000,76.3301,76.3301,76.326,76.326,517,0
ILCV.US,60,20240626,220000,76.33,76.46,76.3,76.46,3787,0
ILCV.US,60,20240627,160000,76.38,76.44,76.36,76.44,559,0
ILCV.US,60,20240627,170000,76.4,76.43,76.34,76.41,1398,0
ILCV.US,60,20240627,180000,76.29,76.3,76.27,76.285,1476,0
ILCV.US,60,20240627,190000,76.2879,76.2879,76.2879,76.2879,410,0
ILCV.US,60,20240627,200000,76.29,76.29,76.27,76.27,1021,0
ILCV.US,60,20240627,210000,76.1899,76.1899,76.0977,76.16,751,0
ILCV.US,60,20240627,220000,76.29,76.33,76.29,76.32,8433,0
ILCV.US,60,20240628,160000,76.62,76.62,76.42,76.6,2179,0
ILCV.US,60,20240628,170000,76.66,76.75,76.66,76.69,1003,0
ILCV.US,60,20240628,180000,76.6093,76.6093,76.575,76.5799,1425,0
ILCV.US,60,20240628,190000,76.48,76.56,76.48,76.56,3290,0
ILCV.US,60,20240628,200000,76.424,76.424,76.424,76.424,945,0
ILCV.US,60,20240628,210000,76.4199,76.44,76.27,76.27,1295,0
ILCV.US,60,20240628,220000,76.255,76.35,76.14,76.31,4314,0
ILCV.US,60,20240701,160000,76.57,76.76,76.57,76.7073,2358,0
ILCV.US,60,20240701,170000,76.52,76.52,76.125,76.125,1469,0
ILCV.US,60,20240701,180000,76.19,76.21,76.12,76.2005,2074,0
ILCV.US,60,20240701,190000,76.12,76.2299,76.12,76.1972,1785,0
ILCV.US,60,20240701,200000,76.22,76.22,76.22,76.22,1000,0
ILCV.US,60,20240701,210000,76.21,76.25,76.13,76.13,2025,0
ILCV.US,60,20240701,220000,76.01,76.14,76.01,76.14,480,0
ILCV.US,60,20240702,160000,76.05,76.23,76.05,76.23,784,0
ILCV.US,60,20240702,170000,76.18,76.2271,76.18,76.22,1017,0
ILCV.US,60,20240702,180000,76.2099,76.26,76.2099,76.26,720,0
