<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXI.US,60,20240522,160000,162.82,162.82,162.82,162.82,120,0
RXI.US,60,20240522,200000,161.7701,161.825,161.7701,161.825,275,0
RXI.US,60,20240522,220000,161.26,161.26,161.22,161.22,9072,0
RXI.US,60,20240523,200000,159.84,159.84,159.84,159.84,100,0
RXI.US,60,20240523,210000,159.15,159.15,159.15,159.15,100,0
RXI.US,60,20240523,220000,159.15,159.17,159.15,159.17,200,0
RXI.US,60,20240524,160000,160.37,160.37,160.37,160.37,216,0
RXI.US,60,20240524,170000,160.4835,160.4835,160.4835,160.4835,300,0
RXI.US,60,20240524,180000,160.625,160.625,160.62,160.62,282,0
RXI.US,60,20240528,170000,160.5955,160.5955,160.5955,160.5955,140,0
RXI.US,60,20240528,180000,160.3,160.35,160.3,160.35,216,0
RXI.US,60,20240528,190000,160.28,160.28,160.28,160.28,106,0
RXI.US,60,20240528,220000,159.99,159.99,159.99,159.99,651,0
RXI.US,60,20240529,160000,158.7268,158.7268,158.7268,158.7268,200,0
RXI.US,60,20240529,170000,158.59,158.62,158.59,158.62,227,0
RXI.US,60,20240529,180000,158.47,158.47,158.47,158.47,144,0
RXI.US,60,20240529,200000,158.39,158.39,158.39,158.39,109,0
RXI.US,60,20240529,210000,158.57,158.63,158.39,158.41,11803,0
RXI.US,60,20240529,220000,158.7,158.7,158.23,158.23,545,0
RXI.US,60,20240530,160000,159.11,159.11,159.11,159.11,600,0
RXI.US,60,20240531,210000,159.55,159.55,159.55,159.55,315,0
RXI.US,60,20240603,160000,161.2543,161.345,161.2543,161.345,1764,0
RXI.US,60,20240603,170000,161,161.2,161,161.2,1600,0
RXI.US,60,20240603,210000,160.39,160.57,160.38,160.53,1052,0
RXI.US,60,20240604,160000,160.67,160.9,160.67,160.9,440,0
RXI.US,60,20240604,180000,160.515,160.515,160.515,160.515,131,0
RXI.US,60,20240604,190000,160.655,160.785,160.655,160.785,441,0
RXI.US,60,20240605,210000,160.875,161.66,160.875,161.66,3953,0
RXI.US,60,20240606,160000,162.43,162.43,162.43,162.43,382,0
RXI.US,60,20240606,170000,162.25,162.25,162.11,162.11,500,0
RXI.US,60,20240606,210000,162.44,162.57,162.44,162.44,530,0
RXI.US,60,20240607,160000,161.72,161.72,161.72,161.72,194,0
RXI.US,60,20240607,170000,162.22,162.22,162.22,162.22,400,0
RXI.US,60,20240607,200000,161.995,161.995,161.995,161.995,153,0
RXI.US,60,20240607,210000,161.83,161.83,161.83,161.83,510,0
RXI.US,60,20240607,220000,161.6055,161.6055,161.6055,161.6055,599,0
RXI.US,60,20240610,160000,160.99,160.99,160.99,160.99,514,0
RXI.US,60,20240610,200000,161.37,161.37,161.37,161.37,100,0
RXI.US,60,20240610,210000,161.645,161.8194,161.51,161.51,470,0
RXI.US,60,20240611,160000,159.9,160.06,159.29,159.29,400,0
RXI.US,60,20240611,170000,158.98,158.98,158.98,158.98,100,0
RXI.US,60,20240611,210000,159.27,159.27,159.07,159.07,500,0
RXI.US,60,20240611,220000,159.55,159.75,159.48,159.75,1282,0
RXI.US,60,20240612,170000,161.56,161.56,161.56,161.56,100,0
RXI.US,60,20240612,200000,161.625,161.625,161.2901,161.2901,235,0
RXI.US,60,20240612,210000,161.49,161.6347,161.435,161.6347,1174,0
RXI.US,60,20240612,220000,161.08,161.08,161.08,161.08,100,0
RXI.US,60,20240613,160000,160.995,160.995,160.995,160.995,200,0
RXI.US,60,20240613,170000,160.8,160.8,160.8,160.8,100,0
RXI.US,60,20240613,190000,159.8,159.8,159.8,159.8,400,0
RXI.US,60,20240613,210000,160.2708,160.2708,160.02,160.13,945,0
RXI.US,60,20240613,220000,160.29,160.315,160.29,160.315,600,0
RXI.US,60,20240614,160000,158.83,158.83,158.6686,158.6686,737,0
RXI.US,60,20240614,170000,157.7,157.7,157.7,157.7,940,0
RXI.US,60,20240614,190000,158.19,158.19,158.19,158.19,100,0
RXI.US,60,20240614,210000,158.0554,158.1286,158.0554,158.1286,330,0
RXI.US,60,20240614,220000,158.28,158.28,158.28,158.28,139,0
RXI.US,60,20240617,160000,157.88,158.35,157.88,158.35,683,0
RXI.US,60,20240617,170000,158.6,158.6,158.6,158.6,256,0
RXI.US,60,20240617,190000,159.5,159.66,159.5,159.66,600,0
RXI.US,60,20240617,210000,160.37,160.37,160.37,160.37,100,0
RXI.US,60,20240618,170000,160.2299,160.2299,160.2299,160.2299,100,0
RXI.US,60,20240618,200000,160.02,160.02,160.02,160.02,100,0
RXI.US,60,20240618,220000,160.0213,160.0213,159.82,159.88,957,0
RXI.US,60,20240620,160000,160.05,160.05,160.05,160.05,221,0
RXI.US,60,20240620,170000,160.06,160.06,160.06,160.06,100,0
RXI.US,60,20240620,180000,160.06,160.06,159.92,159.92,450,0
RXI.US,60,20240620,190000,159.78,159.805,159.4301,159.805,636,0
RXI.US,60,20240621,170000,159.91,159.99,159.715,159.95,9183,0
RXI.US,60,20240621,180000,159.97,159.97,159.8,159.8,200,0
RXI.US,60,20240621,190000,160.08,160.08,160.08,160.08,100,0
RXI.US,60,20240621,220000,160.06,160.09,160.0599,160.07,735,0
RXI.US,60,20240624,160000,161.53,161.53,161.53,161.53,477,0
RXI.US,60,20240624,170000,161.89,161.89,161.89,161.89,100,0
RXI.US,60,20240624,200000,160.9,160.9,160.81,160.81,400,0
RXI.US,60,20240624,210000,161.235,161.235,161.235,161.235,100,0
RXI.US,60,20240624,220000,160.99,160.99,160.8301,160.8301,988,0
RXI.US,60,20240625,160000,161.48,161.48,161.48,161.48,384,0
RXI.US,60,20240625,170000,161.2099,161.2099,161.2099,161.2099,140,0
RXI.US,60,20240625,200000,160.645,160.645,160.645,160.645,103,0
RXI.US,60,20240625,210000,161.0286,161.0286,161.0286,161.0286,125,0
RXI.US,60,20240625,220000,160.89,160.89,160.69,160.69,706,0
RXI.US,60,20240626,200000,161.265,161.265,161.265,161.265,100,0
RXI.US,60,20240628,160000,161.2,161.2,161.2,161.2,401,0
RXI.US,60,20240628,190000,160.7301,160.7301,160.73,160.73,315,0
RXI.US,60,20240701,160000,161.41,161.73,161.25,161.25,13308,0
RXI.US,60,20240701,170000,161.41,161.53,160.78,160.78,10116,0
RXI.US,60,20240701,180000,160.92,160.92,160.92,160.92,640,0
RXI.US,60,20240701,190000,160.94,160.98,160.94,160.98,200,0
RXI.US,60,20240701,200000,160.96,160.96,160.96,160.96,100,0
RXI.US,60,20240701,210000,161.34,161.34,161.34,161.34,104,0
RXI.US,60,20240701,220000,161.07,161.07,161.07,161.07,102,0
RXI.US,60,20240702,160000,161.29,161.29,161.29,161.29,100,0
RXI.US,60,20240702,170000,161.905,161.905,161.905,161.905,150,0
RXI.US,60,20240702,180000,162.05,162.05,162.05,162.05,260,0
RXI.US,60,20240702,220000,162.53,162.53,162.525,162.525,200,0
RXI.US,60,20240705,160000,163.6,165.19,163.6,164.5722,984,0
RXI.US,60,20240705,170000,164.325,164.325,164.325,164.325,100,0
RXI.US,60,20240705,190000,164.555,164.555,164.555,164.555,100,0
RXI.US,60,20240705,200000,164.62,164.62,164.62,164.62,600,0
RXI.US,60,20240708,190000,165.2,165.2,164.97,164.99,300,0
RXI.US,60,20240708,210000,164.62,164.63,164.615,164.62,700,0
RXI.US,60,20240708,220000,164.68,164.69,164.68,164.69,6116,0
RXI.US,60,20240709,170000,164.62,164.8357,164.62,164.8357,705,0
RXI.US,60,20240709,180000,164.85,164.85,164.85,164.85,100,0
RXI.US,60,20240709,200000,165.325,165.325,165.325,165.325,105,0
RXI.US,60,20240709,220000,165.13,165.13,164.9971,164.9971,380,0
RXI.US,60,20240710,160000,166.03,166.03,166.03,166.03,100,0
RXI.US,60,20240710,210000,166.58,166.58,166.58,166.58,100,0
RXI.US,60,20240710,220000,166.59,166.6,166.59,166.59,600,0
RXI.US,60,20240711,160000,168.05,168.05,168.05,168.05,200,0
RXI.US,60,20240711,170000,168.72,168.72,168.29,168.315,1510,0
RXI.US,60,20240711,180000,168.24,168.24,167.22,167.22,1200,0
RXI.US,60,20240711,190000,166.54,166.54,166.54,166.54,200,0
RXI.US,60,20240711,210000,166.48,166.48,166.48,166.48,400,0
RXI.US,60,20240711,220000,166.27,166.35,166.27,166.35,713,0
RXI.US,60,20240712,160000,167.08,167.08,167.08,167.08,400,0
RXI.US,60,20240712,200000,169.44,169.44,169.44,169.44,100,0
RXI.US,60,20240712,210000,169.4275,169.44,169.4275,169.44,200,0
RXI.US,60,20240712,220000,169.0321,169.0321,169.0321,169.0321,369,0
RXI.US,60,20240715,160000,168.76,168.76,168.28,168.72,477,0
RXI.US,60,20240715,170000,168.89,169.19,168.89,169.08,600,0
RXI.US,60,20240715,180000,169.34,169.34,168.97,169.1,700,0
RXI.US,60,20240715,190000,168.98,168.98,168.51,168.98,500,0
RXI.US,60,20240715,200000,168.57,168.57,168.31,168.31,500,0
RXI.US,60,20240715,210000,168.31,168.61,168.31,168.31,400,0
RXI.US,60,20240715,220000,168.4,168.4,167.75,167.82,2070,0
RXI.US,60,20240716,170000,167.831,168.3,167.831,168.3,660,0
RXI.US,60,20240716,180000,168.63,168.63,168.63,168.63,190,0
RXI.US,60,20240718,160000,168.57,168.57,167.69,167.69,851,0
RXI.US,60,20240718,190000,166.635,166.635,166.635,166.635,160,0
RXI.US,60,20240718,220000,166.09,166.09,166.09,166.09,100,0
RXI.US,60,20240719,160000,165.14,165.14,165.14,165.14,302,0
RXI.US,60,20240719,220000,164.2,164.2,164.2,164.2,100,0
RXI.US,60,20240722,160000,165.66,166.03,165.66,166.03,544,0
RXI.US,60,20240723,220000,165.69,165.7301,165.59,165.7301,1002,0
RXI.US,60,20240724,160000,162.55,162.55,162.55,162.55,120,0
RXI.US,60,20240724,210000,160.8408,160.8408,160.8408,160.8408,106,0
RXI.US,60,20240724,220000,160.06,160.18,160.06,160.18,871,0
RXI.US,60,20240725,160000,159.22,159.22,159.22,159.22,223,0
RXI.US,60,20240725,210000,160.3325,160.3325,160.3325,160.3325,132,0
RXI.US,60,20240725,220000,159.83,159.83,159.56,159.56,345,0
RXI.US,60,20240726,160000,159.6,159.6,159.6,159.6,468,0
RXI.US,60,20240726,210000,160.7,160.7,160.5,160.5,235,0
RXI.US,60,20240729,160000,161.28,161.28,161.28,161.28,100,0
RXI.US,60,20240729,220000,161.93,162.2,161.825,161.99,400,0
RXI.US,60,20240730,160000,162.36,162.36,162.36,162.36,109,0
RXI.US,60,20240730,190000,160.97,160.97,160.97,160.97,123,0
RXI.US,60,20240730,210000,161.29,161.29,161.07,161.07,500,0
RXI.US,60,20240731,160000,163.24,163.24,163.24,163.24,165,0
RXI.US,60,20240731,200000,163.22,163.2201,163.22,163.2201,200,0
RXI.US,60,20240731,220000,163.372,163.372,163.372,163.372,115,0
RXI.US,60,20240801,170000,162,162,161,161,213,0
RXI.US,60,20240801,190000,159.28,159.29,159.28,159.29,434,0
RXI.US,60,20240801,210000,158.47,158.47,158.47,158.47,100,0
RXI.US,60,20240802,160000,154.68,154.98,154.68,154.76,9652,0
RXI.US,60,20240802,170000,153.86,154.17,153.555,153.555,700,0
RXI.US,60,20240802,180000,153.52,154.325,153.15,154.325,15564,0
RXI.US,60,20240802,190000,154.13,154.61,153.89,154.045,2226,0
RXI.US,60,20240802,200000,153.945,154.295,153.6,153.75,2518,0
RXI.US,60,20240802,210000,153.87,154.555,153.58,154.3,2637,0
RXI.US,60,20240802,220000,154.095,154.49,154.015,154.125,1000,0
RXI.US,60,20240805,160000,146.98,146.98,146.27,146.97,640,0
RXI.US,60,20240805,180000,151.82,151.82,151.82,151.82,189,0
RXI.US,60,20240805,190000,151.61,151.98,151.38,151.8001,4898,0
RXI.US,60,20240805,200000,151.295,151.83,150.91,151.83,1057,0
RXI.US,60,20240805,210000,151.415,151.415,151.22,151.3901,542,0
RXI.US,60,20240805,220000,150.69,150.93,150.47,150.93,5962,0
RXI.US,60,20240806,180000,152.6003,152.6003,152.6003,152.6003,125,0
RXI.US,60,20240806,210000,153.79,153.79,153.03,153.24,2270,0
RXI.US,60,20240807,160000,153.94,153.94,153.94,153.94,200,0
RXI.US,60,20240807,170000,153.85,153.85,153.85,153.85,10000,0
RXI.US,60,20240807,180000,153.44,153.4925,153.38,153.38,8238,0
RXI.US,60,20240807,190000,152.9375,153.13,152.67,153.13,11400,0
RXI.US,60,20240807,200000,151.93,151.93,151.8032,151.8032,10565,0
RXI.US,60,20240807,210000,151.235,151.235,150.81,150.83,11621,0
RXI.US,60,20240807,220000,150.8,150.8,150.45,150.45,11852,0
RXI.US,60,20240808,160000,151.77,152,151.77,151.77,464,0
RXI.US,60,20240808,180000,153.52,153.52,153.52,153.52,100,0
RXI.US,60,20240808,210000,154.0409,154.0409,154.0409,154.0409,165,0
RXI.US,60,20240808,220000,153.52,153.52,153.43,153.45,300,0
RXI.US,60,20240809,160000,153.34,153.34,153.34,153.34,567,0
RXI.US,60,20240809,170000,153.7,153.7,153.7,153.7,103,0
RXI.US,60,20240809,180000,153.99,153.99,153.87,153.87,200,0
RXI.US,60,20240809,190000,153.36,153.36,153.36,153.36,100,0
RXI.US,60,20240809,200000,153.76,154.55,153.76,154.33,300,0
RXI.US,60,20240809,210000,154.04,154.04,154.04,154.04,100,0
RXI.US,60,20240809,220000,154.13,154.13,153.97,153.98,334,0
RXI.US,60,20240812,160000,154.07,154.07,153.76,153.84,562,0
RXI.US,60,20240812,170000,153.418,153.76,153.418,153.76,300,0
RXI.US,60,20240812,190000,153.92,153.92,153.92,153.92,100,0
RXI.US,60,20240812,200000,153.51,153.51,153.51,153.51,100,0
RXI.US,60,20240812,220000,153.55,153.56,153.3,153.38,597,0
RXI.US,60,20240813,160000,154.31,155.3698,154.31,155.3691,853,0
RXI.US,60,20240813,180000,155.51,155.77,155.51,155.77,238,0
RXI.US,60,20240813,200000,156.47,156.47,156.47,156.47,100,0
RXI.US,60,20240813,210000,156.61,156.61,156.57,156.57,1018,0
RXI.US,60,20240813,220000,156.77,156.93,156.77,156.93,225,0
RXI.US,60,20240814,160000,157.35,157.35,157.35,157.35,121,0
RXI.US,60,20240814,170000,156.8592,156.8592,156.31,156.6,600,0
RXI.US,60,20240814,180000,156.61,156.8,156.61,156.8,200,0
RXI.US,60,20240814,190000,157.03,157.03,156.38,156.5,300,0
RXI.US,60,20240814,200000,156.59,156.59,156.59,156.59,100,0
RXI.US,60,20240814,210000,156.535,156.9,156.5,156.9,648,0
RXI.US,60,20240814,220000,156.67,156.67,156.67,156.67,100,0
RXI.US,60,20240815,160000,158.96,158.96,158.96,158.96,239,0
RXI.US,60,20240815,170000,159.7804,159.8,159.7804,159.8,250,0
RXI.US,60,20240816,160000,160.71,161.3,160.71,161.3,538,0
RXI.US,60,20240816,170000,161.59,161.71,161.58,161.58,3260,0
RXI.US,60,20240816,180000,161.78,161.78,161.78,161.78,100,0
RXI.US,60,20240816,190000,161.92,161.92,161.92,161.92,100,0
RXI.US,60,20240816,200000,162.19,162.27,162.08,162.08,400,0
RXI.US,60,20240816,210000,161.97,162.06,161.97,162.06,200,0
RXI.US,60,20240816,220000,162.11,162.11,162.11,162.11,100,0
RXI.US,60,20240819,210000,163.93,164.21,163.93,164.21,700,0
RXI.US,60,20240819,220000,164.17,164.21,163.82,164.21,2500,0
RXI.US,60,20240820,160000,163.89,163.89,163.89,163.89,246,0
RXI.US,60,20240820,220000,163.48,163.48,163.34,163.34,1100,0
RXI.US,60,20240821,170000,165.48,165.48,165.48,165.48,460,0
RXI.US,60,20240821,220000,165.505,165.71,165.505,165.546,803,0
RXI.US,60,20240823,160000,164.7,164.7,164.7,164.7,520,0
RXI.US,60,20240823,170000,165.11,165.11,165.11,165.11,100,0
RXI.US,60,20240823,180000,166.55,166.55,166.4291,166.4291,300,0
RXI.US,60,20240823,220000,166.64,166.64,166.565,166.57,1296,0
RXI.US,60,20240826,160000,166.13,166.13,166.13,166.13,100,0
RXI.US,60,20240826,210000,165.0172,165.0172,165.0172,165.0172,100,0
RXI.US,60,20240827,160000,165.37,165.37,165.37,165.37,389,0
RXI.US,60,20240827,170000,165.02,165.02,165.02,165.02,120,0
RXI.US,60,20240827,220000,165.61,165.61,165.27,165.27,7144,0
RXI.US,60,20240828,160000,165.6,165.6,165.6,165.6,100,0
RXI.US,60,20240828,190000,163.92,163.92,163.92,163.92,233,0
RXI.US,60,20240828,210000,163.4,163.4,163.13,163.13,265,0
RXI.US,60,20240828,220000,163.79,163.79,163.79,163.79,365,0
RXI.US,60,20240829,160000,165.54,165.54,165.54,165.54,177,0
RXI.US,60,20240829,180000,165.28,165.28,165.28,165.28,100,0
RXI.US,60,20240829,190000,165.86,165.86,165.86,165.86,100,0
RXI.US,60,20240829,220000,164.47,164.47,164.47,164.47,200,0
RXI.US,60,20240830,160000,165.58,165.71,165.51,165.71,586,0
RXI.US,60,20240830,200000,164.91,164.91,164.91,164.91,128,0
RXI.US,60,20240830,210000,165.3884,165.3884,165.3884,165.3884,100,0
RXI.US,60,20240830,220000,165.52,166.63,165.52,166.63,1550,0
RXI.US,60,20240903,160000,165.89,165.89,165.69,165.69,498,0
RXI.US,60,20240903,180000,164.97,165.0029,164.97,165.0029,270,0
RXI.US,60,20240903,190000,164.845,165.08,164.845,165.08,4087,0
RXI.US,60,20240903,220000,164.28,164.59,163.44,163.71,3999,0
RXI.US,60,20240904,160000,162.82,162.98,162.82,162.98,503,0
RXI.US,60,20240904,170000,164.0006,164.0006,164.0006,164.0006,100,0
RXI.US,60,20240904,220000,163.07,163.07,163.07,163.07,100,0
RXI.US,60,20240905,160000,163.87,163.87,163.87,163.87,361,0
RXI.US,60,20240905,170000,164.27,164.86,164.268,164.268,620,0
RXI.US,60,20240905,180000,163.71,163.86,163.61,163.61,1500,0
RXI.US,60,20240905,200000,163.55,163.86,163.55,163.86,200,0
RXI.US,60,20240905,210000,164.57,164.57,164.36,164.36,300,0
RXI.US,60,20240905,220000,164.36,164.61,164.16,164.57,940,0
RXI.US,60,20240906,160000,164.25,164.34,164.25,164.34,509,0
RXI.US,60,20240906,180000,161.72,161.72,161.72,161.72,100,0
RXI.US,60,20240906,190000,161.3382,161.3382,161.03,161.03,200,0
RXI.US,60,20240906,210000,161.2051,161.2051,160.98,160.98,525,0
RXI.US,60,20240906,220000,161.27,161.33,160.79,160.82,900,0
RXI.US,60,20240909,160000,161.88,161.88,161.88,161.88,200,0
RXI.US,60,20240909,180000,162.3,162.3,162.3,162.3,100,0
RXI.US,60,20240909,190000,162.5828,162.5828,162.5828,162.5828,242,0
RXI.US,60,20240909,210000,162.32,162.32,162.32,162.32,116,0
RXI.US,60,20240909,220000,161.9175,161.9175,161.9175,161.9175,211,0
RXI.US,60,20240910,210000,162.0801,162.0801,162.0801,162.0801,100,0
RXI.US,60,20240910,220000,162.56,162.72,162.44,162.54,4732,0
RXI.US,60,20240911,160000,162.65,162.65,162.65,162.65,274,0
RXI.US,60,20240911,180000,160.98,160.98,160.98,160.98,100,0
RXI.US,60,20240911,200000,162.43,162.43,162.43,162.43,100,0
RXI.US,60,20240911,210000,162.825,162.825,162.825,162.825,135,0
RXI.US,60,20240911,220000,163.175,164.1,163.175,164.1,651,0
RXI.US,60,20240912,160000,163.7,164,163.7,164,1395,0
RXI.US,60,20240912,170000,164.31,164.31,164.31,164.31,199,0
RXI.US,60,20240912,200000,165.0801,165.49,165.0801,165.49,361,0
RXI.US,60,20240913,160000,166.09,166.21,166.09,166.21,200,0
RXI.US,60,20240913,190000,166.03,166.03,166.03,166.03,1127,0
RXI.US,60,20240913,200000,166.3,166.3,166.3,166.3,144,0
RXI.US,60,20240916,160000,166.75,166.75,166.34,166.34,940,0
RXI.US,60,20240916,210000,166.46,166.46,166.46,166.46,100,0
RXI.US,60,20240916,220000,166.555,166.58,166.53,166.53,2300,0
RXI.US,60,20240917,160000,167.6,167.6,167.6,167.6,151,0
RXI.US,60,20240917,170000,167.75,167.75,167.725,167.75,400,0
RXI.US,60,20240917,210000,166.79,166.88,166.79,166.88,400,0
RXI.US,60,20240918,160000,167.33,167.33,167.33,167.33,108,0
RXI.US,60,20240918,170000,167.16,167.31,167.16,167.31,3100,0
RXI.US,60,20240918,180000,166.86,166.91,166.77,166.91,5565,0
RXI.US,60,20240918,190000,166.51,167.04,166.51,167.04,200,0
RXI.US,60,20240918,210000,168.41,168.77,168.41,168.77,236,0
RXI.US,60,20240918,220000,167.475,167.475,166.55,166.79,592,0
RXI.US,60,20240919,160000,170.52,170.52,170.52,170.52,168,0
RXI.US,60,20240919,170000,170.33,170.33,170.33,170.33,100,0
RXI.US,60,20240919,180000,170.5,170.5,170.5,170.5,160,0
RXI.US,60,20240920,220000,169.99,170.07,169.8401,170.07,407,0
RXI.US,60,20240923,190000,171.0463,171.33,171.0462,171.16,550,0
RXI.US,60,20240923,210000,171.76,171.76,171.75,171.75,718,0
RXI.US,60,20240923,220000,171.5201,171.5201,171.5201,171.5201,243,0
RXI.US,60,20240924,180000,173.54,173.835,173.54,173.835,361,0
RXI.US,60,20240924,190000,173.88,173.88,173.88,173.88,100,0
RXI.US,60,20240924,200000,173.7,173.7,173.7,173.7,100,0
RXI.US,60,20240924,220000,173.93,174.29,173.93,174.29,400,0
