<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIA.US,60,20240502,180000,380.75,381.29,380.18,380.87,212973,0
DIA.US,60,20240502,190000,380.87,380.95,379.84,380.5,205685,0
DIA.US,60,20240502,200000,380.53,381.79,380.5,381.53,317510,0
DIA.US,60,20240502,210000,381.54,382.76,381.44,382.54,295629,0
DIA.US,60,20240502,220000,382.56,382.91,381.41,382.26,947113,0
DIA.US,60,20240506,160000,388.31,388.74,387.72,387.74,384427,0
DIA.US,60,20240506,170000,387.76,388.26,387.6,387.72,315559,0
DIA.US,60,20240506,180000,387.74,387.74,386.891,387.32,225120,0
DIA.US,60,20240506,190000,387.2,387.62,386.83,387.53,143481,0
DIA.US,60,20240506,200000,387.55,388.13,387.4101,387.96,154463,0
DIA.US,60,20240506,210000,388,388.63,387.82,387.82,320785,0
DIA.US,60,20240506,220000,387.81,388.49,387.43,388.45,592183,0
DIA.US,60,20240507,160000,389.17,389.47,388.61,389.22,565288,0
DIA.US,60,20240507,170000,389.24,389.75,389.09,389.56,313577,0
DIA.US,60,20240507,180000,389.56,389.66,388.97,389.0839,255386,0
DIA.US,60,20240507,190000,389.01,389.12,388.63,388.9,156039,0
DIA.US,60,20240507,200000,388.93,389.43,388.46,388.59,154962,0
DIA.US,60,20240507,210000,388.57,388.84,388.34,388.64,207074,0
DIA.US,60,20240507,220000,388.66,389.26,388.46,388.73,345214,0
DIA.US,60,20240508,160000,388.34,388.95,388.19,388.8442,276309,0
DIA.US,60,20240508,170000,388.88,389.63,388.64,389.56,179347,0
DIA.US,60,20240508,180000,389.57,389.79,389.28,389.56,156534,0
DIA.US,60,20240508,190000,389.57,389.79,389.18,389.57,88704,0
DIA.US,60,20240508,200000,389.55,390.02,389.31,389.965,230862,0
DIA.US,60,20240508,210000,389.97,390.48,389.88,390.17,318474,0
DIA.US,60,20240508,220000,390.165,390.91,389.89,390.48,636338,0
DIA.US,60,20240509,160000,390.11,391.36,390.01,391.36,519565,0
DIA.US,60,20240509,170000,391.35,392.83,391.31,392.5,688312,0
DIA.US,60,20240509,180000,392.56,392.68,392.18,392.27,222038,0
DIA.US,60,20240509,190000,392.25,392.74,392.12,392.66,129051,0
DIA.US,60,20240509,200000,392.65,393.36,392.58,393.17,441282,0
DIA.US,60,20240509,210000,393.165,393.9,393.03,393.79,323748,0
DIA.US,60,20240509,220000,393.82,394.26,393.69,394.05,785149,0
DIA.US,60,20240510,160000,395.25,395.8989,394.9801,395.66,624617,0
DIA.US,60,20240510,170000,395.63,395.64,394.53,394.845,646860,0
DIA.US,60,20240510,180000,394.85,394.93,394.0958,394.6,253404,0
DIA.US,60,20240510,190000,394.61,395.19,394.37,395.04,279188,0
DIA.US,60,20240510,200000,395,395.06,394.67,395.03,179205,0
DIA.US,60,20240510,210000,394.99,395.1016,394.54,395.09,148115,0
DIA.US,60,20240510,220000,395.09,395.53,394.86,395.18,516069,0
DIA.US,60,20240513,160000,396.38,396.61,395.87,396.32,321066,0
DIA.US,60,20240513,170000,396.31,396.33,395.46,395.64,636895,0
DIA.US,60,20240513,180000,395.65,395.71,394.92,395.13,233326,0
DIA.US,60,20240513,190000,395.13,395.315,394.87,394.87,140342,0
DIA.US,60,20240513,200000,394.85,394.85,394.07,394.5,179726,0
DIA.US,60,20240513,210000,394.5,394.74,394.22,394.49,171212,0
DIA.US,60,20240513,220000,394.54,394.82,394.25,394.45,517252,0
DIA.US,60,20240514,160000,394.54,395.31,394.36,394.99,397688,0
DIA.US,60,20240514,170000,395.01,395.58,394.14,394.9297,375591,0
DIA.US,60,20240514,180000,394.95,395.04,394.22,394.3175,121304,0
DIA.US,60,20240514,190000,394.3,394.48,394.13,394.25,112657,0
DIA.US,60,20240514,200000,394.26,394.27,393.81,394.1499,141030,0
DIA.US,60,20240514,210000,394.12,395.91,394.12,395.71,429562,0
DIA.US,60,20240514,220000,395.72,396.245,395.47,395.58,657332,0
DIA.US,60,20240515,160000,397.24,398.06,396.94,397.04,306545,0
DIA.US,60,20240515,170000,397.06,397.86,396.95,397.71,304327,0
DIA.US,60,20240515,180000,397.73,398.54,397.645,398.14,354582,0
DIA.US,60,20240515,190000,398.16,398.6399,397.72,398.55,163796,0
DIA.US,60,20240515,200000,398.54,398.77,398.17,398.5883,169776,0
DIA.US,60,20240515,210000,398.58,398.795,398.27,398.57,223639,0
DIA.US,60,20240515,220000,398.57,399.5,398.38,399.3,829182,0
DIA.US,60,20240516,160000,399.75,400.07,399.27,399.54,304310,0
DIA.US,60,20240516,170000,399.5601,400.995,399.51,400.91,454232,0
DIA.US,60,20240516,180000,400.95,400.99,400.13,400.62,410691,0
DIA.US,60,20240516,190000,400.61,400.61,400.13,400.4,246907,0
DIA.US,60,20240516,200000,400.41,400.52,399.46,399.89,202987,0
DIA.US,60,20240516,210000,399.87,400.24,399.2,400.18,235452,0
DIA.US,60,20240516,220000,400.19,400.27,399.13,399.19,513518,0
DIA.US,60,20240517,160000,399.11,399.27,398.44,399.08,296719,0
DIA.US,60,20240517,170000,399.08,399.195,398.76,399.04,269057,0
DIA.US,60,20240517,180000,398.98,398.99,398.51,398.89,168901,0
DIA.US,60,20240517,190000,398.9,399.23,398.73,399.2142,178927,0
DIA.US,60,20240517,200000,399.226,399.43,399.05,399.26,242816,0
DIA.US,60,20240517,210000,399.24,399.51,398.46,399.37,341795,0
DIA.US,60,20240517,220000,399.39,400.02,399.22,400,575606,0
DIA.US,60,20240520,160000,399.77,400.1,399.01,399.9009,442329,0
DIA.US,60,20240520,170000,399.9651,400.6,399.59,400.49,246722,0
DIA.US,60,20240520,180000,400.49,400.72,400.1,400.16,94020,0
DIA.US,60,20240520,190000,400.12,400.23,399.615,399.71,119068,0
DIA.US,60,20240520,200000,399.71,399.87,398.65,398.745,167143,0
DIA.US,60,20240520,210000,398.72,398.79,397.87,398.2,209542,0
DIA.US,60,20240520,220000,398.1899,398.49,397.8401,398.1,434659,0
DIA.US,60,20240521,160000,398.32,398.53,397.7697,398.34,204530,0
DIA.US,60,20240521,170000,398.35,398.8775,398.29,398.4,177224,0
DIA.US,60,20240521,180000,398.39,398.87,398.23,398.3,132844,0
DIA.US,60,20240521,190000,398.33,398.38,398.01,398.1801,90169,0
DIA.US,60,20240521,200000,398.15,398.5,397.8,398.48,96033,0
DIA.US,60,20240521,210000,398.44,398.58,398.145,398.3,115030,0
DIA.US,60,20240521,220000,398.31,399.06,398.17,398.78,410660,0
DIA.US,60,20240522,160000,397.95,398.8451,397.88,398.63,153630,0
DIA.US,60,20240522,170000,398.61,398.845,398.3401,398.54,151232,0
DIA.US,60,20240522,180000,398.53,398.6174,397.59,397.9117,130023,0
DIA.US,60,20240522,190000,397.9,398.52,397.9,398.318,102044,0
DIA.US,60,20240522,200000,398.33,398.52,396.95,397.35,143109,0
DIA.US,60,20240522,210000,397.33,397.34,395.51,396.07,327311,0
DIA.US,60,20240522,220000,396.07,396.94,395.69,396.74,380629,0
DIA.US,60,20240523,160000,397.06,397.09,394.18,394.49,395858,0
DIA.US,60,20240523,170000,394.46,394.92,393.6901,393.76,307709,0
DIA.US,60,20240523,180000,393.76,394.46,393.59,394.21,260448,0
DIA.US,60,20240523,190000,394.14,394.36,392.84,392.9,200000,0
DIA.US,60,20240523,200000,392.87,393.23,391.22,391.2837,313111,0
DIA.US,60,20240523,210000,391.27,391.37,390.31,390.45,319964,0
DIA.US,60,20240523,220000,390.43,390.98,390.25,390.72,765982,0
DIA.US,60,20240524,160000,391.22,391.94,390.8111,390.8821,190711,0
DIA.US,60,20240524,170000,390.89,391.58,390.41,391.27,306256,0
DIA.US,60,20240524,180000,391.28,392.251,391.13,391.64,341286,0
DIA.US,60,20240524,190000,391.6599,391.94,391.25,391.26,132066,0
DIA.US,60,20240524,200000,391.28,391.7089,391.14,391.25,98971,0
DIA.US,60,20240524,210000,391.24,391.52,390.65,390.66,149101,0
DIA.US,60,20240524,220000,390.62,390.93,390.16,390.64,389281,0
DIA.US,60,20240528,160000,389.81,390.22,389.1399,389.32,278218,0
DIA.US,60,20240528,170000,389.36,389.6212,388.925,389.2101,247114,0
DIA.US,60,20240528,180000,389.275,389.48,389.0427,389.2099,115858,0
DIA.US,60,20240528,190000,389.23,389.2939,388.58,388.62,185928,0
DIA.US,60,20240528,200000,388.63,388.65,387.63,387.94,169770,0
DIA.US,60,20240528,210000,387.92,388.11,387.02,387.71,246736,0
DIA.US,60,20240528,220000,387.73,388.64,387.54,388.63,498805,0
DIA.US,60,20240529,160000,385.31,385.65,384.241,385.15,297936,0
DIA.US,60,20240529,170000,385.13,385.72,384.7737,385.02,316474,0
DIA.US,60,20240529,180000,385.02,385.3288,384.72,384.96,189015,0
DIA.US,60,20240529,190000,384.94,385.33,384.55,385.03,228066,0
DIA.US,60,20240529,200000,385.07,385.15,384.62,385.01,114837,0
DIA.US,60,20240529,210000,385,385.07,384.41,384.47,152911,0
DIA.US,60,20240529,220000,384.5,385.3,384.32,384.7,430377,0
DIA.US,60,20240530,160000,381.35,382.21,380.95,381.13,626051,0
DIA.US,60,20240530,170000,381.15,381.39,380.41,380.8599,570841,0
DIA.US,60,20240530,180000,380.83,381.74,380.77,381.2,276031,0
DIA.US,60,20240530,190000,381.23,382.21,381.17,382.1692,256255,0
DIA.US,60,20240530,200000,382.14,382.4,381.93,382.13,238253,0
DIA.US,60,20240530,210000,382.1,382.13,381.29,381.81,229175,0
DIA.US,60,20240530,220000,381.81,381.97,380.47,381.48,988146,0
DIA.US,60,20240531,160000,381.98,383.1495,381.7,381.83,380861,0
DIA.US,60,20240531,170000,381.85,382.21,381.27,381.9811,350557,0
DIA.US,60,20240531,180000,381.99,382.32,381.698,382,250831,0
DIA.US,60,20240531,190000,382,382.63,381.58,382.62,308898,0
DIA.US,60,20240531,200000,382.68,383.73,382.66,383.72,262194,0
DIA.US,60,20240531,210000,383.73,384.39,383.6701,384.14,323526,0
DIA.US,60,20240531,220000,384.145,387.61,383.78,387.33,1012012,0
DIA.US,60,20240603,160000,387.79,387.89,386.175,386.49,368801,0
DIA.US,60,20240603,170000,386.55,387.3,385.31,385.45,415792,0
DIA.US,60,20240603,180000,385.42,385.44,384.365,384.83,258608,0
DIA.US,60,20240603,190000,384.99,385.08,382.97,383.46,258945,0
DIA.US,60,20240603,200000,383.48,384.55,382.93,384.3451,220966,0
DIA.US,60,20240603,210000,384.33,385.195,384.2,385.0099,165593,0
DIA.US,60,20240603,220000,385.02,386.28,384.93,386.28,468112,0
DIA.US,60,20240604,160000,385,386.51,384.54,386.4,283783,0
DIA.US,60,20240604,170000,386.49,387.3,385.8702,385.94,303056,0
DIA.US,60,20240604,180000,385.93,386.36,385.41,385.515,152232,0
DIA.US,60,20240604,190000,385.49,386.51,385.26,386.22,119100,0
DIA.US,60,20240604,200000,386.25,387.14,385.846,387.1168,91396,0
DIA.US,60,20240604,210000,387.1,388.3783,386.99,387.78,206534,0
DIA.US,60,20240604,220000,387.76,387.78,386.43,387.52,549178,0
DIA.US,60,20240605,160000,388.6,388.6,386.81,387.06,182402,0
DIA.US,60,20240605,170000,387.04,387.11,385.9699,386.93,331350,0
DIA.US,60,20240605,180000,386.96,388.4099,386.96,388.26,187128,0
DIA.US,60,20240605,190000,388.28,388.28,387.5,387.8301,194513,0
DIA.US,60,20240605,200000,387.815,388.1925,387.38,388.16,192229,0
DIA.US,60,20240605,210000,388.15,388.97,388.11,388.71,116862,0
DIA.US,60,20240605,220000,388.685,388.96,387.93,388.53,376169,0
DIA.US,60,20240606,160000,388.81,390.59,387.89,390.42,294344,0
DIA.US,60,20240606,170000,390.44,390.5,388.64,388.81,294850,0
DIA.US,60,20240606,180000,388.78,389.33,388.5751,389.01,166758,0
DIA.US,60,20240606,190000,389.0265,389.03,388.59,388.82,124205,0
DIA.US,60,20240606,200000,388.78,389.2,388.58,388.94,132413,0
DIA.US,60,20240606,210000,388.93,389.46,387.785,389.37,279816,0
DIA.US,60,20240606,220000,389.34,389.57,389.02,389.31,405851,0
DIA.US,60,20240607,160000,388.88,389.3101,387.89,389.17,198873,0
DIA.US,60,20240607,170000,389.13,391.62,389.02,390.34,353460,0
DIA.US,60,20240607,180000,390.32,390.41,389.49,390.085,154686,0
DIA.US,60,20240607,190000,390.04,390.31,389.52,390.26,135507,0
DIA.US,60,20240607,200000,390.14,390.66,389.82,390.14,116772,0
DIA.US,60,20240607,210000,390.03,390.03,388.69,389.8099,176684,0
DIA.US,60,20240607,220000,389.77,389.9729,388.32,388.45,280439,0
DIA.US,60,20240610,160000,388.03,388.88,387.2,388.85,257793,0
DIA.US,60,20240610,170000,388.86,389.1,387.475,387.48,129800,0
DIA.US,60,20240610,180000,387.47,388.52,387.47,388.43,101062,0
DIA.US,60,20240610,190000,388.425,388.48,388.02,388.12,60932,0
DIA.US,60,20240610,200000,388.11,389.21,387.825,388.89,98215,0
DIA.US,60,20240610,210000,388.89,389.1886,388.71,389.11,98663,0
DIA.US,60,20240610,220000,389.03,389.36,388.62,389.31,325443,0
DIA.US,60,20240611,160000,387.66,387.82,384.8971,385.91,519944,0
DIA.US,60,20240611,170000,385.85,387.41,385.38,387.31,293621,0
DIA.US,60,20240611,180000,387.33,387.5194,386.8,387.0084,127426,0
DIA.US,60,20240611,190000,386.9054,386.91,386.11,386.46,119266,0
DIA.US,60,20240611,200000,386.501,387.2649,386.17,387.13,121982,0
DIA.US,60,20240611,210000,387.125,388.14,387.0712,387.8995,114356,0
DIA.US,60,20240611,220000,387.88,388.2,387.25,387.97,298414,0
DIA.US,60,20240612,160000,391.58,391.91,390.52,390.78,451538,0
DIA.US,60,20240612,170000,390.7925,390.7925,389.8203,389.9765,306266,0
DIA.US,60,20240612,180000,389.93,389.98,388.77,389.065,218589,0
DIA.US,60,20240612,190000,389.04,389.13,388.2,388.47,233459,0
DIA.US,60,20240612,200000,388.5,388.8621,388.1,388.4,218756,0
DIA.US,60,20240612,210000,388.29,388.58,387.2,388.06,583201,0
DIA.US,60,20240612,220000,388.03,389.1,386.69,387.65,954267,0
DIA.US,60,20240613,160000,386.82,386.96,385.1699,385.27,319906,0
DIA.US,60,20240613,170000,385.28,385.7281,384.59,385.1608,229643,0
DIA.US,60,20240613,180000,385.11,385.68,384.7,385.12,169951,0
DIA.US,60,20240613,190000,385.08,385.77,384.6601,385.6299,191653,0
DIA.US,60,20240613,200000,385.57,386.61,385.53,386.45,231125,0
DIA.US,60,20240613,210000,386.44,387.07,386.23,387.07,161066,0
DIA.US,60,20240613,220000,387.02,387.67,386.72,386.88,337511,0
DIA.US,60,20240614,160000,384.62,385.91,384.4,385.05,258179,0
DIA.US,60,20240614,170000,384.96,385.03,383.63,384.9299,333553,0
DIA.US,60,20240614,180000,384.945,386.13,384.8196,386.08,251033,0
DIA.US,60,20240614,190000,386.04,386.48,385.5901,386.305,158603,0
DIA.US,60,20240614,200000,386.31,386.54,385.5,385.6,138913,0
DIA.US,60,20240614,210000,385.61,386.33,385.18,386.16,201990,0
DIA.US,60,20240614,220000,386.13,386.5,385.88,386.46,458119,0
DIA.US,60,20240617,160000,385.25,386.26,384.98,385.56,178024,0
DIA.US,60,20240617,170000,385.45,386.35,385.31,386.35,131868,0
DIA.US,60,20240617,180000,386.365,387.33,386.365,386.64,162811,0
DIA.US,60,20240617,190000,386.7,387.87,386.7,387.545,205101,0
DIA.US,60,20240617,200000,387.58,388.34,387.38,388.2,168805,0
DIA.US,60,20240617,210000,388.19,389.1,388.19,388.53,255988,0
DIA.US,60,20240617,220000,388.51,389.21,388.38,388.58,345746,0
DIA.US,60,20240618,160000,388.91,390.19,388.5,389.08,315191,0
DIA.US,60,20240618,170000,389.1,389.47,388.08,388.26,180779,0
DIA.US,60,20240618,180000,388.23,388.7701,388.02,388.71,129284,0
DIA.US,60,20240618,190000,388.7,389.1499,388.4001,388.605,282956,0
DIA.US,60,20240618,200000,388.57,389.09,388.23,388.91,120662,0
DIA.US,60,20240618,210000,388.93,388.93,388.37,388.67,123294,0
DIA.US,60,20240618,220000,388.7482,389.2499,388.22,389.15,304323,0
DIA.US,60,20240620,160000,388.74,390.52,388.38,389.94,323131,0
DIA.US,60,20240620,170000,389.95,390.9299,389.61,389.77,194070,0
DIA.US,60,20240620,180000,389.8,390.19,389.61,389.84,100670,0
DIA.US,60,20240620,190000,389.81,391.01,389.8,390.87,186293,0
DIA.US,60,20240620,200000,390.87,392.1,390.56,391.92,347201,0
DIA.US,60,20240620,210000,391.93,393.11,391.93,392.85,498504,0
DIA.US,60,20240620,220000,392.85,392.9,391.5,392.08,688003,0
DIA.US,60,20240621,160000,391.67,392.03,390.46,391.59,393595,0
DIA.US,60,20240621,170000,391.63,392.47,391.46,391.63,223262,0
DIA.US,60,20240621,180000,391.61,391.82,390.6901,391.02,198448,0
DIA.US,60,20240621,190000,391.06,391.64,390.84,391.35,169575,0
DIA.US,60,20240621,200000,391.34,391.52,390.985,391.29,155139,0
DIA.US,60,20240621,210000,391.25,391.79,391.07,391.3,176281,0
DIA.US,60,20240621,220000,391.31,391.86,391.26,391.27,539790,0
DIA.US,60,20240624,160000,392.47,394.21,391.9,394.16,205797,0
DIA.US,60,20240624,170000,394.1801,395.59,393.95,395.4093,484677,0
DIA.US,60,20240624,180000,395.41,395.5,394.71,394.86,348922,0
DIA.US,60,20240624,190000,394.8,395.0335,394.29,394.4722,173271,0
DIA.US,60,20240624,200000,394.455,394.61,393.62,393.74,158717,0
DIA.US,60,20240624,210000,393.64,394.29,393.49,394.16,326377,0
DIA.US,60,20240624,220000,394.045,394.67,393.925,393.95,361903,0
DIA.US,60,20240625,160000,393.56,394.1055,392.41,392.43,367481,0
DIA.US,60,20240625,170000,392.4,393.15,392.1,392.19,196051,0
DIA.US,60,20240625,180000,392.18,392.18,390.92,391.0094,297966,0
DIA.US,60,20240625,190000,390.8799,390.98,389.82,390.39,253101,0
DIA.US,60,20240625,200000,390.4,391.05,390.28,390.82,208218,0
DIA.US,60,20240625,210000,390.84,391.46,390.69,391.2,209324,0
DIA.US,60,20240625,220000,391.23,391.53,390.725,391.08,475912,0
DIA.US,60,20240626,160000,390.09,390.19,389.01,389.55,187981,0
DIA.US,60,20240626,170000,389.55,390.4,389.2605,390.4,162612,0
DIA.US,60,20240626,180000,390.39,391.32,389.95,391.28,127007,0
DIA.US,60,20240626,190000,391.25,391.6,391.17,391.5,90734,0
DIA.US,60,20240626,200000,391.37,391.61,390.98,391.54,97430,0
DIA.US,60,20240626,210000,391.4099,391.7194,391.25,391.52,90264,0
DIA.US,60,20240626,220000,391.53,391.73,391.02,391.24,249189,0
DIA.US,60,20240627,160000,390.61,391.66,390.37,391.19,162777,0
DIA.US,60,20240627,170000,391.22,392.36,391.11,392.01,141273,0
DIA.US,60,20240627,180000,392.03,392.08,391.5,391.86,107355,0
DIA.US,60,20240627,190000,391.91,392.36,391.73,391.86,60267,0
DIA.US,60,20240627,200000,391.82,392.39,391.69,391.69,124577,0
DIA.US,60,20240627,210000,391.675,391.7,390.156,390.645,364517,0
DIA.US,60,20240627,220000,390.67,391.64,390.67,391.56,241157,0
DIA.US,60,20240628,160000,391.37,394.02,390.95,392.248,833667,0
DIA.US,60,20240628,170000,392.29,394.3199,392.29,393.34,389780,0
DIA.US,60,20240628,180000,393.29,393.29,392,392.18,197750,0
DIA.US,60,20240628,190000,392.11,392.2123,391.28,391.68,313785,0
DIA.US,60,20240628,200000,391.63,392.04,390.78,390.86,224522,0
DIA.US,60,20240628,210000,390.82,391.19,390.07,390.09,250691,0
DIA.US,60,20240628,220000,390.03,391.195,389.2,391.13,611942,0
DIA.US,60,20240701,160000,392.08,394.29,391.93,393.48,543680,0
DIA.US,60,20240701,170000,393.49,393.88,390.26,390.89,460586,0
DIA.US,60,20240701,180000,390.86,391.56,390.5501,391.52,224416,0
DIA.US,60,20240701,190000,391.46,392.03,391.0101,391.74,150984,0
