<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWET.US,60,20240411,170000,19.46,19.46,19.4,19.4,200,0
BWET.US,60,20240411,190000,19.31,19.31,19.19,19.19,1200,0
BWET.US,60,20240411,200000,19.21,19.21,19.18,19.18,200,0
BWET.US,60,20240411,210000,19.23,19.23,19.17,19.17,400,0
BWET.US,60,20240411,220000,19.22,19.22,19.16,19.17,700,0
BWET.US,60,20240412,160000,19.7,19.8531,19.7,19.8531,3172,0
BWET.US,60,20240412,170000,19.95,20.1,19.65,19.6501,5429,0
BWET.US,60,20240412,180000,19.71,20.07,19.7,19.7,693,0
BWET.US,60,20240412,190000,19.65,19.78,19.49,19.72,1246,0
BWET.US,60,20240412,200000,19.89,19.89,19.89,19.89,100,0
BWET.US,60,20240412,220000,19.88,19.88,19.8,19.8,350,0
BWET.US,60,20240415,200000,19.8,19.82,19.8,19.82,200,0
BWET.US,60,20240415,220000,19.51,19.63,19.39,19.39,5799,0
BWET.US,60,20240416,160000,19.045,19.045,18.77,18.86,3074,0
BWET.US,60,20240416,170000,18.81,18.94,18.795,18.94,2400,0
BWET.US,60,20240416,180000,18.9,19,18.85,19,2198,0
BWET.US,60,20240416,190000,19.01,19.01,19.01,19.01,100,0
BWET.US,60,20240416,210000,19.02,19.0201,19.02,19.0201,200,0
BWET.US,60,20240416,220000,19.02,19.02,19.02,19.02,523,0
BWET.US,60,20240417,160000,18.75,18.75,18.75,18.75,200,0
BWET.US,60,20240417,180000,18.64,18.77,18.64,18.74,1100,0
BWET.US,60,20240418,160000,17.93,17.93,17.61,17.6101,1235,0
BWET.US,60,20240418,170000,17.63,17.63,17.63,17.63,249,0
BWET.US,60,20240418,180000,17.715,17.9,17.715,17.9,2600,0
BWET.US,60,20240418,190000,17.91,17.95,17.76,17.76,3100,0
BWET.US,60,20240418,200000,17.74,17.74,17.735,17.735,950,0
BWET.US,60,20240418,220000,17.7,17.7,17.7,17.7,707,0
BWET.US,60,20240419,170000,17.68,17.68,17.68,17.68,100,0
BWET.US,60,20240419,180000,17.73,17.73,17.59,17.68,2200,0
BWET.US,60,20240419,200000,17.7492,17.76,17.7492,17.76,200,0
BWET.US,60,20240422,170000,17.5,17.5,17.5,17.5,100,0
BWET.US,60,20240422,190000,17.25,17.27,17.16,17.27,2300,0
BWET.US,60,20240422,200000,17.27,17.311,17.1987,17.1987,3700,0
BWET.US,60,20240422,220000,17.2,17.2,17.2,17.2,1289,0
BWET.US,60,20240423,190000,17.2,17.22,17.175,17.22,900,0
BWET.US,60,20240423,220000,17.15,17.15,17.08,17.08,295,0
BWET.US,60,20240424,170000,17.54,17.75,17.3,17.3,2120,0
BWET.US,60,20240424,180000,17.4,17.4,17.4,17.4,100,0
BWET.US,60,20240424,190000,17.55,17.55,17.42,17.55,2100,0
BWET.US,60,20240424,210000,17.3,17.3001,17.3,17.3001,5000,0
BWET.US,60,20240424,220000,17.3,17.32,17.3,17.32,248,0
BWET.US,60,20240425,180000,18.075,18.075,18.0134,18.0134,200,0
BWET.US,60,20240425,220000,18.19,18.19,18.19,18.19,100,0
BWET.US,60,20240426,170000,18.25,18.25,18.25,18.25,200,0
BWET.US,60,20240426,180000,18.33,18.33,18.32,18.32,1400,0
BWET.US,60,20240430,220000,18.25,18.32,18.1002,18.32,1576,0
BWET.US,60,20240501,170000,18.37,18.46,18.37,18.46,200,0
BWET.US,60,20240501,220000,18.04,18.06,18.04,18.06,200,0
BWET.US,60,20240502,180000,18.3,18.3,18.3,18.3,1894,0
BWET.US,60,20240502,190000,18.245,18.3,18.245,18.3,310,0
BWET.US,60,20240502,210000,18.36,18.36,18.32,18.32,2000,0
BWET.US,60,20240502,220000,18.4199,18.56,18.4,18.56,11200,0
BWET.US,60,20240506,170000,18.4893,18.4893,18.4893,18.4893,115,0
BWET.US,60,20240506,190000,18.71,18.71,18.71,18.71,400,0
BWET.US,60,20240507,220000,18.55,18.81,18.55,18.81,1778,0
BWET.US,60,20240508,170000,18.57,18.57,18.57,18.57,100,0
BWET.US,60,20240509,180000,19.3099,19.3099,19.27,19.2899,19868,0
BWET.US,60,20240509,200000,19.33,19.33,19.3235,19.3235,10000,0
BWET.US,60,20240509,210000,19.3,19.3,19.2942,19.2942,25696,0
BWET.US,60,20240509,220000,19.07,19.48,19.07,19.48,685,0
BWET.US,60,20240513,160000,19.16,19.16,19.16,19.16,125,0
BWET.US,60,20240513,220000,18.43,18.61,18.43,18.61,2314,0
BWET.US,60,20240514,160000,18.5699,18.5699,18.5699,18.5699,120,0
BWET.US,60,20240514,170000,18.325,18.395,18.23,18.23,2000,0
BWET.US,60,20240515,180000,18.9248,18.9248,18.9,18.9,2727,0
BWET.US,60,20240515,190000,18.9701,18.9701,18.9701,18.9701,120,0
BWET.US,60,20240515,210000,19.19,19.21,19.19,19.21,500,0
BWET.US,60,20240516,180000,19.21,19.21,19.21,19.21,1300,0
BWET.US,60,20240516,200000,19.1,19.1,19.0499,19.0499,1208,0
BWET.US,60,20240516,210000,19.36,19.36,19.36,19.36,233,0
BWET.US,60,20240516,220000,19.3405,19.36,19.3,19.35,54364,0
BWET.US,60,20240517,200000,19.3,19.46,19.3,19.385,3206,0
BWET.US,60,20240517,210000,19.3,19.3,19.3,19.3,200,0
BWET.US,60,20240517,220000,19.245,19.245,19.245,19.245,100,0
BWET.US,60,20240520,170000,19.21,19.21,19.21,19.21,300,0
BWET.US,60,20240520,180000,19.03,19.04,19,19,10095,0
BWET.US,60,20240520,210000,19.4399,19.4399,19.4399,19.4399,200,0
BWET.US,60,20240521,180000,19.0427,19.09,18.91,18.91,1650,0
BWET.US,60,20240521,220000,19.21,19.26,18.87,19.26,2100,0
BWET.US,60,20240522,160000,18.95,18.983,18.83,18.983,2450,0
BWET.US,60,20240522,170000,19,19,19,19,455,0
BWET.US,60,20240522,190000,18.871,18.871,18.87,18.87,10400,0
BWET.US,60,20240522,200000,18.74,18.74,18.72,18.72,1500,0
BWET.US,60,20240522,210000,18.72,19.08,18.71,19.08,10300,0
BWET.US,60,20240522,220000,19.11,19.37,18.87,19.19,24176,0
BWET.US,60,20240523,160000,18.59,18.59,18.59,18.59,200,0
BWET.US,60,20240523,200000,18.66,18.66,18.62,18.62,10500,0
BWET.US,60,20240523,210000,18.61,18.7442,18.58,18.74,14100,0
BWET.US,60,20240523,220000,18.7808,18.7808,18.64,18.64,20500,0
BWET.US,60,20240528,160000,18.34,18.34,18.33,18.33,10000,0
BWET.US,60,20240528,170000,18.261,18.261,18.26,18.26,10000,0
BWET.US,60,20240528,180000,18.25,18.27,18.25,18.27,5100,0
BWET.US,60,20240528,190000,18.28,18.281,18.25,18.25,7800,0
BWET.US,60,20240528,200000,18.28,18.28,18.27,18.2701,1320,0
BWET.US,60,20240528,210000,18.41,18.41,18.32,18.32,11806,0
BWET.US,60,20240528,220000,18.41,18.41,18.41,18.41,125,0
