<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCQ.US,60,20240415,200000,24.9563,24.9563,24.94,24.94,5159,0
PSCQ.US,60,20240423,220000,24.85,25.01,24.83,24.96,4896,0
PSCQ.US,60,20240430,180000,25.0886,25.0886,25.0886,25.0886,129,0
PSCQ.US,60,20240430,220000,25.038,25.038,25.038,25.038,300,0
PSCQ.US,60,20240501,200000,24.96,24.96,24.96,24.96,1200,0
PSCQ.US,60,20240501,210000,24.97,25.07,24.97,25,2192,0
PSCQ.US,60,20240508,220000,25.05,25.21,25.02,25.21,2052,0
PSCQ.US,60,20240509,200000,25.2874,25.2874,25.2874,25.2874,280,0
PSCQ.US,60,20240515,220000,25.35,25.35,25.35,25.35,1101,0
PSCQ.US,60,20240522,210000,25.42,25.42,25.42,25.42,200,0
PSCQ.US,60,20240528,170000,25.46,25.46,25.455,25.46,2100,0
PSCQ.US,60,20240529,190000,25.47,25.47,25.45,25.45,3200,0
PSCQ.US,60,20240531,200000,25.4,25.4,25.4,25.4,100,0
PSCQ.US,60,20240604,170000,25.49,25.49,25.465,25.465,238,0
PSCQ.US,60,20240606,220000,25.47,25.47,25.47,25.47,1088,0
PSCQ.US,60,20240607,180000,25.55,25.55,25.55,25.55,150,0
PSCQ.US,60,20240607,190000,25.57,25.57,25.55,25.55,405,0
PSCQ.US,60,20240612,170000,25.6099,25.6099,25.6099,25.6099,100,0
PSCQ.US,60,20240612,190000,25.56,25.585,25.56,25.585,204,0
PSCQ.US,60,20240613,170000,25.608,25.608,25.608,25.608,100,0
PSCQ.US,60,20240613,220000,25.54,25.54,25.54,25.54,542,0
PSCQ.US,60,20240617,170000,25.6,25.6,25.6,25.6,100,0
PSCQ.US,60,20240617,180000,25.6002,25.6002,25.6002,25.6002,171,0
PSCQ.US,60,20240620,200000,25.63,25.63,25.63,25.63,100,0
PSCQ.US,60,20240624,180000,25.65,25.65,25.65,25.65,100,0
PSCQ.US,60,20240625,160000,25.668,25.668,25.668,25.668,500,0
PSCQ.US,60,20240625,170000,25.668,25.67,25.668,25.67,500,0
PSCQ.US,60,20240626,190000,25.67,25.68,25.67,25.68,900,0
PSCQ.US,60,20240626,220000,25.68,25.68,25.6,25.6,1166,0
PSCQ.US,60,20240705,170000,25.72,25.72,25.72,25.72,100,0
PSCQ.US,60,20240709,180000,25.712,25.712,25.71,25.71,500,0
PSCQ.US,60,20240711,190000,25.77,25.77,25.76,25.76,200,0
PSCQ.US,60,20240716,170000,25.79,25.79,25.79,25.79,100,0
PSCQ.US,60,20240722,220000,25.74,25.74,25.74,25.74,518,0
PSCQ.US,60,20240723,210000,25.8,25.8,25.8,25.8,100,0
PSCQ.US,60,20240805,170000,25.72,25.72,25.36,25.36,2300,0
PSCQ.US,60,20240805,180000,25.45,25.45,25.45,25.45,200,0
PSCQ.US,60,20240808,220000,25.34,25.63,25.34,25.63,807,0
PSCQ.US,60,20240812,180000,25.77,25.77,25.77,25.77,100,0
PSCQ.US,60,20240816,220000,25.84,25.92,25.84,25.92,1464,0
PSCQ.US,60,20240819,210000,25.89,25.89,25.89,25.89,900,0
PSCQ.US,60,20240820,220000,25.86,25.86,25.86,25.86,961,0
PSCQ.US,60,20240823,170000,25.91,25.91,25.91,25.91,400,0
PSCQ.US,60,20240930,220000,25.91,26.12,25.91,26.12,28347,0
PSCQ.US,60,20241001,160000,26.0666,26.0899,25.998,25.998,20340,0
PSCQ.US,60,20241001,170000,25.99,25.99,25.99,25.99,100,0
PSCQ.US,60,20241001,200000,25.98,25.98,25.9692,25.9692,1591,0
PSCQ.US,60,20241002,210000,26.0139,26.025,26.0139,26.025,200,0
PSCQ.US,60,20241002,220000,26.06,26.06,26.06,26.06,100,0
PSCQ.US,60,20241003,190000,26.005,26.005,26.005,26.005,960,0
PSCQ.US,60,20241003,220000,25.99,26,25.99,26,27877,0
PSCQ.US,60,20241004,160000,26.25,26.25,26.25,26.25,692,0
PSCQ.US,60,20241004,190000,25.97,25.97,25.97,25.97,1919,0
PSCQ.US,60,20241004,200000,26.03,26.03,26.03,26.03,100,0
PSCQ.US,60,20241004,220000,26.11,26.12,26.0899,26.0899,3824,0
PSCQ.US,60,20241007,160000,26.32,26.32,26.02,26.02,1125,0
PSCQ.US,60,20241007,170000,26.06,26.06,26.05,26.05,310,0
PSCQ.US,60,20241007,180000,26.07,26.07,26.07,26.07,200,0
PSCQ.US,60,20241007,190000,26.07,26.07,26.05,26.05,200,0
PSCQ.US,60,20241007,200000,26.0136,26.07,26.0136,26.05,325,0
PSCQ.US,60,20241007,210000,26.04,26.04,25.99,25.99,200,0
PSCQ.US,60,20241008,220000,26.01,26.11,25.98,26.06,15986,0
PSCQ.US,60,20241009,170000,26.11,26.12,26.11,26.11,1093,0
PSCQ.US,60,20241009,190000,26.14,26.14,26.14,26.14,115,0
PSCQ.US,60,20241009,220000,26.19,26.19,26.19,26.19,13687,0
PSCQ.US,60,20241010,160000,26.13,26.13,26.13,26.13,100,0
PSCQ.US,60,20241010,220000,26.13,26.14,26.13,26.14,1800,0
PSCQ.US,60,20241011,160000,26.15,26.15,26.15,26.15,300,0
PSCQ.US,60,20241014,220000,26.3,26.35,26.3,26.31,1700,0
PSCQ.US,60,20241015,170000,26.21,26.21,26.21,26.21,596,0
PSCQ.US,60,20241017,220000,26.2,26.29,26.2,26.265,83366,0
PSCQ.US,60,20241018,160000,26.47,26.47,26.47,26.47,1269,0
PSCQ.US,60,20241018,210000,26.34,26.34,26.33,26.33,2800,0
PSCQ.US,60,20241018,220000,26.33,26.34,26.28,26.33,8800,0
PSCQ.US,60,20241021,160000,26.32,26.32,26.32,26.32,200,0
PSCQ.US,60,20241022,180000,26.29,26.3,26.2729,26.3,2374,0
PSCQ.US,60,20241022,190000,26.27,26.35,26.25,26.2657,5995,0
PSCQ.US,60,20241022,220000,26.34,26.34,26.34,26.34,600,0
PSCQ.US,60,20241023,160000,26.41,26.41,26.41,26.41,1520,0
PSCQ.US,60,20241023,210000,26.15,26.15,26.15,26.15,100,0
PSCQ.US,60,20241023,220000,26.21,26.21,26.2,26.21,300,0
PSCQ.US,60,20241024,160000,26.24,26.24,26.24,26.24,400,0
PSCQ.US,60,20241024,200000,26.23,26.23,26.23,26.23,100,0
PSCQ.US,60,20241024,220000,26.22,26.25,26.22,26.2404,41701,0
PSCQ.US,60,20241025,190000,26.26,26.26,26.26,26.26,100,0
PSCQ.US,60,20241025,210000,26.24,26.25,26.19,26.19,1261,0
PSCQ.US,60,20241025,220000,26.27,26.27,26.25,26.25,1000,0
PSCQ.US,60,20241028,200000,26.3,26.31,26.29,26.29,9655,0
PSCQ.US,60,20241029,210000,26.3,26.3,26.2799,26.2799,1413,0
PSCQ.US,60,20241031,160000,26.04,26.04,26.04,26.04,100,0
PSCQ.US,60,20241031,200000,26.02,26.02,26.02,26.02,200,0
PSCQ.US,60,20241031,210000,26.06,26.09,26.03,26.03,6400,0
PSCQ.US,60,20241105,170000,26.06,26.07,26.06,26.06,1700,0
PSCQ.US,60,20241105,180000,26.07,26.08,26.07,26.08,2700,0
PSCQ.US,60,20241105,210000,26.09,26.09,26.09,26.09,100,0
PSCQ.US,60,20241105,220000,26.14,26.23,26.14,26.23,2400,0
PSCQ.US,60,20241106,170000,26.42,26.42,26.39,26.39,700,0
PSCQ.US,60,20241112,220000,26.46,26.58,26.45,26.58,14918,0
PSCQ.US,60,20241118,170000,26.37,26.4,26.36,26.4,3300,0
PSCQ.US,60,20241118,220000,26.42,26.42,26.42,26.42,329,0
PSCQ.US,60,20241119,180000,26.3899,26.3899,26.3899,26.3899,1014,0
PSCQ.US,60,20241120,220000,26.42,26.47,26.42,26.47,492437,0
PSCQ.US,60,20241121,210000,26.54,26.54,26.54,26.54,200,0
PSCQ.US,60,20241121,220000,26.46,26.46,26.46,26.46,1672,0
PSCQ.US,60,20241122,160000,26.53,26.53,26.53,26.53,500,0
PSCQ.US,60,20241122,190000,26.61,26.62,26.61,26.62,3656,0
PSCQ.US,60,20241126,220000,26.6,26.62,26.6,26.62,200,0
PSCQ.US,60,20241127,190000,26.64,26.64,26.64,26.64,900,0
PSCQ.US,60,20241127,200000,26.68,26.7,26.68,26.7,700,0
PSCQ.US,60,20241127,220000,26.68,26.68,26.6,26.6,97619,0
PSCQ.US,60,20241129,190000,26.77,26.77,26.77,26.77,100,0
PSCQ.US,60,20241202,220000,26.7904,26.7904,26.7888,26.7904,500,0
PSCQ.US,60,20241203,170000,26.67,26.67,26.67,26.67,1948,0
PSCQ.US,60,20241203,180000,26.68,26.68,26.67,26.67,10567,0
PSCQ.US,60,20241203,190000,26.68,26.69,26.68,26.69,14300,0
PSCQ.US,60,20241205,220000,26.8004,26.84,26.8004,26.82,44695,0
PSCQ.US,60,20241206,190000,26.83,26.83,26.83,26.83,100,0
PSCQ.US,60,20241206,210000,26.83,26.83,26.83,26.83,100,0
PSCQ.US,60,20241206,220000,26.85,26.85,26.85,26.85,68143,0
PSCQ.US,60,20241212,210000,26.79,26.79,26.79,26.79,116,0
PSCQ.US,60,20241216,220000,26.83,26.83,26.83,26.83,13682,0
