<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETH.US,60,20240611,160000,77.26,77.26,76.6,76.6,819,0
BETH.US,60,20240611,170000,76.43,76.43,76.43,76.43,100,0
BETH.US,60,20240611,180000,76,76,76,76,100,0
BETH.US,60,20240611,200000,75.4092,75.42,75.4092,75.42,600,0
BETH.US,60,20240612,170000,79.74,79.74,79.74,79.74,100,0
BETH.US,60,20240612,180000,79.65,79.6846,79.52,79.6846,341,0
BETH.US,60,20240612,200000,79.429,79.429,79.37,79.37,300,0
BETH.US,60,20240613,160000,77.44,77.44,77.3299,77.3299,219,0
BETH.US,60,20240613,170000,76.67,76.67,76.67,76.67,100,0
BETH.US,60,20240613,210000,76.035,76.035,76.035,76.035,110,0
BETH.US,60,20240613,220000,76,76,75.97,75.97,350,0
BETH.US,60,20240614,160000,76.53,76.53,76.53,76.53,200,0
BETH.US,60,20240614,190000,75,75,74.13,74.13,440,0
BETH.US,60,20240614,200000,74.34,74.5301,74.34,74.5301,397,0
BETH.US,60,20240614,210000,73.93,73.93,73.93,73.93,300,0
BETH.US,60,20240614,220000,74.155,74.155,74.155,74.155,107,0
BETH.US,60,20240617,160000,74.76,74.8201,74.76,74.8201,333,0
BETH.US,60,20240617,170000,75.34,75.34,75.34,75.34,200,0
BETH.US,60,20240617,180000,74.97,74.97,74.97,74.97,100,0
BETH.US,60,20240617,190000,75.19,75.19,75.19,75.19,100,0
BETH.US,60,20240617,200000,76.04,76.04,76.04,76.04,100,0
BETH.US,60,20240618,160000,73.74,73.74,73.74,73.74,185,0
BETH.US,60,20240618,170000,73.8108,73.8108,73.8108,73.8108,150,0
BETH.US,60,20240620,160000,74.831,74.831,74.831,74.831,100,0
BETH.US,60,20240620,180000,74.52,74.5351,74.52,74.5351,219,0
BETH.US,60,20240620,200000,74.39,74.45,74.39,74.45,970,0
BETH.US,60,20240620,220000,74.6,74.6,74.43,74.43,448,0
BETH.US,60,20240621,200000,73.41,73.41,73.07,73.07,300,0
BETH.US,60,20240624,160000,70.3,70.3,70.1001,70.1001,425,0
BETH.US,60,20240624,170000,70,70.0087,70,70.0087,276,0
BETH.US,60,20240624,180000,70,70,70,70,112,0
BETH.US,60,20240624,220000,68.9701,68.9701,68.9701,68.9701,100,0
BETH.US,60,20240625,160000,70.64,70.64,70.64,70.64,102,0
BETH.US,60,20240625,170000,70.709,70.709,70.709,70.709,100,0
BETH.US,60,20240625,210000,71.68,71.68,71.68,71.68,139,0
BETH.US,60,20240626,160000,70.77,70.77,70.77,70.77,123,0
BETH.US,60,20240626,220000,70.1765,70.1765,70.09,70.09,444,0
BETH.US,60,20240627,190000,71.47,71.47,71.47,71.47,100,0
BETH.US,60,20240628,160000,71.33,71.33,71.33,71.33,300,0
BETH.US,60,20240628,180000,70.36,70.42,70.36,70.42,938,0
BETH.US,60,20240628,190000,70.27,70.27,70.27,70.27,150,0
BETH.US,60,20240628,210000,69.9781,69.9781,69.9781,69.9781,100,0
BETH.US,60,20240701,170000,70.0354,70.0354,70.0354,70.0354,100,0
BETH.US,60,20240701,190000,70.42,70.42,70.42,70.42,200,0
BETH.US,60,20240702,180000,68.95,68.95,68.95,68.95,346,0
BETH.US,60,20240703,160000,67.05,67.05,67.05,67.05,195,0
BETH.US,60,20240703,170000,67.1402,67.1402,67.1402,67.1402,100,0
BETH.US,60,20240705,160000,61.47,61.5,61.34,61.34,779,0
BETH.US,60,20240705,170000,61.24,61.5164,61.24,61.5164,200,0
BETH.US,60,20240705,180000,62.18,62.1801,62.18,62.1801,318,0
BETH.US,60,20240705,190000,62.04,62.04,62.04,62.04,100,0
BETH.US,60,20240705,200000,62.4573,62.4573,62.4573,62.4573,100,0
BETH.US,60,20240705,220000,62.42,62.42,62.42,62.42,100,0
BETH.US,60,20240708,160000,62.77,63.26,62.77,63.26,629,0
BETH.US,60,20240708,180000,61.83,61.83,61.65,61.65,533,0
BETH.US,60,20240708,190000,61.75,61.75,61.75,61.75,100,0
BETH.US,60,20240708,200000,62.1,62.1,62.0999,62.0999,480,0
BETH.US,60,20240709,160000,64.29,64.29,63.204,63.204,419,0
BETH.US,60,20240709,170000,63.52,63.52,63.52,63.52,158,0
BETH.US,60,20240709,210000,63.499,63.5,63.4,63.4,1350,0
BETH.US,60,20240710,180000,63.7,63.7,63.7,63.7,137,0
BETH.US,60,20240710,190000,64,64,64,64,160,0
BETH.US,60,20240710,210000,63.75,63.75,63.75,63.75,100,0
BETH.US,60,20240711,160000,65.3,65.3,65.3,65.3,100,0
BETH.US,60,20240711,170000,64.31,64.3699,64.2137,64.3326,400,0
BETH.US,60,20240711,180000,64.029,64.029,64.029,64.029,200,0
BETH.US,60,20240712,160000,63.95,64.1,63.95,64.1,200,0
BETH.US,60,20240712,170000,64.11,64.11,64.1043,64.1043,986,0
BETH.US,60,20240712,180000,64.35,64.35,64.26,64.35,400,0
BETH.US,60,20240712,220000,64.24,64.24,64.24,64.24,100,0
BETH.US,60,20240715,160000,69.51,69.51,69.51,69.51,168,0
BETH.US,60,20240715,170000,69.5,69.5,69.31,69.31,300,0
BETH.US,60,20240715,180000,70,70,70,70,149,0
BETH.US,60,20240715,190000,69.66,70.32,69.66,70.32,400,0
BETH.US,60,20240715,200000,70.34,70.34,70.34,70.34,200,0
BETH.US,60,20240715,220000,70.3,70.63,70.3,70.63,400,0
BETH.US,60,20240716,170000,70.38,70.54,70.15,70.5399,900,0
BETH.US,60,20240716,200000,71.5,71.5,71.425,71.425,400,0
BETH.US,60,20240716,220000,71.8,71.8,71.8,71.8,100,0
BETH.US,60,20240717,170000,72.02,72.02,72.02,72.02,113,0
BETH.US,60,20240717,180000,71.94,71.94,71.94,71.94,100,0
BETH.US,60,20240717,190000,71,71,70.55,70.6522,1628,0
BETH.US,60,20240717,200000,70.53,70.685,70.52,70.685,400,0
BETH.US,60,20240718,160000,71.415,71.415,71.415,71.415,100,0
BETH.US,60,20240718,170000,71.3001,71.3001,70.62,70.705,515,0
BETH.US,60,20240718,180000,70.13,70.349,70.13,70.24,1469,0
BETH.US,60,20240718,190000,70.45,70.45,70.45,70.45,700,0
BETH.US,60,20240722,160000,73.71,73.71,73.71,73.71,100,0
BETH.US,60,20240722,170000,73.54,73.54,73.54,73.54,594,0
BETH.US,60,20240722,180000,73.104,73.104,73.104,73.104,150,0
BETH.US,60,20240722,220000,74.559,74.559,74.559,74.559,430,0
BETH.US,60,20240723,180000,73.0701,73.0701,73.0701,73.0701,350,0
BETH.US,60,20240723,190000,72.4715,72.4715,72.4715,72.4715,430,0
BETH.US,60,20240723,200000,72.05,72.05,72.05,72.05,165,0
BETH.US,60,20240724,160000,73.45,73.45,73.45,73.45,100,0
BETH.US,60,20240724,220000,71.88,71.88,71.88,71.88,150,0
BETH.US,60,20240725,190000,70.0317,70.0317,70.0317,70.0317,200,0
BETH.US,60,20240725,200000,70.04,70.04,70.04,70.04,100,0
BETH.US,60,20240726,160000,73.03,73.03,72.55,72.64,439,0
BETH.US,60,20240726,170000,72.409,72.409,72.325,72.325,350,0
BETH.US,60,20240726,220000,72.96,72.96,72.96,72.96,225,0
BETH.US,60,20240729,170000,74.44,74.44,73.91,73.91,740,0
BETH.US,60,20240729,190000,73.2,73.2,73.2,73.2,100,0
BETH.US,60,20240729,200000,72.0601,72.0601,72.0601,72.0601,150,0
BETH.US,60,20240729,220000,72.68,72.68,72.68,72.68,100,0
BETH.US,60,20240730,210000,71.41,71.41,71.1,71.1,590,0
BETH.US,60,20240730,220000,70.95,71.21,70.95,71.21,200,0
BETH.US,60,20240801,160000,67.8,68.06,67.7,68.0555,4183,0
BETH.US,60,20240801,170000,67.8,67.8,67.8,67.8,900,0
BETH.US,60,20240801,180000,66.76,66.76,66.756,66.756,1110,0
BETH.US,60,20240801,190000,65.8985,65.8985,65.76,65.76,400,0
BETH.US,60,20240801,200000,65.73,65.73,65.73,65.73,100,0
BETH.US,60,20240801,210000,65.71,65.9,65.71,65.9,200,0
BETH.US,60,20240801,220000,66.1784,66.1784,66.1784,66.1784,100,0
BETH.US,60,20240802,170000,68.08,68.08,67.96,67.96,350,0
BETH.US,60,20240802,180000,66.01,66.01,65.9141,65.9141,200,0
BETH.US,60,20240802,200000,65.76,65.76,65.7,65.7,500,0
BETH.US,60,20240805,160000,51,54.04,51,54.04,699,0
BETH.US,60,20240805,170000,55.2399,55.2399,55.05,55.06,2100,0
BETH.US,60,20240805,180000,56.2,56.2,55.8033,55.8033,410,0
BETH.US,60,20240805,190000,56.08,56.1,55.8102,55.8102,4800,0
BETH.US,60,20240805,200000,56.4181,56.4181,56.4181,56.4181,440,0
BETH.US,60,20240805,210000,56.1003,56.1003,55.33,55.33,2348,0
BETH.US,60,20240805,220000,54.18,54.18,54.18,54.18,200,0
BETH.US,60,20240806,160000,56.35,56.35,56.35,56.35,143,0
BETH.US,60,20240806,170000,58.15,58.15,58.15,58.15,300,0
BETH.US,60,20240806,190000,58.15,58.15,58.15,58.15,159,0
BETH.US,60,20240807,160000,58.26,58.29,58.26,58.29,279,0
BETH.US,60,20240807,180000,56.95,56.95,56.95,56.95,223,0
BETH.US,60,20240807,200000,56.52,56.52,56.47,56.475,3000,0
BETH.US,60,20240808,170000,58.1,58.27,58.1,58.27,200,0
BETH.US,60,20240808,190000,60.56,60.675,60.56,60.6,516,0
BETH.US,60,20240808,200000,60.68,60.68,60.49,60.49,200,0
BETH.US,60,20240808,220000,60.5,60.7518,60.5,60.7518,449,0
BETH.US,60,20240809,160000,61.76,61.76,61.76,61.76,330,0
BETH.US,60,20240809,220000,61.42,61.42,61.42,61.42,100,0
BETH.US,60,20240812,160000,61,61,61,61,148,0
BETH.US,60,20240812,170000,61.14,61.14,61.14,61.14,100,0
BETH.US,60,20240812,190000,61.1852,61.2301,61.14,61.2301,301,0
BETH.US,60,20240812,220000,60.56,60.56,60.56,60.56,100,0
BETH.US,60,20240813,180000,61.09,61.09,60.89,60.89,200,0
BETH.US,60,20240814,210000,62.315,62.315,60.71,60.71,250,0
BETH.US,60,20240814,220000,60.47,60.47,60.47,60.47,100,0
BETH.US,60,20240815,160000,60.7693,60.7693,60.7693,60.7693,110,0
BETH.US,60,20240815,170000,60.909,60.909,60.8387,60.8387,416,0
BETH.US,60,20240815,180000,60.8799,60.8799,60.74,60.74,2100,0
BETH.US,60,20240815,210000,59,59.135,58.83,58.84,3300,0
BETH.US,60,20240815,220000,59,59,58,58.34,2700,0
BETH.US,60,20240816,180000,59.459,59.459,59.459,59.459,100,0
BETH.US,60,20240816,190000,59.3002,59.3002,59.3002,59.3002,1130,0
BETH.US,60,20240816,220000,60.9085,60.9085,60.9085,60.9085,200,0
BETH.US,60,20240819,160000,60.01,60.01,59.7891,59.7891,585,0
BETH.US,60,20240819,180000,59.8301,59.8301,59.8301,59.8301,140,0
BETH.US,60,20240819,190000,59.81,59.81,59.65,59.65,748,0
BETH.US,60,20240819,220000,60.219,60.261,60.16,60.21,617,0
BETH.US,60,20240820,160000,61.435,61.435,61.435,61.435,200,0
BETH.US,60,20240820,170000,61.52,61.52,60.9,60.9,464,0
BETH.US,60,20240820,180000,60.23,60.23,60.23,60.23,100,0
BETH.US,60,20240820,190000,59.8095,60.01,59.74,60.01,300,0
BETH.US,60,20240820,200000,60.095,60.095,60.095,60.095,100,0
BETH.US,60,20240821,170000,61,61,61,61,100,0
BETH.US,60,20240821,220000,61.78,62.29,61.78,62.29,449,0
BETH.US,60,20240822,170000,61.4,61.4,61.25,61.25,1000,0
BETH.US,60,20240822,200000,61.39,61.39,61.39,61.39,100,0
BETH.US,60,20240822,210000,61.46,61.46,61.46,61.46,400,0
BETH.US,60,20240822,220000,61.3285,61.3285,61.3285,61.3285,100,0
BETH.US,60,20240823,160000,62.16,62.16,62.16,62.16,165,0
BETH.US,60,20240823,180000,62.23,62.23,62.2299,62.2299,200,0
BETH.US,60,20240823,190000,62.53,62.53,62.4662,62.4662,200,0
BETH.US,60,20240823,210000,64.26,64.4183,64.22,64.22,300,0
BETH.US,60,20240823,220000,64.65,64.65,64.65,64.65,200,0
BETH.US,60,20240826,160000,64.93,64.93,64.93,64.93,264,0
BETH.US,60,20240826,170000,64.17,64.17,64.08,64.08,200,0
BETH.US,60,20240827,160000,62.6285,62.6285,62.6285,62.6285,265,0
BETH.US,60,20240827,220000,62.4,62.4,62.4,62.4,100,0
BETH.US,60,20240828,170000,60.28,60.28,59.5,59.5,200,0
BETH.US,60,20240828,180000,59.1,59.405,59.1,59.405,200,0
BETH.US,60,20240828,190000,59,59.32,58.901,59.32,700,0
BETH.US,60,20240828,210000,59.44,60.06,59.44,60.005,1764,0
BETH.US,60,20240829,170000,61.549,61.55,61.31,61.31,1100,0
BETH.US,60,20240829,200000,60.9093,60.9093,60.9093,60.9093,160,0
BETH.US,60,20240829,210000,59.669,59.67,59.669,59.67,300,0
BETH.US,60,20240829,220000,59.67,60.24,59.67,59.93,811,0
BETH.US,60,20240830,160000,60.02,60.1124,59.81,60.1124,366,0
BETH.US,60,20240830,170000,59.78,59.78,59.2718,59.2718,867,0
BETH.US,60,20240830,180000,58.5,58.5,58.5,58.5,300,0
BETH.US,60,20240830,190000,58.6,58.6,58.6,58.6,100,0
BETH.US,60,20240830,220000,59.38,59.38,59.38,59.38,280,0
BETH.US,60,20240903,160000,58.87,58.87,58.35,58.35,379,0
BETH.US,60,20240903,170000,57.8,57.8,57.5,57.5,650,0
BETH.US,60,20240904,160000,56.22,56.22,56.22,56.22,100,0
BETH.US,60,20240904,170000,56.19,56.19,56.19,56.19,100,0
BETH.US,60,20240904,190000,58.1309,58.1309,58.1309,58.1309,100,0
BETH.US,60,20240904,200000,57.59,57.6,57.581,57.581,400,0
BETH.US,60,20240904,220000,57.62,57.85,57.62,57.85,366,0
BETH.US,60,20240905,160000,56.64,56.64,56.64,56.64,368,0
BETH.US,60,20240905,180000,56,56,55.8437,55.8437,1460,0
BETH.US,60,20240905,190000,55.77,55.77,55.77,55.77,170,0
BETH.US,60,20240905,210000,56.261,56.261,56.261,56.261,4999,0
BETH.US,60,20240905,220000,55.5742,55.69,55.5742,55.69,503,0
BETH.US,60,20240906,160000,55.8,55.8,55.8,55.8,200,0
BETH.US,60,20240906,170000,54.5,54.5,54.48,54.48,400,0
BETH.US,60,20240906,180000,54,54,53.96,53.96,700,0
BETH.US,60,20240906,190000,53.7,53.7,53.5,53.5,400,0
BETH.US,60,20240906,200000,53.5301,53.5301,53.5301,53.5301,100,0
BETH.US,60,20240906,210000,53,53,53,53,300,0
BETH.US,60,20240909,170000,55.25,55.25,54.3903,54.3903,200,0
BETH.US,60,20240909,200000,56.1617,56.1617,56.1617,56.1617,160,0
BETH.US,60,20240909,220000,56.44,56.64,56.44,56.64,880,0
BETH.US,60,20240910,160000,56.1,56.1,56.1,56.1,100,0
BETH.US,60,20240910,170000,56.13,56.13,56.13,56.13,116,0
BETH.US,60,20240910,220000,57.12,57.12,57.12,57.12,100,0
BETH.US,60,20240911,170000,55.32,55.32,55,55,400,0
BETH.US,60,20240911,180000,55.58,55.58,55.58,55.58,150,0
BETH.US,60,20240911,200000,57.2199,57.2199,57.2199,57.2199,175,0
BETH.US,60,20240912,170000,56.982,57.4,56.96,57.4,342,0
BETH.US,60,20240912,210000,57.6032,57.6032,57.27,57.27,244,0
BETH.US,60,20240912,220000,57.33,57.33,57.33,57.33,100,0
BETH.US,60,20240913,170000,57.29,57.29,57.29,57.29,101,0
BETH.US,60,20240913,180000,57.939,57.94,57.939,57.94,200,0
BETH.US,60,20240913,190000,58.86,58.86,58.86,58.86,100,0
BETH.US,60,20240913,220000,59.249,59.249,58.99,58.99,300,0
BETH.US,60,20240916,160000,57.49,57.49,57.47,57.47,333,0
BETH.US,60,20240916,170000,57,57,56.6192,56.6192,541,0
BETH.US,60,20240916,180000,56.7801,56.8101,56.7801,56.8101,200,0
BETH.US,60,20240916,200000,56.5,56.5,56.5,56.5,600,0
BETH.US,60,20240917,170000,58.105,59,58.105,59,715,0
BETH.US,60,20240917,180000,59.6,60.069,59.6,60.069,222,0
BETH.US,60,20240917,210000,59,59.085,59,59.085,700,0
BETH.US,60,20240918,170000,58.0391,58.0391,58.0391,58.0391,100,0
BETH.US,60,20240918,220000,59.09,59.09,59.09,59.09,200,0
BETH.US,60,20240919,170000,62,62,62,62,200,0
BETH.US,60,20240919,190000,61.99,62.1212,61.99,62.1212,726,0
BETH.US,60,20240919,220000,62.07526,62.07526,62.07526,62.07526,500,0
BETH.US,60,20240920,190000,62.02,62.02,62.02,62.02,500,0
BETH.US,60,20240923,180000,63.33,63.33,63.254,63.254,300,0
BETH.US,60,20240923,190000,63.1808,63.36,63.1808,63.191,425,0
BETH.US,60,20240924,170000,62.89,62.89,62.53,62.54,500,0
BETH.US,60,20240924,180000,62.58,62.58,62.58,62.58,399,0
BETH.US,60,20240924,190000,62.591,62.64,62.591,62.64,250,0
BETH.US,60,20240924,210000,63.23,63.23,63.0927,63.0927,236,0
BETH.US,60,20240924,220000,63.64,63.64,63.64,63.64,100,0
BETH.US,60,20240925,170000,63.071,63.0962,63.071,63.0962,249,0
BETH.US,60,20240925,220000,62.6,62.65,62.31,62.31,1200,0
BETH.US,60,20240926,170000,64.12,64.12,64.12,64.12,100,0
BETH.US,60,20240926,190000,64.56,64.56,64.56,64.56,152,0
BETH.US,60,20240926,200000,64.45,64.4501,64.45,64.4501,400,0
BETH.US,60,20240926,210000,64.21,64.3,64.21,64.3,1900,0
BETH.US,60,20240926,220000,64,64,64,64,200,0
BETH.US,60,20240927,160000,64.88,64.88,64.88,64.88,1004,0
BETH.US,60,20240927,170000,65.07,65.48,65.05,65.48,1100,0
BETH.US,60,20240927,180000,65.505,65.505,65.505,65.505,100,0
BETH.US,60,20240927,200000,65.488513,65.488513,65.488513,65.488513,100,0
BETH.US,60,20240930,170000,63,63,62.9583,62.9583,300,0
BETH.US,60,20240930,200000,62.5,62.5,62.5,62.5,200,0
BETH.US,60,20240930,220000,62.43,62.43,62.43,62.43,338,0
BETH.US,60,20241001,160000,62.08,62.08,61.5,61.5,301,0
BETH.US,60,20241001,170000,61,61,61,61,600,0
BETH.US,60,20241001,180000,60.5,60.5,60.34,60.34,400,0
BETH.US,60,20241001,190000,61.1,61.1,60.5,60.51,320,0
BETH.US,60,20241001,200000,60,60.515,59.5,60.515,719,0
BETH.US,60,20241002,160000,59.0381,59.0381,58.985,58.985,969,0
BETH.US,60,20241002,170000,59.77,59.77,59.56,59.56,200,0
BETH.US,60,20241002,180000,60.08,60.08,60.08,60.08,100,0
BETH.US,60,20241002,190000,60.23,60.48,60.1601,60.1601,325,0
BETH.US,60,20241002,200000,59.8699,59.8699,59.8699,59.8699,666,0
BETH.US,60,20241002,210000,59,59,59,59,100,0
BETH.US,60,20241002,220000,58.86,58.86,58.41,58.41,736,0
BETH.US,60,20241003,160000,58.5,58.5,58.5,58.5,200,0
BETH.US,60,20241003,170000,58.2,58.2,58.2,58.2,102,0
BETH.US,60,20241003,180000,58.05,58.2,58.05,58.2,549,0
BETH.US,60,20241003,190000,58.62,58.62,58.62,58.62,100,0
BETH.US,60,20241003,200000,58,58.65,58,58.65,1220,0
BETH.US,60,20241004,170000,58.98,58.98,58.97,58.97,440,0
BETH.US,60,20241004,190000,60.21,60.21,60.21,60.21,100,0
BETH.US,60,20241004,200000,60.34,60.34,60.34,60.34,100,0
BETH.US,60,20241007,160000,61.19,61.19,61.19,61.19,104,0
BETH.US,60,20241007,210000,61.24,61.24,61.24,61.24,420,0
BETH.US,60,20241008,170000,60.53,60.53,60.53,60.53,400,0
BETH.US,60,20241008,180000,60.6,60.6,60.6,60.6,815,0
