<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGG.US,60,20240411,170000,117.8563,118.4,117.8563,118.4,2395,0
FNGG.US,60,20240411,180000,119.2253,119.23,119.2253,119.23,210,0
FNGG.US,60,20240411,190000,119.635,120,119.635,120,216,0
FNGG.US,60,20240411,210000,122.8513,122.8513,122.8513,122.8513,125,0
FNGG.US,60,20240412,160000,121.36,121.36,120.7,121.2001,2948,0
FNGG.US,60,20240412,170000,121.4,121.4,119.21,119.21,818,0
FNGG.US,60,20240412,190000,118.7401,119.19,118.7401,119.19,200,0
FNGG.US,60,20240412,220000,118.81,118.81,118.67,118.67,200,0
FNGG.US,60,20240415,160000,120.31,120.31,120.31,120.31,2629,0
FNGG.US,60,20240415,170000,119.19,119.19,118.235,118.3,1490,0
FNGG.US,60,20240415,180000,117.48,118.1592,117.48,118.09,1316,0
FNGG.US,60,20240415,190000,117.1,117.1,116.11,116.11,450,0
FNGG.US,60,20240415,200000,115.3,115.3,113.33,113.33,2209,0
FNGG.US,60,20240415,210000,113.2533,113.525,113.2533,113.5,645,0
FNGG.US,60,20240415,220000,113.03,113.03,113.03,113.03,100,0
FNGG.US,60,20240416,160000,112.01,112.795,112.01,112.795,1345,0
FNGG.US,60,20240416,170000,112.795,112.95,112.5819,112.5819,1424,0
FNGG.US,60,20240416,180000,112.979,112.979,112.979,112.979,271,0
FNGG.US,60,20240416,220000,112.72,112.72,112.72,112.72,100,0
FNGG.US,60,20240417,160000,114.61,114.61,114.61,114.61,115,0
FNGG.US,60,20240417,180000,111.822,111.822,111.08,111.08,610,0
FNGG.US,60,20240417,190000,110.79,110.7982,109.354,109.354,15069,0
FNGG.US,60,20240417,200000,110.7715,110.7715,110.7715,110.7715,100,0
FNGG.US,60,20240417,210000,110.7385,110.7385,110.7385,110.7385,100,0
FNGG.US,60,20240417,220000,109.84,109.84,109.84,109.84,100,0
FNGG.US,60,20240418,180000,110.6784,110.965,110.46,110.46,3182,0
FNGG.US,60,20240418,190000,110.5224,110.5224,109.68,109.68,605,0
FNGG.US,60,20240418,200000,108.82,108.82,108.82,108.82,100,0
FNGG.US,60,20240418,210000,108.53,108.53,107.98,108.0207,900,0
FNGG.US,60,20240418,220000,108.5,108.5,108.09,108.09,500,0
FNGG.US,60,20240419,160000,106.01,106.01,105.2001,105.2001,1025,0
FNGG.US,60,20240419,170000,104.29,104.29,102.9301,103.45,2900,0
FNGG.US,60,20240419,180000,103.5,103.5401,102.92,102.92,1542,0
FNGG.US,60,20240419,190000,102,102,101.27,101.27,2045,0
FNGG.US,60,20240419,200000,102.575,102.575,102.575,102.575,680,0
FNGG.US,60,20240419,210000,102.1,102.1,100,100,1335,0
FNGG.US,60,20240419,220000,99.6,100.29,98.69,100.1,1207,0
FNGG.US,60,20240422,160000,100.06,101.63,100.06,101.63,2482,0
FNGG.US,60,20240422,170000,99,99.08,99,99.08,2192,0
FNGG.US,60,20240422,180000,98.65,100,98.65,100,2404,0
FNGG.US,60,20240422,190000,100.35,100.835,100.07,100.835,2129,0
FNGG.US,60,20240422,200000,100.3,101.88,100.3,101.88,200,0
FNGG.US,60,20240422,210000,102.1599,102.1599,102.1599,102.1599,100,0
FNGG.US,60,20240422,220000,101.54,101.54,101.54,101.54,100,0
FNGG.US,60,20240423,160000,103.61,104.05,103.5302,103.6197,850,0
FNGG.US,60,20240423,170000,104.0601,105.31,104,105.03,1393,0
FNGG.US,60,20240423,180000,104.59,105.45,104.59,105.45,300,0
FNGG.US,60,20240423,190000,105.59,105.6,105.59,105.6,475,0
FNGG.US,60,20240423,210000,106.01,106.16,105.68,106.16,450,0
FNGG.US,60,20240423,220000,106.055,106.1599,105.7,105.93,2299,0
FNGG.US,60,20240424,160000,110.19,110.19,108.83,109,9634,0
FNGG.US,60,20240424,170000,108.92,109.4,108.022,108.71,2110,0
FNGG.US,60,20240424,180000,107.08,107.44,106.01,106.415,1138,0
FNGG.US,60,20240424,190000,106.47,106.47,105.67,105.67,500,0
FNGG.US,60,20240424,210000,106.38,106.38,106.38,106.38,200,0
FNGG.US,60,20240424,220000,107.11,107.53,107.11,107.38,1200,0
FNGG.US,60,20240425,160000,100.75,102.22,99.52,102.22,897,0
FNGG.US,60,20240425,170000,102.24,103.49,102.24,103.49,400,0
FNGG.US,60,20240425,180000,103.2499,103.395,103.2499,103.395,538,0
FNGG.US,60,20240425,190000,103.86,104.785,103.86,104.785,250,0
FNGG.US,60,20240425,200000,105.76,105.76,105.76,105.76,100,0
FNGG.US,60,20240425,210000,106.09,106.09,104.8244,104.8244,700,0
FNGG.US,60,20240425,220000,105.74,105.74,105.74,105.74,200,0
FNGG.US,60,20240426,160000,111.52,111.52,109.8562,111.21,2246,0
FNGG.US,60,20240426,170000,110.87,111.98,110.84,111.98,2448,0
FNGG.US,60,20240426,180000,111.81,111.81,111.75,111.75,327,0
FNGG.US,60,20240426,190000,112.0375,112.16,112.0375,112.15,1369,0
FNGG.US,60,20240426,210000,111.6556,111.6556,111.6556,111.6556,101,0
FNGG.US,60,20240426,220000,111.723,112.45,111.723,112.14,1200,0
FNGG.US,60,20240429,160000,114.72,114.72,112.9023,113,9153,0
FNGG.US,60,20240429,170000,113.53,114.01,113.53,113.9955,1200,0
FNGG.US,60,20240429,180000,113.585,114.1631,113.585,114.1631,300,0
FNGG.US,60,20240429,190000,114.71,114.71,114.55,114.56,300,0
FNGG.US,60,20240429,200000,114.26,114.9164,114.26,114.76,2139,0
FNGG.US,60,20240429,210000,114.1,114.1,114.1,114.1,100,0
FNGG.US,60,20240429,220000,113.24,114.38,113.0901,114.38,3112,0
FNGG.US,60,20240430,160000,113.56,113.637,112.9201,113.52,1179,0
FNGG.US,60,20240430,180000,112.16,112.16,111.84,111.86,300,0
FNGG.US,60,20240430,190000,111.44,111.625,110.49,110.631,1602,0
FNGG.US,60,20240430,220000,110.5024,110.5401,108.5,108.5,2097,0
FNGG.US,60,20240501,160000,108.85,108.99,108.26,108.99,1716,0
FNGG.US,60,20240501,170000,108.5,108.9475,108.2,108.9475,340,0
FNGG.US,60,20240501,190000,107.4,108.045,107.4,108.045,200,0
FNGG.US,60,20240501,210000,108.68,112.2,108.68,112.2,779,0
FNGG.US,60,20240501,220000,112.3985,112.3985,108.01,109.205,560,0
FNGG.US,60,20240502,160000,110.38,110.38,109.31,109.31,2329,0
FNGG.US,60,20240502,170000,108.1,109,108.01,109,4426,0
FNGG.US,60,20240502,210000,110.715,110.78,110.715,110.78,200,0
FNGG.US,60,20240502,220000,110.3969,111.1,110.3969,111.1,342,0
FNGG.US,60,20240506,160000,117.17,117.5,116.57,117.3897,1745,0
FNGG.US,60,20240506,170000,117.46,117.5,117.46,117.5,281,0
FNGG.US,60,20240506,180000,117.54,118.36,117.54,118.36,2000,0
FNGG.US,60,20240506,190000,118.17,118.17,117.9,117.9,227,0
FNGG.US,60,20240506,200000,118.505,118.505,118.505,118.505,100,0
FNGG.US,60,20240506,220000,119.11,120.18,119.05,120.18,2475,0
FNGG.US,60,20240507,160000,119.95,119.95,118.1376,118.1376,2101,0
FNGG.US,60,20240507,170000,118.215,118.3199,118.085,118.085,1164,0
FNGG.US,60,20240507,180000,119.03,119.44,119.03,119.205,850,0
FNGG.US,60,20240507,190000,119.65,119.65,119.65,119.65,175,0
FNGG.US,60,20240507,200000,119.1497,119.1497,119.1497,119.1497,200,0
FNGG.US,60,20240507,210000,118.425,118.425,117.9765,117.9765,480,0
FNGG.US,60,20240507,220000,118.77,118.77,118.5,118.53,1411,0
FNGG.US,60,20240508,160000,116.49,116.49,115.99,116.05,355,0
FNGG.US,60,20240508,190000,118.81,118.97,118.81,118.97,230,0
FNGG.US,60,20240508,210000,118.65,118.6999,118.53,118.55,872,0
FNGG.US,60,20240508,220000,118.59,118.68,118.59,118.68,400,0
FNGG.US,60,20240509,160000,118.26,118.3605,118.26,118.2899,367,0
FNGG.US,60,20240509,170000,117.685,117.9,117.64,117.64,500,0
FNGG.US,60,20240509,180000,118.4586,118.4586,118.35,118.45,700,0
FNGG.US,60,20240509,190000,118,118,118,118,100,0
FNGG.US,60,20240509,200000,118.5,118.55,118.5,118.55,5089,0
FNGG.US,60,20240510,160000,119.1,119.2,118.66,119.0145,644,0
FNGG.US,60,20240510,180000,117.3652,117.3652,116.8,116.8,249,0
FNGG.US,60,20240510,220000,118,118,118,118,300,0
FNGG.US,60,20240513,160000,118.77,118.77,117.67,117.67,492,0
FNGG.US,60,20240513,170000,118.2101,118.2101,118.2101,118.2101,200,0
FNGG.US,60,20240513,190000,118.8601,118.8601,118.8601,118.8601,300,0
FNGG.US,60,20240513,200000,118.66,118.66,118.37,118.37,300,0
FNGG.US,60,20240514,160000,118,118.32,118,118.32,502,0
FNGG.US,60,20240514,170000,119.66,119.8,119.66,119.8,392,0
FNGG.US,60,20240514,190000,119.945,119.945,119.9,119.9,200,0
