<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFG.US,60,20240805,190000,41.34,41.4,41.34,41.4,200,0
IWFG.US,60,20240812,170000,42.8292,42.8292,42.8292,42.8292,116,0
IWFG.US,60,20240828,180000,44.72,44.78,44.7199,44.78,2528,0
IWFG.US,60,20241002,200000,45.6396,45.6396,45.6396,45.6396,614,0
IWFG.US,60,20241010,210000,46.83,46.8427,46.83,46.8427,500,0
IWFG.US,60,20241015,220000,46.61,46.72,46.61,46.72,800,0
IWFG.US,60,20241023,160000,47.31,47.31,47.31,47.31,285,0
IWFG.US,60,20241106,220000,48.45,48.46,48.45,48.46,800,0
IWFG.US,60,20241114,200000,49.3991,49.3991,49.3991,49.3991,232,0
IWFG.US,60,20241206,180000,50.59,50.6137,50.59,50.6137,368,0
IWFG.US,60,20241218,220000,49.37,49.66,49.35,49.35,700,0
IWFG.US,60,20241223,170000,46.67,47.2,46.67,47.2,200,0
IWFG.US,60,20241227,220000,47.6,47.705,47.6,47.705,685,0
IWFG.US,60,20241230,180000,47.11,47.11,47.11,47.11,100,0
IWFG.US,60,20241230,220000,47.19,47.19,47.19,47.19,100,0
IWFG.US,60,20250106,170000,47.14,47.99,47.14,47.99,200,0
IWFG.US,60,20250113,200000,46.1935,46.1935,46.1935,46.1935,386,0
IWFG.US,60,20250115,170000,46.52,47.18,46.52,47.18,200,0
IWFG.US,60,20250115,220000,47.3,47.3,47.3,47.3,200,0
IWFG.US,60,20250122,180000,47.6,48.88,47.6,48.88,300,0
IWFG.US,60,20250123,170000,48.78,48.78,48.78,48.78,100,0
IWFG.US,60,20250124,180000,49.1,49.1,49.1,49.1,100,0
IWFG.US,60,20250129,170000,47.33,47.94,47.33,47.94,200,0
IWFG.US,60,20250130,180000,47.89,47.89,47.89,47.89,100,0
IWFG.US,60,20250210,170000,48.65,48.81,47.13,48.81,600,0
IWFG.US,60,20250210,210000,48.94,48.94,48.934,48.934,1200,0
IWFG.US,60,20250210,220000,48.96,48.96,48.9532,48.9532,600,0
IWFG.US,60,20250214,210000,48.855,49.23,48.855,48.88,40064,0
IWFG.US,60,20250214,220000,48.91,48.94,48.91,48.94,1458,0
IWFG.US,60,20250218,190000,48.76,48.76,48.75,48.75,1200,0
IWFG.US,60,20250218,200000,48.81,48.81,48.78,48.78,200,0
IWFG.US,60,20250218,210000,48.64,48.64,48.64,48.64,400,0
IWFG.US,60,20250218,220000,48.67,48.67,48.67,48.67,100,0
IWFG.US,60,20250220,180000,48.58,48.58,48.58,48.58,100,0
IWFG.US,60,20250220,200000,48.58,48.58,48.58,48.58,200,0
IWFG.US,60,20250220,210000,48.59,48.59,48.58,48.58,2403,0
IWFG.US,60,20250220,220000,48.67,48.72,48.64,48.72,800,0
IWFG.US,60,20250224,170000,47.31,47.31,47.31,47.31,100,0
IWFG.US,60,20250224,220000,47.16,47.16,47.16,47.16,184,0
IWFG.US,60,20250227,170000,46.56,47.53,46.56,47.13,300,0
IWFG.US,60,20250227,220000,46.32,46.32,46.03,46.03,228,0
IWFG.US,60,20250303,160000,46.71,46.71,46.71,46.71,145,0
IWFG.US,60,20250303,170000,46.71,46.71,46.71,46.71,100,0
IWFG.US,60,20250303,200000,46.31,46.31,46.31,46.31,200,0
IWFG.US,60,20250304,220000,45.73,45.73,45.4,45.4,297,0
IWFG.US,60,20250305,200000,45.78,45.78,45.78,45.78,200,0
IWFG.US,60,20250305,210000,46.09,46.09,46.09,46.09,100,0
IWFG.US,60,20250305,220000,46.02,46.02,46.02,46.02,100,0
IWFG.US,60,20250306,180000,45.53,45.53,45.53,45.53,100,0
IWFG.US,60,20250306,190000,44.72,44.72,44.7167,44.7167,210,0
IWFG.US,60,20250306,210000,44.55,44.55,44.52,44.52,236,0
IWFG.US,60,20250307,170000,43.76,43.76,43.76,43.76,145,0
IWFG.US,60,20250307,200000,44.1099,44.1099,44.1099,44.1099,200,0
IWFG.US,60,20250320,160000,43.08,44.27,43.08,44.27,300,0
IWFG.US,60,20250320,180000,44.18,44.18,44.18,44.18,123,0
IWFG.US,60,20250320,210000,43.91,43.91,43.91,43.91,120,0
IWFG.US,60,20250321,160000,43.61,43.61,43.61,43.61,100,0
IWFG.US,60,20250324,210000,44.9,44.9,44.9,44.9,400,0
IWFG.US,60,20250328,160000,43.31,43.31,43.31,43.31,100,0
IWFG.US,60,20250331,220000,42.48,42.4946,42.48,42.4946,900,0
IWFG.US,60,20250402,180000,43.16,43.16,43.16,43.16,100,0
IWFG.US,60,20250404,170000,41.51,41.51,39.61,39.61,200,0
IWFG.US,60,20250404,210000,38.8416,38.8479,38.36,38.84,36334,0
IWFG.US,60,20250404,220000,39.09,39.09,38.74,38.74,300,0
IWFG.US,60,20250407,170000,38.68,38.68,38.68,38.68,100,0
IWFG.US,60,20250407,180000,38.68,38.69,38.68,38.69,200,0
IWFG.US,60,20250407,190000,38.53,38.54,38.25,38.25,900,0
IWFG.US,60,20250407,200000,38.81,39.3,38.81,39.3,300,0
IWFG.US,60,20250408,170000,40.85,40.85,40.6,40.6,400,0
IWFG.US,60,20250408,200000,39.01,39.46,39.01,39.46,200,0
IWFG.US,60,20250408,210000,39.07,39.07,39.02,39.02,200,0
IWFG.US,60,20250409,170000,38.76,38.76,38.76,38.76,100,0
IWFG.US,60,20250409,200000,41.17,41.17,41.17,41.17,100,0
IWFG.US,60,20250409,220000,42.77,42.9899,42.77,42.9899,200,0
IWFG.US,60,20250410,200000,40.86,41.19,40.82,41.03,9020,0
IWFG.US,60,20250410,210000,41.295,41.295,40.98,41.17,800,0
IWFG.US,60,20250410,220000,41.39,41.39,40.87,41.075,1000,0
IWFG.US,60,20250411,180000,40.85,41.14,40.85,41.14,700,0
IWFG.US,60,20250411,190000,41.21,41.73,41.21,41.56,11468,0
IWFG.US,60,20250411,200000,41.39,41.39,41.39,41.39,100,0
IWFG.US,60,20250414,170000,42.22,42.22,42.22,42.22,100,0
IWFG.US,60,20250414,180000,41.8,41.8,41.8,41.8,300,0
IWFG.US,60,20250414,190000,41.73,41.8,41.66,41.66,900,0
IWFG.US,60,20250414,200000,41.73,41.82,41.64,41.82,1300,0
IWFG.US,60,20250415,180000,42.22,42.22,42.09,42.09,400,0
IWFG.US,60,20250415,190000,42.21,42.21,42.21,42.21,100,0
IWFG.US,60,20250415,210000,41.9,41.97,41.9,41.96,1100,0
IWFG.US,60,20250416,200000,41.09,41.09,41.09,41.09,100,0
IWFG.US,60,20250416,210000,40.57,40.57,40.57,40.57,100,0
IWFG.US,60,20250416,220000,40.69,40.69,40.69,40.69,100,0
IWFG.US,60,20250417,170000,40.97,40.97,40.97,40.97,100,0
IWFG.US,60,20250417,190000,40.87,40.87,40.87,40.87,100,0
IWFG.US,60,20250417,210000,41.02,41.02,41.02,41.02,462,0
IWFG.US,60,20250417,220000,40.94,40.94,40.79,40.82,500,0
IWFG.US,60,20250421,210000,39.29,39.29,39.29,39.29,122,0
IWFG.US,60,20250422,180000,40.75,40.75,40.75,40.75,100,0
IWFG.US,60,20250422,210000,40.87,40.87,40.87,40.87,100,0
IWFG.US,60,20250424,220000,43.07,43.07,43.05,43.05,216,0
IWFG.US,60,20250428,170000,43.6,43.6,43.6,43.6,100,0
IWFG.US,60,20250428,220000,43.56,43.56,43.56,43.56,100,0
IWFG.US,60,20250429,170000,43.45,43.45,43.45,43.45,100,0
IWFG.US,60,20250429,210000,43.82,43.82,43.82,43.82,100,0
IWFG.US,60,20250501,180000,45.09,45.09,45.09,45.09,100,0
IWFG.US,60,20250501,200000,44.91,44.91,44.91,44.91,100,0
IWFG.US,60,20250505,180000,45.45,45.45,45.44,45.44,200,0
IWFG.US,60,20250505,220000,45.47,45.47,45.47,45.47,100,0
IWFG.US,60,20250506,190000,45.12,45.12,45.12,45.12,100,0
IWFG.US,60,20250506,220000,45.11,45.119,45.11,45.119,200,0
IWFG.US,60,20250507,210000,45.11,45.11,45.11,45.11,100,0
IWFG.US,60,20250508,220000,45.81,45.81,45.81,45.81,100,0
IWFG.US,60,20250509,210000,45.48,45.48,45.48,45.48,100,0
IWFG.US,60,20250516,190000,47.91,47.91,47.91,47.91,627,0
IWFG.US,60,20250521,200000,47.68,47.68,47.68,47.68,300,0
IWFG.US,60,20250523,210000,47.02,47.12,47.02,47.12,895,0
IWFG.US,60,20250528,190000,47.95,47.95,47.95,47.95,149,0
IWFG.US,60,20250530,220000,48.01,48.01,48.01,48.01,100,0
IWFG.US,60,20250609,170000,48.08,49.42,48.08,49.42,200,0
IWFG.US,60,20250609,210000,49.43,49.43,49.43,49.43,300,0
IWFG.US,60,20250610,180000,49.12,49.12,49.12,49.12,102,0
IWFG.US,60,20250610,190000,49.15,49.15,49.15,49.15,100,0
IWFG.US,60,20250618,210000,49.16,49.44,49,49.44,400,0
IWFG.US,60,20250717,220000,52.5685,52.5685,52.5685,52.5685,300,0
IWFG.US,60,20250721,170000,52.72,52.72,52.72,52.72,100,0
IWFG.US,60,20250721,190000,52.61,52.65,52.61,52.65,1715,0
IWFG.US,60,20250721,200000,52.68,52.68,52.68,52.68,423,0
IWFG.US,60,20250722,180000,52.13,52.13,52.13,52.13,47938,0
IWFG.US,60,20250722,200000,52.11,52.11,52.09,52.09,544,0
IWFG.US,60,20250722,220000,52.12,52.12,52.12,52.12,121,0
IWFG.US,60,20250724,200000,52.6199,52.6199,52.6199,52.6199,265,0
IWFG.US,60,20250725,180000,52.89,52.89,52.89,52.89,3156,0
IWFG.US,60,20250729,190000,52.8,52.8,52.8,52.8,161,0
IWFG.US,60,20250729,200000,52.86,52.87,52.86,52.87,313,0
IWFG.US,60,20250729,210000,52.83,52.83,52.81,52.81,306,0
IWFG.US,60,20250730,170000,52.7,52.7,52.7,52.7,100,0
IWFG.US,60,20250730,180000,52.72,52.72,52.72,52.72,144,0
IWFG.US,60,20250806,220000,52.01,52.68,52.01,52.68,804,0
IWFG.US,60,20250807,190000,52.1,52.1,52.1,52.1,300,0
IWFG.US,60,20250807,220000,52.06,52.213,52.06,52.213,508,0
IWFG.US,60,20250812,190000,52.72,52.72,52.72,52.72,47410,0
IWFG.US,60,20250814,160000,52.79,52.79,52.79,52.79,116,0
IWFG.US,60,20250818,180000,52.75,52.75,52.7325,52.7325,592,0
IWFG.US,60,20250819,220000,52.04,52.04,52.04,52.04,200,0
IWFG.US,60,20250820,170000,51.41,51.41,51.41,51.41,100,0
IWFG.US,60,20250820,200000,51.6444,51.69,51.5,51.69,21546,0
IWFG.US,60,20250820,210000,51.55,51.55,51.55,51.55,100,0
IWFG.US,60,20250820,220000,51.67,51.88,51.67,51.88,200,0
IWFG.US,60,20250821,170000,51.79,51.8849,51.79,51.79,300,0
IWFG.US,60,20250821,180000,51.8,51.8,51.7,51.7,968,0
IWFG.US,60,20250821,190000,51.66,51.66,51.6,51.6,968,0
IWFG.US,60,20250821,210000,51.59,51.59,51.59,51.59,600,0
IWFG.US,60,20250821,220000,51.69,51.69,51.69,51.69,496,0
IWFG.US,60,20250822,170000,52.33,52.33,52.33,52.33,100,0
IWFG.US,60,20250822,220000,52.3,52.3,52.3,52.3,100,0
IWFG.US,60,20250825,170000,52.345,52.345,52.345,52.345,122,0
IWFG.US,60,20250825,180000,52.39,52.39,52.39,52.39,102,0
IWFG.US,60,20250825,190000,52.439,52.439,52.439,52.439,547,0
IWFG.US,60,20250825,220000,52.24,52.2402,52.24,52.2402,1294,0
IWFG.US,60,20250826,160000,52.13,52.1301,52.13,52.1301,244,0
IWFG.US,60,20250826,200000,52.2,52.2,52.2,52.2,458,0
IWFG.US,60,20250829,170000,52.24,52.24,52.24,52.24,100,0
IWFG.US,60,20250829,200000,52.2,52.2,52.2,52.2,100,0
IWFG.US,60,20250829,220000,52.3314,52.3314,52.32,52.32,391,0
IWFG.US,60,20250904,170000,52.01,52.01,52.01,52.01,100,0
IWFG.US,60,20250904,180000,52.26,52.26,52.26,52.26,100,0
IWFG.US,60,20250904,190000,52.27,52.27,52.27,52.27,100,0
IWFG.US,60,20250904,220000,52.42,52.43,52.42,52.43,299,0
IWFG.US,60,20250905,170000,52.51,52.51,52.51,52.51,100,0
IWFG.US,60,20250905,200000,52.38,52.38,52.38,52.38,333,0
IWFG.US,60,20250905,220000,52.3596,52.36,52.3596,52.36,635,0
IWFG.US,60,20250908,180000,52.94,52.94,52.94,52.94,200,0
IWFG.US,60,20250910,200000,53.565,53.565,53.565,53.565,190,0
IWFG.US,60,20250910,220000,53.5216,53.56,53.508,53.56,1205,0
IWFG.US,60,20250911,170000,53.53,53.67,53.53,53.67,241,0
IWFG.US,60,20250911,190000,53.66,53.66,53.66,53.66,141,0
IWFG.US,60,20250911,210000,53.56,53.56,53.56,53.56,151,0
IWFG.US,60,20250912,160000,53.37,53.37,53.37,53.37,181,0
IWFG.US,60,20250912,170000,53.3495,53.37,53.34,53.37,1199,0
IWFG.US,60,20250912,190000,53.4,53.4,53.4,53.4,100,0
IWFG.US,60,20250912,210000,53.38,53.38,53.38,53.38,126,0
IWFG.US,60,20250912,220000,53.392,53.392,53.33,53.33,1400,0
IWFG.US,60,20250915,170000,53.53,53.53,53.53,53.53,100,0
IWFG.US,60,20250915,200000,53.77,53.77,53.73,53.73,93080,0
IWFG.US,60,20250916,160000,53.68,53.6801,53.68,53.6801,1880,0
IWFG.US,60,20250916,170000,53.6729,53.6729,53.6729,53.6729,256,0
IWFG.US,60,20250916,180000,53.67,53.67,53.67,53.67,340,0
IWFG.US,60,20250917,190000,53.1795,53.3082,53.155,53.2,18277,0
IWFG.US,60,20250917,200000,53.18,53.18,53.18,53.18,100,0
IWFG.US,60,20250917,210000,53.13,53.13,53.13,53.13,100,0
IWFG.US,60,20250917,220000,53.38,53.38,53.33,53.33,400,0
IWFG.US,60,20250918,160000,53.59,53.59,53.56,53.56,200,0
IWFG.US,60,20250918,170000,53.8883,53.98,53.8883,53.98,200,0
IWFG.US,60,20250918,180000,53.88,54,53.88,53.95,1000,0
IWFG.US,60,20250918,200000,53.97,53.97,53.97,53.97,100,0
IWFG.US,60,20250918,210000,53.84,53.84,53.83,53.83,300,0
IWFG.US,60,20250918,220000,53.86,53.86,53.76,53.76,400,0
IWFG.US,60,20250919,170000,54.01,54.01,53.99,53.99,200,0
IWFG.US,60,20250919,210000,54.05,54.05,54.05,54.05,111,0
IWFG.US,60,20250923,170000,53.98,54.16,53.98,54.085,1000,0
IWFG.US,60,20250923,210000,53.66,53.66,53.66,53.66,100,0
IWFG.US,60,20250923,220000,53.66,53.67,53.63,53.67,400,0
IWFG.US,60,20250924,170000,53.64,53.65,53.585,53.585,1693,0
IWFG.US,60,20250924,180000,53.5,53.5,53.49,53.49,200,0
IWFG.US,60,20250925,170000,52.88,52.88,52.88,52.88,100,0
IWFG.US,60,20250925,220000,52.9662,52.9662,52.88,52.88,480,0
IWFG.US,60,20250926,170000,52.92,52.92,52.92,52.92,200,0
IWFG.US,60,20250926,210000,53.07,53.07,53.05,53.05,200,0
IWFG.US,60,20250929,170000,53.53,53.53,53.53,53.53,200,0
IWFG.US,60,20250929,180000,53.5,53.5,53.5,53.5,100,0
IWFG.US,60,20250930,170000,53.07,53.07,53.07,53.07,659258,0
IWFG.US,60,20250930,180000,53.19,53.19,53.19,53.19,100,0
IWFG.US,60,20250930,190000,53.15,53.15,53.15,53.15,157,0
IWFG.US,60,20250930,220000,53.2132,53.2132,53.2132,53.2132,300,0
IWFG.US,60,20251001,170000,53.32,53.32,53.32,53.32,200,0
IWFG.US,60,20251001,190000,53.46,53.46,53.46,53.46,329,0
IWFG.US,60,20251001,200000,53.52,53.52,53.52,53.52,100,0
IWFG.US,60,20251001,220000,53.63,53.63,53.63,53.63,100,0
IWFG.US,60,20251002,170000,53.7,53.7,53.7,53.7,100,0
IWFG.US,60,20251002,200000,53.77,53.77,53.77,53.77,100,0
IWFG.US,60,20251002,210000,53.84,53.84,53.84,53.84,100,0
IWFG.US,60,20251003,220000,53.79,53.79,53.72,53.72,223,0
IWFG.US,60,20251006,170000,53.84,53.84,53.81,53.81,219,0
IWFG.US,60,20251006,210000,54.08,54.08,54.08,54.08,100,0
IWFG.US,60,20251008,170000,53.93,54.09,53.93,54.09,300,0
IWFG.US,60,20251008,190000,54.17,54.17,54.17,54.17,100,0
IWFG.US,60,20251008,210000,54.18,54.18,54.18,54.18,308,0
IWFG.US,60,20251009,170000,54.25,54.25,54.25,54.25,100,0
IWFG.US,60,20251010,180000,54.3,54.3,53.49,53.49,400,0
IWFG.US,60,20251010,210000,53.17,53.17,53.17,53.17,200,0
IWFG.US,60,20251010,220000,52.77,52.77,52.55,52.55,384,0
IWFG.US,60,20251013,170000,53.49,53.49,53.49,53.49,200,0
IWFG.US,60,20251013,190000,53.77,53.77,53.77,53.77,537,0
IWFG.US,60,20251013,200000,53.6799,53.6799,53.6799,53.6799,4550,0
IWFG.US,60,20251014,180000,53.075,53.075,53.075,53.075,160,0
IWFG.US,60,20251015,170000,53.74,53.74,53.74,53.74,100,0
IWFG.US,60,20251015,210000,53.25,53.35,53.25,53.35,593,0
IWFG.US,60,20251015,220000,53.39,53.39,53.24,53.27,593,0
IWFG.US,60,20251016,180000,53.65,53.65,53.65,53.65,200,0
IWFG.US,60,20251016,210000,52.8963,52.8963,52.87,52.87,600,0
IWFG.US,60,20251016,220000,53.03,53.03,53.03,53.03,100,0
IWFG.US,60,20251017,170000,52.99,53.17,52.99,53.17,200,0
IWFG.US,60,20251017,180000,52.78,52.78,52.78,52.78,100,0
IWFG.US,60,20251020,170000,53.64,53.64,53.64,53.64,100,0
IWFG.US,60,20251020,180000,53.78,53.78,53.78,53.78,100,0
IWFG.US,60,20251021,220000,53.82,53.9,53.82,53.9,200,0
IWFG.US,60,20251022,170000,54,54,54,54,100,0
IWFG.US,60,20251022,190000,53.62,53.62,53.62,53.62,188,0
IWFG.US,60,20251023,180000,54.03,54.03,54.03,54.03,100,0
IWFG.US,60,20251023,190000,54.14,54.14,54.14,54.14,100,0
IWFG.US,60,20251024,170000,54.62,54.62,54.62,54.62,100,0
IWFG.US,60,20251024,180000,54.64,54.64,54.6399,54.6399,1248,0
IWFG.US,60,20251024,220000,54.71,54.71,54.71,54.71,100,0
IWFG.US,60,20251027,150000,55.32,55.32,55.32,55.32,1000,0
IWFG.US,60,20251027,160000,55.23,55.23,55.21,55.21,200,0
IWFG.US,60,20251027,210000,55.44,55.44,55.44,55.44,600,0
IWFG.US,60,20251028,160000,55.63,55.63,55.63,55.63,100,0
IWFG.US,60,20251028,170000,55.59,55.64,55.59,55.64,600,0
IWFG.US,60,20251028,180000,55.67,55.76,55.67,55.76,300,0
IWFG.US,60,20251029,160000,56.28,56.28,56.28,56.28,100,0
IWFG.US,60,20251029,180000,56.25,56.25,56.25,56.25,188,0
IWFG.US,60,20251030,210000,55.27,55.27,55.12,55.12,1190,0
IWFG.US,60,20251031,150000,55.75,55.75,55.75,55.75,180,0
IWFG.US,60,20251031,160000,55.56,55.56,55.56,55.56,200,0
IWFG.US,60,20251031,210000,55.43,55.43,55.43,55.43,200,0
IWFG.US,60,20251103,160000,55.67,55.67,55.67,55.67,100,0
IWFG.US,60,20251103,170000,55.64,55.64,55.64,55.64,100,0
IWFG.US,60,20251103,220000,55.66,55.66,55.66,55.66,101,0
IWFG.US,60,20251104,160000,54.84,54.84,54.84,54.84,100,0
IWFG.US,60,20251105,170000,55.08,55.08,54.72,54.72,300,0
IWFG.US,60,20251105,210000,54.94,54.94,54.94,54.94,100,0
IWFG.US,60,20251105,220000,54.82,54.82,54.62,54.62,200,0
IWFG.US,60,20251106,170000,53.98,53.98,53.98,53.98,100,0
IWFG.US,60,20251106,220000,53.61,53.61,53.61,53.61,100,0
IWFG.US,60,20251107,170000,52.97,52.97,52.74,52.74,200,0
IWFG.US,60,20251107,190000,52.56,52.56,52.56,52.56,106,0
IWFG.US,60,20251107,220000,53.33,53.33,53.33,53.33,200,0
IWFG.US,60,20251110,170000,54.4,54.4,54.4,54.4,199,0
IWFG.US,60,20251110,200000,54.59,54.59,54.59,54.59,100,0
IWFG.US,60,20251111,170000,54.42,54.42,54.42,54.42,100,0
IWFG.US,60,20251111,180000,54.29,54.29,54.29,54.29,200,0
IWFG.US,60,20251112,170000,54.59,54.59,54.59,54.59,100,0
IWFG.US,60,20251112,220000,54.46,54.46,54.46,54.46,100,0
IWFG.US,60,20251113,170000,54.32,54.32,54.32,54.32,100,0
IWFG.US,60,20251113,200000,53.49,53.49,53.49,53.49,100,0
IWFG.US,60,20251117,170000,53.17,53.28,53.17,53.28,200,0
IWFG.US,60,20251117,180000,53.01,53.01,53.01,53.01,100,0
IWFG.US,60,20251118,170000,52.15,52.15,52.15,52.15,100,0
IWFG.US,60,20251118,220000,52.6,52.6,52.58,52.58,300,0
IWFG.US,60,20251119,170000,53.14,53.14,52.98,52.98,200,0
IWFG.US,60,20251119,180000,52.75,52.75,52.75,52.75,107,0
IWFG.US,60,20251119,220000,52.86,52.86,52.86,52.86,101,0
IWFG.US,60,20251120,170000,53.76,53.76,53.76,53.76,100,0
IWFG.US,60,20251120,190000,52.4,52.4,52.4,52.4,110,0
IWFG.US,60,20251120,220000,51.53,51.53,51.53,51.53,105,0
IWFG.US,60,20251121,180000,51.27,51.27,51.27,51.27,300,0
IWFG.US,60,20251121,210000,52.389,52.389,52.27,52.27,400,0
IWFG.US,60,20251124,170000,52.41,52.41,52.41,52.41,100,0
IWFG.US,60,20251124,190000,52.7903,52.7903,52.7903,52.7903,191,0
IWFG.US,60,20251124,210000,52.8617,52.8617,52.8617,52.8617,135,0
IWFG.US,60,20251125,160000,52.43,52.43,52.4,52.4,400,0
IWFG.US,60,20251125,170000,52.45,52.45,52.45,52.45,100,0
IWFG.US,60,20251125,210000,53.36,53.36,53.36,53.36,100,0
IWFG.US,60,20251126,170000,53.83,53.83,53.83,53.83,100,0
IWFG.US,60,20251126,180000,53.98,53.98,53.98,53.98,102,0
IWFG.US,60,20251126,190000,54.04,54.04,54.04,54.04,200,0
IWFG.US,60,20251201,170000,54.01,54.01,53.78,53.78,200,0
IWFG.US,60,20251201,200000,54.01,54.01,54.01,54.01,100,0
IWFG.US,60,20251201,220000,53.8,53.8,53.8,53.8,100,0
IWFG.US,60,20251202,170000,54.29,54.31,54.29,54.31,300,0
IWFG.US,60,20251202,180000,54.28,54.28,53.89,53.89,200,0
IWFG.US,60,20251202,200000,54.08,54.08,54.08,54.08,100,0
IWFG.US,60,20251202,210000,54.14,54.14,54.14,54.14,100,0
IWFG.US,60,20251203,170000,53.93,53.93,53.93,53.93,200,0
IWFG.US,60,20251203,180000,53.93,54.02,53.93,54,600,0
IWFG.US,60,20251204,170000,53.85,53.85,53.8499,53.8499,400,0
IWFG.US,60,20251204,180000,53.72,53.77,53.72,53.77,500,0
IWFG.US,60,20251204,190000,53.96,53.96,53.96,53.96,2850,0
IWFG.US,60,20251204,200000,53.93,53.93,53.93,53.93,126,0
IWFG.US,60,20251204,210000,53.825,53.825,53.825,53.825,100,0
IWFG.US,60,20251204,220000,53.88,53.94,53.88,53.94,597,0
IWFG.US,60,20251205,170000,54.4,54.4,54.4,54.4,100,0
IWFG.US,60,20251205,180000,54.034,54.034,54.034,54.034,159,0
IWFG.US,60,20251205,220000,54.07,54.07,54.07,54.07,100,0
