<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFY.US,60,20250331,180000,23.01,23.01,23.01,23.01,100,0
FCFY.US,60,20250401,200000,23.19,23.19,23.19,23.19,200,0
FCFY.US,60,20250401,210000,23.05,23.05,23.05,23.05,100,0
FCFY.US,60,20250402,170000,23.23,23.23,23.23,23.23,100,0
FCFY.US,60,20250407,210000,20.53,20.53,20.53,20.53,100,0
FCFY.US,60,20250407,220000,20.49,20.51,20.49,20.51,236,0
FCFY.US,60,20250410,210000,20.94,20.97,20.94,20.97,200,0
FCFY.US,60,20250417,220000,21.3,21.3,21.3,21.3,100,0
FCFY.US,60,20250428,200000,22.23,22.23,22.2,22.2,2000,0
FCFY.US,60,20250428,210000,22.25,22.28,22.25,22.28,2500,0
FCFY.US,60,20250512,160000,24.3,24.3,24.3,24.3,105,0
FCFY.US,60,20250529,170000,23.64,23.64,23.595,23.595,931,0
FCFY.US,60,20250529,190000,23.55,23.55,23.55,23.55,1000,0
FCFY.US,60,20250602,210000,23.4,23.4,23.4,23.4,100,0
FCFY.US,60,20250602,220000,23.5299,23.53,23.46,23.46,1168,0
FCFY.US,60,20250605,170000,23.82,23.82,23.82,23.82,200,0
FCFY.US,60,20250606,180000,24.08,24.08,24.08,24.08,100,0
FCFY.US,60,20250609,190000,24.33,24.33,24.33,24.33,100,0
FCFY.US,60,20250618,170000,24.16,24.16,24.16,24.16,100,0
FCFY.US,60,20250623,200000,24.02,24.02,24.02,24.02,100,0
FCFY.US,60,20250625,170000,24.56,24.56,24.49,24.5012,3098,0
FCFY.US,60,20250625,220000,24.5,24.5,24.5,24.5,100,0
FCFY.US,60,20250707,190000,25.37,25.37,25.37,25.37,100,0
FCFY.US,60,20250707,200000,25.4393,25.4393,25.4393,25.4393,274,0
FCFY.US,60,20250708,170000,25.405,25.44,25.405,25.44,296,0
FCFY.US,60,20250715,180000,25.47,25.47,25.33,25.33,200,0
FCFY.US,60,20250716,170000,25.05,25.05,25.05,25.05,100,0
FCFY.US,60,20250716,190000,24.84,24.84,24.84,24.84,100,0
FCFY.US,60,20250718,170000,25.2,25.4,25.2,25.4,300,0
FCFY.US,60,20250718,180000,25.4,25.4,25.4,25.4,300,0
FCFY.US,60,20250725,170000,25.56,25.91,25.56,25.91,200,0
FCFY.US,60,20250731,180000,26.09,26.09,25.51,25.51,200,0
FCFY.US,60,20250801,170000,24.81,24.81,24.81,24.81,100,0
FCFY.US,60,20250804,160000,25.18,25.18,25.1799,25.1799,400,0
FCFY.US,60,20250806,170000,25.03,25.11,25.03,25.11,300,0
FCFY.US,60,20250807,180000,24.97,24.97,24.97,24.97,200,0
FCFY.US,60,20250808,220000,25.27,25.27,25.27,25.27,100,0
FCFY.US,60,20250811,180000,25.2,25.2,25.2,25.2,100,0
FCFY.US,60,20250818,170000,26.12,26.12,26.12,26.12,100,0
FCFY.US,60,20250819,160000,26.15,26.15,26.15,26.15,100,0
FCFY.US,60,20250820,180000,25.89,25.89,25.89,25.89,100,0
FCFY.US,60,20250822,170000,26.71,26.71,26.71,26.71,100,0
FCFY.US,60,20250825,180000,26.57,26.57,26.57,26.57,100,0
FCFY.US,60,20250826,190000,26.57,26.57,26.57,26.57,100,0
FCFY.US,60,20250829,180000,26.58,26.65,26.58,26.59,500,0
FCFY.US,60,20251006,200000,26.63,27.3,26.6299,27.02,1358,0
FCFY.US,60,20251008,180000,26.82,26.82,26.82,26.82,100,0
FCFY.US,60,20251009,220000,26.55,26.55,26.55,26.55,100,0
FCFY.US,60,20251014,170000,26.18,26.18,26.18,26.18,100,0
FCFY.US,60,20251014,180000,26.23,26.23,26.23,26.23,100,0
FCFY.US,60,20251014,200000,26.53,26.53,26.53,26.53,100,0
FCFY.US,60,20251015,180000,26.58,26.58,26.58,26.58,100,0
FCFY.US,60,20251016,190000,26.2,26.2,26.2,26.2,100,0
FCFY.US,60,20251023,170000,26.65,27.08,26.65,26.88,800,0
FCFY.US,60,20251024,180000,27.07,27.07,27.07,27.07,200,0
FCFY.US,60,20251028,160000,27.26,27.26,27.1,27.1,300,0
FCFY.US,60,20251028,180000,27.18,27.18,27.18,27.18,176,0
FCFY.US,60,20251029,170000,26.96,26.96,26.96,26.96,100,0
FCFY.US,60,20251104,200000,26.2803,26.2803,26.2803,26.2803,400,0
FCFY.US,60,20251110,210000,26.558,26.558,26.558,26.558,597,0
FCFY.US,60,20251113,170000,26.96,26.96,26.96,26.96,100,0
FCFY.US,60,20251113,220000,26.59,26.59,26.5899,26.5899,340,0
FCFY.US,60,20251201,190000,26.99,27.03,26.99,27.03,5410,0
FCFY.US,60,20251201,200000,27.02,27.02,27.02,27.02,500,0
FCFY.US,60,20251202,190000,26.95,26.95,26.95,26.95,107,0
FCFY.US,60,20251215,220000,28.2,28.2,28.0177,28.0177,4276,0
FCFY.US,60,20251218,180000,28.03,28.03,27.92,27.92,626,0
FCFY.US,60,20251222,190000,28.08,28.08,28.08,28.08,900,0
FCFY.US,60,20251223,180000,27.88,27.88,27.86,27.86,200,0
FCFY.US,60,20251224,190000,28.05,28.05,28.05,28.05,100,0
