<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLR.US,60,20240411,160000,78.8,78.8,78.625,78.7,1341,0
NLR.US,60,20240411,170000,78.335,78.335,77.97,77.99,4318,0
NLR.US,60,20240411,180000,77.96,78.58,77.8001,78.58,1973,0
NLR.US,60,20240411,190000,79.05,79.06,78.85,79.05,1000,0
NLR.US,60,20240411,200000,79.25,79.74,79.25,79.74,4989,0
NLR.US,60,20240411,210000,79.62,80,79.62,79.95,11980,0
NLR.US,60,20240411,220000,79.998,79.998,79.8401,79.8401,900,0
NLR.US,60,20240412,160000,80,80.75,79.6,80.535,3668,0
NLR.US,60,20240412,170000,80.55,80.84,80.41,80.41,835,0
NLR.US,60,20240412,180000,80.44,80.44,80.02,80.0301,885,0
NLR.US,60,20240412,190000,80.0167,80.14,79.45,79.45,4748,0
NLR.US,60,20240412,200000,79.07,79.5,79.07,79.5,3124,0
NLR.US,60,20240412,210000,79.52,79.58,78.45,78.45,2846,0
NLR.US,60,20240412,220000,78.56,78.7,78.1079,78.56,5478,0
NLR.US,60,20240415,160000,79.47,79.64,79.12,79.62,2367,0
NLR.US,60,20240415,170000,79.55,79.55,78.4101,78.4101,3106,0
NLR.US,60,20240415,180000,78.4,78.4,78,78.15,2499,0
NLR.US,60,20240415,190000,78.6139,78.6139,77.8499,77.8499,1935,0
NLR.US,60,20240415,200000,77.65,77.65,76.87,76.87,2481,0
NLR.US,60,20240415,210000,77.01,77.01,76.4,76.405,7872,0
NLR.US,60,20240415,220000,76.67,77.06,76.61,76.89,5451,0
NLR.US,60,20240416,160000,76.57,76.57,75.3,75.355,5537,0
NLR.US,60,20240416,170000,75.19,75.41,74.47,74.92,4005,0
NLR.US,60,20240416,180000,74.995,75.41,74.995,75.2211,2000,0
NLR.US,60,20240416,190000,75.4667,75.72,75.35,75.72,757,0
NLR.US,60,20240416,200000,75.99,76.0428,75.91,75.92,900,0
NLR.US,60,20240416,210000,76.49,76.7299,76.18,76.25,2182,0
NLR.US,60,20240416,220000,76.21,76.34,75.885,76.18,23372,0
NLR.US,60,20240417,160000,76.7,77.38,76.7,77.11,1654,0
NLR.US,60,20240417,170000,76.7,76.79,76.64,76.64,625,0
NLR.US,60,20240417,180000,76.7399,76.7399,76.3276,76.36,5017,0
NLR.US,60,20240417,190000,76.21,76.21,75.865,76,552,0
NLR.US,60,20240417,200000,76.13,76.31,76.13,76.31,1024,0
NLR.US,60,20240417,220000,76.32,76.32,76.2,76.3,4388,0
NLR.US,60,20240418,160000,76.42,76.42,75.7601,75.98,925,0
NLR.US,60,20240418,170000,76.69,76.69,76.6023,76.6023,205,0
NLR.US,60,20240418,180000,76.7429,76.95,76.41,76.6,1788,0
NLR.US,60,20240418,190000,76.6099,76.86,76.48,76.56,2103,0
NLR.US,60,20240418,200000,76.16,76.16,76.16,76.16,300,0
NLR.US,60,20240418,210000,76.1137,76.31,76.07,76.1492,4277,0
NLR.US,60,20240418,220000,76.15,76.34,76.08,76.34,3536,0
NLR.US,60,20240419,160000,76.29,76.76,76.29,76.5809,1550,0
NLR.US,60,20240419,170000,76.5,76.5676,76.35,76.4398,500,0
NLR.US,60,20240419,180000,76.56,76.56,76.27,76.295,810,0
NLR.US,60,20240419,190000,76.24,76.24,75.765,76.0499,1940,0
NLR.US,60,20240419,200000,76.34,76.34,76.34,76.34,725,0
NLR.US,60,20240419,210000,76.16,76.16,75.9111,75.9111,200,0
NLR.US,60,20240419,220000,76.0006,76.34,76.0006,76.08,518,0
NLR.US,60,20240422,160000,76.09,76.09,75.4445,75.75,18717,0
NLR.US,60,20240422,170000,75.805,75.87,75.55,75.685,11195,0
NLR.US,60,20240422,180000,75.57,75.6099,75.348,75.45,2698,0
NLR.US,60,20240422,190000,75.59,75.85,75.56,75.85,2335,0
NLR.US,60,20240422,200000,76.25,76.42,76.25,76.42,620,0
NLR.US,60,20240422,210000,76.5962,76.5962,76.5962,76.5962,100,0
