<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETE.US,60,20240411,160000,67.5306,67.5306,67.5306,67.5306,122.16684160878174,0
BETE.US,60,20240411,170000,67.5797,67.5797,67.5142,67.5306,2034.0779127862,0
BETE.US,60,20240411,190000,67.2359,67.2359,67.2359,67.2359,122.16684160878174,0
BETE.US,60,20240411,220000,67.7687,68.0218,67.7687,68.0218,680.4693077609144,0
BETE.US,60,20240412,160000,67.5632,67.637,67.1214,67.1214,740.3310601492175,0
BETE.US,60,20240412,190000,65.8854,66.1063,65.8854,66.1063,244.33368321756,0
BETE.US,60,20240412,200000,65.4843,65.4843,65.4843,65.4843,610.8342080439087,0
BETE.US,60,20240412,210000,62.7257,62.7257,62.7257,62.7257,144.1568730983625,0
BETE.US,60,20240412,220000,63.3232,63.3232,63.3232,63.3232,134.38352576965994,0
BETE.US,60,20240415,160000,63.1601,63.2324,63.1601,63.2324,1219.2250792556415,0
BETE.US,60,20240415,180000,61.4558,61.5396,61.4558,61.5396,1098.2799060629,0
BETE.US,60,20240415,190000,61.3341,61.3341,61.3341,61.3341,122.16684160878174,0
BETE.US,60,20240416,160000,60.4008,60.4008,60.4008,60.4008,157.59522567532846,0
BETE.US,60,20240416,170000,59.3451,59.3451,59.3451,59.3451,251.6636937140904,0
BETE.US,60,20240417,160000,59.2552,59.2552,59.2469,59.2469,244.33368321756348,0
BETE.US,60,20240417,170000,58.9276,58.9276,58.1664,58.2809,1342.6135892805,0
BETE.US,60,20240417,180000,57.2414,57.3683,57.2414,57.3683,305.41710402195434,0
BETE.US,60,20240417,190000,57.1677,57.1677,57.1677,57.1677,549.7507872395178,0
BETE.US,60,20240417,200000,57.649,57.8635,57.6263,57.8635,2074.3929705171145,0
BETE.US,60,20240417,220000,58.3301,58.3301,58.3301,58.3301,122.16684160878174,0
BETE.US,60,20240418,170000,60.2456,60.6055,60.1718,60.4993,682.91264459309,0
BETE.US,60,20240418,180000,60.3356,60.3356,60.3356,60.3356,122.16684160878174,0
BETE.US,60,20240418,190000,60.3763,60.3763,60.3763,60.3763,122.16684160878174,0
BETE.US,60,20240418,200000,59.5742,59.5742,59.5742,59.5742,133.1618573535721,0
BETE.US,60,20240419,170000,61.1378,61.1378,61.1378,61.1378,122.16684160878174,0
BETE.US,60,20240419,190000,60.7122,60.7122,60.7122,60.7122,122.16684160878174,0
BETE.US,60,20240419,200000,60.5892,60.5892,60.5892,60.5892,122.16684160878174,0
BETE.US,60,20240419,210000,60.7284,60.7846,60.6466,60.6466,1497.7654781236643,0
BETE.US,60,20240419,220000,60.9412,60.9412,60.9257,60.9412,488.66736643512695,0
BETE.US,60,20240422,160000,62.6602,62.6602,62.6602,62.6602,911.3646384015119,0
BETE.US,60,20240422,170000,62.6043,62.7011,62.6043,62.7011,2539.8486370466,0
BETE.US,60,20240422,180000,62.2919,62.2919,62.2919,62.2919,244.33368321756348,0
BETE.US,60,20240422,210000,62.882,62.882,62.5619,62.5619,3417.0065597976,0
BETE.US,60,20240422,220000,62.783,62.783,62.783,62.783,244.33368321756348,0
BETE.US,60,20240423,160000,62.4802,62.4802,62.4802,62.4802,129.49685210530868,0
BETE.US,60,20240423,170000,63.4379,63.4379,63.4379,63.4379,122.16684160878174,0
BETE.US,60,20240423,180000,63.356,63.356,63.0786,63.0786,1461.1154256410298,0
BETE.US,60,20240423,190000,63.1842,63.2823,63.1842,63.2823,1466.0020993054,0
BETE.US,60,20240423,200000,63.2823,63.2823,63.2823,63.2823,1098.279906062948,0
BETE.US,60,20240423,210000,63.2168,63.2168,63.2168,63.2168,609.6125396278208,0
BETE.US,60,20240423,220000,62.9713,62.9713,62.9713,62.9713,122.16684160878174,0
BETE.US,60,20240424,160000,63.0859,63.0859,63.0859,63.0859,122.16684160878174,0
BETE.US,60,20240424,170000,62.8729,62.8729,62.8729,62.8729,122.16684160878174,0
BETE.US,60,20240424,180000,62.1199,62.1199,61.8499,61.8499,488.66736643513,0
BETE.US,60,20240424,220000,60.9247,60.9658,60.9247,60.9247,1463.5587624732,0
BETE.US,60,20240426,170000,61.5061,61.5061,61.0967,61.0967,244.33368321756,0
BETE.US,60,20240426,180000,60.4101,60.4101,60.4101,60.4101,244.33368321756348,0
BETE.US,60,20240430,160000,58.2073,58.3301,58.2073,58.3301,561.967471400396,0
BETE.US,60,20240430,170000,57.7569,57.7569,57.7569,57.7569,164.9252361718554,0
BETE.US,60,20240430,180000,58.2809,58.2892,58.191,58.191,488.66736643512695,0
BETE.US,60,20240430,200000,57.4854,57.4854,57.4854,57.4854,158.81689409141626,0
BETE.US,60,20240501,160000,55.5431,55.5431,55.2361,55.3027,1402.0020274925248,0
BETE.US,60,20240501,190000,54.9031,54.9031,54.9031,54.9031,539.2315490355865,0
BETE.US,60,20240502,170000,56.4644,56.4644,56.4644,56.4644,117.22424979034487,0
BETE.US,60,20240502,180000,57.1555,57.1555,57.1555,57.1555,117.22424979034487,0
BETE.US,60,20240502,200000,57.1555,57.1555,57.0701,57.1128,1047.9847931257,0
BETE.US,60,20240502,210000,57.36,57.36,57.36,57.36,293.0606244758622,0
BETE.US,60,20240502,220000,57.0779,57.3004,57.0779,57.3004,820.5697485324145,0
BETE.US,60,20240506,160000,60.3458,60.3458,60.3458,60.3458,229.75952958907598,0
BETE.US,60,20240506,170000,60.5803,60.5803,60.491,60.491,234.44849958068974,0
BETE.US,60,20240506,200000,59.7145,59.7145,59.7145,59.7145,117.22424979034487,0
BETE.US,60,20240506,220000,59.834,59.834,59.8339,59.8339,935.4495133269522,0
BETE.US,60,20240507,160000,59.834,59.834,59.834,59.834,351.67274937103474,0
BETE.US,60,20240507,180000,60.8151,60.8151,60.8151,60.8151,504.064274098483,0
BETE.US,60,20240507,200000,60.0205,60.0205,60.0205,60.0205,467.7247566634761,0
BETE.US,60,20240507,210000,59.5269,59.5269,59.5269,59.5269,1522.74300477658,0
BETE.US,60,20240507,220000,59.6463,59.6463,59.6463,59.6463,117.22424979034487,0
BETE.US,60,20240508,160000,58.5631,58.578,58.5631,58.578,501.71978910267615,0
BETE.US,60,20240508,170000,59.0598,59.0598,59.0598,59.0598,126.60218977357248,0
BETE.US,60,20240509,160000,58.0169,58.0169,58.0085,58.0085,351.67274937103474,0
BETE.US,60,20240509,190000,59.1516,59.1516,58.947,58.947,318.84995942974,0
BETE.US,60,20240513,170000,58.8359,58.8359,58.8359,58.8359,117.22424979034487,0
