<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVP.US,60,20240411,160000,25.55,25.57,25.55,25.57,1700,0
DIVP.US,60,20240411,170000,25.57,25.57,25.57,25.57,3300,0
DIVP.US,60,20240411,210000,25.54,25.54,25.5399,25.5399,200,0
DIVP.US,60,20240412,170000,25.34,25.36,25.34,25.36,1300,0
DIVP.US,60,20240412,180000,25.36,25.36,25.36,25.36,2700,0
DIVP.US,60,20240415,170000,25.209,25.22,25.209,25.22,4000,0
DIVP.US,60,20240416,190000,25.1747,25.1747,24.9599,24.9599,300,0
DIVP.US,60,20240416,210000,24.929,24.94,24.929,24.94,4400,0
DIVP.US,60,20240416,220000,24.94,24.94,24.9,24.9,977,0
DIVP.US,60,20240417,170000,25,25.01,24.98,24.98,600,0
DIVP.US,60,20240417,180000,24.9,24.9,24.9,24.9,1400,0
DIVP.US,60,20240417,210000,24.985,24.985,24.98,24.98,2064,0
DIVP.US,60,20240417,220000,24.96,24.98,24.94,24.97,2300,0
DIVP.US,60,20240418,170000,25.06,25.06,25.035,25.035,1000,0
DIVP.US,60,20240422,180000,25.32,25.44,25.32,25.44,8000,0
DIVP.US,60,20240423,210000,25.7475,25.7475,25.7475,25.7475,2000,0
DIVP.US,60,20240423,220000,25.695,25.695,25.695,25.695,155,0
DIVP.US,60,20240424,180000,25.61,25.61,25.61,25.61,100,0
DIVP.US,60,20240424,210000,25.66,25.82,25.66,25.68,2400,0
DIVP.US,60,20240424,220000,25.67,25.71,25.67,25.71,200,0
DIVP.US,60,20240426,180000,25.3399,25.3399,25.3399,25.3399,395,0
DIVP.US,60,20240426,200000,25.37,25.37,25.37,25.37,100,0
DIVP.US,60,20240430,220000,25.38,25.44,25.235,25.24,8336,0
DIVP.US,60,20240501,160000,25.21,25.21,25.21,25.21,100,0
DIVP.US,60,20240501,170000,25.16,25.16,25.13,25.13,1000,0
DIVP.US,60,20240501,190000,25.22,25.23,25.22,25.23,300,0
DIVP.US,60,20240501,200000,25.19,25.26,25.18,25.24,2170,0
DIVP.US,60,20240501,210000,25.18,25.31,25.15,25.31,2500,0
DIVP.US,60,20240501,220000,25.36,25.385,25.19,25.19,6600,0
DIVP.US,60,20240502,160000,25.23,25.23,25.2,25.21,800,0
DIVP.US,60,20240502,170000,25.21,25.21,25.18,25.2,4000,0
DIVP.US,60,20240502,220000,25.27,25.27,25.22,25.22,500,0
DIVP.US,60,20240506,200000,25.36,25.3799,25.36,25.3799,1400,0
DIVP.US,60,20240506,220000,25.37,25.37,25.37,25.37,1100,0
DIVP.US,60,20240507,160000,25.54,25.605,25.53,25.605,800,0
DIVP.US,60,20240507,170000,25.56,25.66,25.5599,25.65,1190,0
DIVP.US,60,20240507,220000,25.54,25.71,25.54,25.69,5408,0
DIVP.US,60,20240508,160000,25.5,25.5,25.5,25.5,5065,0
DIVP.US,60,20240508,180000,25.6,25.6,25.6,25.6,1236,0
DIVP.US,60,20240508,200000,25.58,25.58,25.58,25.58,2429,0
