<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLD.US,60,20240411,160000,42.7329,42.7629,42.5486,42.7014,494184.39330024616,0
QLD.US,60,20240411,170000,42.6932,42.718,42.2897,42.5936,765187.89612403,0
QLD.US,60,20240411,180000,42.5986,42.9872,42.5986,42.9622,663479.773596,0
QLD.US,60,20240411,190000,42.9672,42.9971,42.8326,42.9172,342102.02162151,0
QLD.US,60,20240411,200000,42.9222,43.5401,42.8524,43.5076,1056345.5152886,0
QLD.US,60,20240411,210000,43.5001,43.8612,43.5001,43.7087,899770.1749506,0
QLD.US,60,20240411,220000,43.7193,43.8937,43.7193,43.7243,848994.40938708,0
QLD.US,60,20240412,160000,42.8674,43.0866,42.7979,43.0451,886520.1333279811,0
QLD.US,60,20240412,170000,43.0617,43.0617,42.3943,42.3943,1315177.0480582,0
QLD.US,60,20240412,180000,42.4068,42.8474,42.3993,42.6932,886425.77697097,0
QLD.US,60,20240412,190000,42.6882,42.7279,42.1676,42.22,768305.67106947,0
QLD.US,60,20240412,200000,42.225,42.3694,42.0605,42.235,2120201.3950788,0
QLD.US,60,20240412,210000,42.2298,42.3595,42.0953,42.1003,590879.58341439,0
QLD.US,60,20240412,220000,42.0904,42.3943,42.0407,42.3146,1519508.7505355,0
QLD.US,60,20240415,160000,43.0368,43.0455,42.6982,42.8924,785490.5735375953,0
QLD.US,60,20240415,170000,42.8924,42.9772,42.2797,42.2797,983679.07489891,0
QLD.US,60,20240415,180000,42.2847,42.5187,42.22,42.4639,1156088.214976,0
QLD.US,60,20240415,190000,42.449,42.5237,41.8812,41.9984,561502.63507139,0
QLD.US,60,20240415,200000,41.9859,42.0953,40.91,41.134,1643581.3372568,0
QLD.US,60,20240415,210000,41.119,41.1889,40.8701,40.9697,10821363.197907,0
QLD.US,60,20240415,220000,40.9447,41.0344,40.7504,40.905,2168547.9863449,0
QLD.US,60,20240416,160000,40.8751,41.0643,40.6609,41.0096,703777.9683673328,0
QLD.US,60,20240416,170000,40.9997,41.159,40.7206,40.8452,977218.67581685,0
QLD.US,60,20240416,180000,40.8601,41.179,40.8154,40.9747,596151.49391454,0
QLD.US,60,20240416,190000,40.9672,41.144,40.8452,41.0693,423423.14828928,0
QLD.US,60,20240416,200000,41.0793,41.149,40.6509,40.9597,1534256.4483778,0
QLD.US,60,20240416,210000,40.9697,41.4129,40.7654,41.2487,1259558.9945562,0
QLD.US,60,20240416,220000,41.2537,41.2587,40.8951,40.905,1235728.9954562,0
QLD.US,60,20240417,160000,41.2737,41.2836,40.9123,40.9847,424093.6806986695,0
QLD.US,60,20240417,170000,40.9897,40.9947,40.4068,40.5761,730723.73483078,0
QLD.US,60,20240417,180000,40.5711,40.7854,40.2275,40.3221,1171636.9380619,0
QLD.US,60,20240417,190000,40.3196,40.3271,39.7295,39.8489,1601944.0852488,0
QLD.US,60,20240417,200000,39.8289,40.3172,39.819,40.2773,711844.43310062,0
QLD.US,60,20240417,210000,40.2425,40.5412,40.0532,40.098,651117.08324569,0
QLD.US,60,20240417,220000,40.123,40.1676,39.8739,39.9088,1290542.0085505,0
QLD.US,60,20240418,160000,39.9834,40.0183,39.454,39.7145,1002435.9141231701,0
