<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDEI.US,60,20240521,160000,66.06,66.06,66.06,66.06,200,0
CDEI.US,60,20240521,220000,66.17,66.17,66.17,66.17,350,0
CDEI.US,60,20240523,180000,65.7886,65.7886,65.7886,65.7886,106,0
CDEI.US,60,20240524,190000,65.86,65.86,65.8025,65.8025,800,0
CDEI.US,60,20240524,220000,65.68,65.68,65.68,65.68,300,0
CDEI.US,60,20240529,190000,65.11,65.11,65.11,65.11,600,0
CDEI.US,60,20240529,210000,65.06,65.06,65.06,65.06,829,0
CDEI.US,60,20240606,170000,65.89,65.89,65.89,65.89,100,0
CDEI.US,60,20240607,200000,66.07,66.07,66.07,66.07,100,0
CDEI.US,60,20240617,210000,68.19,68.225,68.19,68.225,400,0
CDEI.US,60,20240618,170000,68.13,68.13,68.13,68.13,100,0
CDEI.US,60,20240618,220000,68.12,68.12,68.12,68.12,100,0
CDEI.US,60,20240620,170000,67.95,67.95,67.93,67.93,300,0
CDEI.US,60,20240620,180000,67.89,67.89,67.89,67.89,100,0
CDEI.US,60,20240620,190000,67.86,67.88,67.68,67.74,400,0
CDEI.US,60,20240620,200000,67.69,67.76,67.69,67.76,200,0
CDEI.US,60,20240620,210000,67.85,67.85,67.85,67.85,200,0
CDEI.US,60,20240621,160000,67.71,67.71,67.71,67.71,200,0
CDEI.US,60,20240621,170000,67.79,67.79,67.79,67.79,500,0
CDEI.US,60,20240621,180000,67.81,67.81,67.75,67.8,500,0
CDEI.US,60,20240621,190000,67.85,67.85,67.85,67.85,100,0
CDEI.US,60,20240621,200000,67.79,67.79,67.79,67.79,200,0
CDEI.US,60,20240624,160000,67.41,67.52,67.32,67.52,2400,0
CDEI.US,60,20240624,170000,67.62,67.74,67.62,67.74,2300,0
CDEI.US,60,20240626,180000,67.48,67.59,67.32,67.59,1000,0
CDEI.US,60,20240626,190000,67.56,67.56,67.45,67.45,1300,0
CDEI.US,60,20240626,200000,67.45,67.45,67.45,67.45,100,0
CDEI.US,60,20240626,210000,67.45,67.49,67.45,67.49,200,0
CDEI.US,60,20240627,160000,67.72,67.76,67.59,67.62,700,0
CDEI.US,60,20240627,170000,67.73,67.74,67.62,67.62,300,0
CDEI.US,60,20240627,180000,67.6,67.6,67.6,67.6,400,0
CDEI.US,60,20240627,190000,67.56,67.56,67.56,67.56,200,0
CDEI.US,60,20240627,200000,67.62,67.62,67.62,67.62,100,0
CDEI.US,60,20240628,160000,67.92,67.93,67.92,67.9299,1022,0
CDEI.US,60,20240703,180000,68.115,68.115,68.115,68.115,357,0
CDEI.US,60,20240710,190000,68.3135,69.45,68.3135,69.45,1889,0
CDEI.US,60,20240712,180000,69.74,69.75,69.73,69.73,3652,0
CDEI.US,60,20240712,220000,69.56,69.56,69.56,69.56,100,0
CDEI.US,60,20240715,170000,69.89,69.9,69.89,69.9,200,0
CDEI.US,60,20240715,220000,69.71,69.71,69.71,69.71,100,0
CDEI.US,60,20240717,160000,69.22,69.22,69.22,69.22,142,0
CDEI.US,60,20240717,180000,69.01,69.01,69.01,69.01,200,0
CDEI.US,60,20240717,190000,69.05,69.05,68.91,68.91,100100,0
CDEI.US,60,20240717,210000,69.0399,69.0399,69.0399,69.0399,725,0
CDEI.US,60,20240718,170000,69.12,69.12,69.12,69.12,300,0
CDEI.US,60,20240718,180000,68.42,68.42,68.19,68.19,600,0
CDEI.US,60,20240718,220000,68.32,68.32,68.32,68.32,239,0
CDEI.US,60,20240719,190000,67.86,67.86,67.86,67.86,100,0
CDEI.US,60,20240723,220000,68.62,68.62,68.48,68.49,700,0
CDEI.US,60,20240724,210000,66.9,66.9,66.9,66.9,200,0
CDEI.US,60,20240724,220000,66.9052,66.9052,66.85,66.85,300,0
CDEI.US,60,20240725,180000,66.88,66.88,66.88,66.88,157,0
CDEI.US,60,20240730,220000,66.52,66.52,66.52,66.52,285,0
CDEI.US,60,20240731,190000,67.65,67.65,67.65,67.65,100,0
CDEI.US,60,20240731,200000,67.67,67.67,67.58,67.58,200,0
CDEI.US,60,20240731,210000,68.04,68.04,68.04,68.04,100,0
CDEI.US,60,20240731,220000,67.72,67.72,67.72,67.72,414,0
CDEI.US,60,20240808,210000,65.13,65.13,65.1181,65.1181,220,0
CDEI.US,60,20240826,220000,69.09,69.12,69.08,69.12,377,0
CDEI.US,60,20240827,210000,69.36,69.381,69.36,69.366,418,0
CDEI.US,60,20240828,170000,69.14,69.14,69.14,69.14,393,0
CDEI.US,60,20240903,220000,68.94,68.99,67.57,67.69,2210,0
CDEI.US,60,20240905,180000,67.1,67.1,67.1,67.1,1400,0
CDEI.US,60,20240917,190000,69.085,69.085,68.94,68.94,438,0
CDEI.US,60,20240918,220000,68.95,68.95,68.77,68.77,217,0
CDEI.US,60,20240920,200000,69.93,69.93,69.93,69.93,100,0
CDEI.US,60,20240920,210000,69.73,69.73,69.73,69.73,354,0
CDEI.US,60,20240926,200000,69.84,69.93,69.76,69.93,1300,0
CDEI.US,60,20240926,220000,70.12,70.12,70.12,70.12,1294,0
CDEI.US,60,20240927,180000,70.11,70.11,70.03,70.04,600,0
CDEI.US,60,20240927,190000,70.02,70.02,69.99,69.99,300,0
CDEI.US,60,20240927,210000,69.92,69.92,69.92,69.92,100,0
CDEI.US,60,20240927,220000,69.94,69.94,69.89,69.89,564,0
CDEI.US,60,20241002,190000,69.53,69.53,69.53,69.53,100,0
CDEI.US,60,20241003,220000,69.51,69.5175,69.3199,69.3199,1428,0
CDEI.US,60,20241007,190000,69.77,69.77,69.77,69.77,100,0
CDEI.US,60,20241007,210000,69.63,69.63,69.63,69.63,100,0
CDEI.US,60,20241017,220000,69.38,71.61,69.36,71.58,1689,0
CDEI.US,60,20241021,160000,71.81,71.81,71.81,71.81,400,0
CDEI.US,60,20241021,210000,71.65,71.67,71.65,71.66,1083,0
CDEI.US,60,20241021,220000,71.73,71.85,71.73,71.85,571,0
CDEI.US,60,20241022,170000,71.6295,71.6295,71.6295,71.6295,544,0
CDEI.US,60,20241022,220000,71.84,71.84,71.84,71.84,100,0
CDEI.US,60,20241024,170000,71.18,71.18,71.0787,71.0787,211,0
CDEI.US,60,20241028,150000,71.64,71.64,71.64,71.64,100,0
CDEI.US,60,20241030,160000,71.35,71.6538,71.35,71.6538,419,0
CDEI.US,60,20241030,210000,71.29,71.3,71.22,71.22,572,0
CDEI.US,60,20241101,160000,70.3,70.3,70.3,70.3,205,0
CDEI.US,60,20241101,210000,70.06,70.06,70.06,70.06,100,0
CDEI.US,60,20241104,170000,70.04,70.065,70.04,70.065,200,0
CDEI.US,60,20241104,220000,69.78,69.78,69.78,69.78,133,0
CDEI.US,60,20241107,160000,72.64,72.64,72.64,72.64,346,0
CDEI.US,60,20241107,200000,72.77,72.77,72.7699,72.7699,200,0
CDEI.US,60,20241107,220000,72.9,72.93,72.8999,72.8999,710,0
CDEI.US,60,20241108,210000,73.05,73.05,73.05,73.05,550,0
CDEI.US,60,20241112,190000,72.71,72.71,72.7099,72.7099,200,0
CDEI.US,60,20241113,220000,72.96,72.96,72.72,72.72,785,0
CDEI.US,60,20241119,200000,71.7339,71.8429,71.7339,71.8429,550,0
CDEI.US,60,20241119,220000,71.87,71.87,71.87,71.87,100,0
CDEI.US,60,20241120,170000,71.326,71.326,71.326,71.326,106,0
CDEI.US,60,20241120,210000,71.3423,71.3423,71.3423,71.3423,318,0
CDEI.US,60,20241126,170000,72.7,72.74,72.67,72.74,1381,0
CDEI.US,60,20241126,190000,72.9,72.9,72.9,72.9,200,0
CDEI.US,60,20241126,220000,73.08,73.08,73.08,73.08,100,0
CDEI.US,60,20241129,190000,73.35,73.35,73.35,73.35,100,0
CDEI.US,60,20241202,180000,73.43,73.43,73.43,73.43,150,0
CDEI.US,60,20241203,170000,73.45,73.46,73.45,73.46,240,0
CDEI.US,60,20241203,190000,73.45,73.45,73.45,73.45,281,0
CDEI.US,60,20241204,170000,73.82,73.82,73.82,73.82,109,0
CDEI.US,60,20241209,180000,73.74,73.74,73.74,73.74,300,0
CDEI.US,60,20241211,220000,74.18,74.18,74.17,74.18,506,0
CDEI.US,60,20241212,200000,74.04,74.04,73.99,73.99,2901,0
CDEI.US,60,20241213,170000,73.94,73.95,73.7529,73.7529,1044,0
CDEI.US,60,20241216,210000,74.11,74.11,74.11,74.11,134,0
CDEI.US,60,20241218,170000,73.91,73.91,73.91,73.91,100,0
CDEI.US,60,20241220,190000,72.9881,72.9881,72.9881,72.9881,246,0
CDEI.US,60,20241220,200000,72.9,72.9,72.73,72.73,619,0
CDEI.US,60,20241220,220000,72.47,72.47,72.47,72.47,101,0
CDEI.US,60,20241223,170000,72.22,72.3,72.21,72.3,895,0
CDEI.US,60,20241223,180000,72.57,72.57,72.57,72.57,100,0
CDEI.US,60,20241223,220000,72.9,72.9,72.9,72.9,1133,0
CDEI.US,60,20241224,170000,73.4,73.4,73.39,73.39,1304,0
CDEI.US,60,20241224,190000,73.57,73.57,73.56,73.56,1364,0
CDEI.US,60,20241226,210000,73.6751,73.6751,73.6751,73.6751,600,0
CDEI.US,60,20241231,160000,72.395,72.43,72.395,72.43,222,0
CDEI.US,60,20250103,190000,72.26,72.26,72.25,72.25,554,0
CDEI.US,60,20250103,220000,72.48,72.48,72.48,72.48,402,0
CDEI.US,60,20250108,170000,71.81,71.81,71.81,71.81,90000,0
CDEI.US,60,20250108,180000,72.2,72.2,72.2,72.2,164,0
CDEI.US,60,20250108,220000,72.12,72.27,72.12,72.27,690,0
CDEI.US,60,20250110,200000,71.31,71.323,71.3,71.32,4210,0
CDEI.US,60,20250110,210000,71.18,71.18,71.18,71.18,100,0
CDEI.US,60,20250110,220000,71.12,71.12,70.96,70.96,1118,0
CDEI.US,60,20250115,200000,72,72.145,72,72.145,4773,0
CDEI.US,60,20250116,210000,72.0486,72.0486,72.0486,72.0486,833,0
CDEI.US,60,20250116,220000,71.98,71.98,71.98,71.98,330,0
CDEI.US,60,20250128,210000,73.23,73.23,73.23,73.23,400,0
CDEI.US,60,20250130,200000,73.1135,73.1135,73.08,73.1135,1552,0
CDEI.US,60,20250204,220000,73.28,73.28,72.55,72.5501,983,0
CDEI.US,60,20250205,160000,72.46,72.46,72.46,72.46,300,0
CDEI.US,60,20250205,220000,73.08,73.08,73.08,73.08,200,0
CDEI.US,60,20250207,190000,72.78,72.78,72.66,72.66,950,0
CDEI.US,60,20250211,160000,73.02,73.02,73.02,73.02,135,0
CDEI.US,60,20250213,180000,73.62,73.62,73.62,73.62,100,0
CDEI.US,60,20250219,170000,73.91,73.91,73.91,73.91,455,0
CDEI.US,60,20250220,220000,74.07,74.07,74.07,74.07,1260,0
CDEI.US,60,20250303,160000,72.2107,72.2107,72.2107,72.2107,531,0
CDEI.US,60,20250304,220000,70.67,70.67,70.67,70.67,392,0
CDEI.US,60,20250305,190000,70.04,70.04,70.04,70.04,300,0
CDEI.US,60,20250306,220000,69.68,69.68,69.6247,69.6247,200,0
CDEI.US,60,20250307,170000,69.4239,69.4239,69.4239,69.4239,100,0
CDEI.US,60,20250307,190000,68.95,68.95,68.95,68.95,138,0
CDEI.US,60,20250312,200000,68.001,68.001,67.73,67.94,1228,0
CDEI.US,60,20250312,210000,67.64,67.64,67.64,67.64,800,0
CDEI.US,60,20250313,180000,66.95,66.95,66.95,66.95,100,0
CDEI.US,60,20250313,200000,66.84,66.8595,66.84,66.8595,312,0
CDEI.US,60,20250313,210000,66.92,66.92,66.92,66.92,3170,0
CDEI.US,60,20250314,190000,67.87,67.87,67.84,67.87,600,0
CDEI.US,60,20250324,160000,69.2446,69.2446,69.2446,69.2446,220,0
CDEI.US,60,20250326,210000,68.4799,68.4799,68.4799,68.4799,100,0
CDEI.US,60,20250327,150000,68.27,68.27,68.27,68.27,100,0
CDEI.US,60,20250327,180000,68.3,68.3,68.3,68.3,100,0
CDEI.US,60,20250327,210000,68.27,68.27,68.27,68.27,100,0
CDEI.US,60,20250401,170000,66.74,66.74,66.74,66.74,100,0
CDEI.US,60,20250401,220000,67.21,67.21,67.16,67.1601,304,0
CDEI.US,60,20250403,170000,67.415,67.415,65.43,65.43,2152,0
CDEI.US,60,20250403,210000,65.165,65.165,65.165,65.165,210,0
CDEI.US,60,20250404,160000,63.02,63.02,63.02,63.02,772,0
CDEI.US,60,20250404,180000,62.19,62.19,62.11,62.11,1344,0
CDEI.US,60,20250404,190000,61.81,61.81,61.81,61.81,100,0
CDEI.US,60,20250404,200000,61.52,61.53,61.52,61.53,5011,0
CDEI.US,60,20250404,220000,61.5041,61.5041,61.5041,61.5041,119,0
CDEI.US,60,20250407,160000,59.3,59.3,59.2999,59.2999,200,0
CDEI.US,60,20250407,170000,62.37,62.37,60.56,60.56,200,0
CDEI.US,60,20250408,180000,62.25,62.25,62.21,62.21,965,0
CDEI.US,60,20250408,200000,60.87,60.87,60.87,60.87,200,0
CDEI.US,60,20250408,210000,60.65,60.66,60.65,60.66,450,0
CDEI.US,60,20250408,220000,59.72,59.72,59.72,59.72,200,0
CDEI.US,60,20250409,200000,61.8,62.37,61.8,62.37,400,0
CDEI.US,60,20250410,190000,61.92,61.92,61.92,61.92,458,0
CDEI.US,60,20250411,180000,63.52,63.52,63.52,63.52,2100,0
CDEI.US,60,20250411,210000,64.54,64.54,64.5399,64.5399,308,0
CDEI.US,60,20250414,190000,64.87,64.87,64.87,64.87,700,0
CDEI.US,60,20250414,200000,65.03,65.03,65.03,65.03,2746,0
CDEI.US,60,20250415,180000,65.46,65.46,65.46,65.46,700,0
CDEI.US,60,20250415,200000,65.39,65.39,65.19,65.19,1400,0
CDEI.US,60,20250416,180000,64.47,64.47,64.47,64.47,780,0
CDEI.US,60,20250416,220000,63.42,63.42,63.42,63.42,200,0
CDEI.US,60,20250417,180000,63.49,63.49,63.49,63.49,700,0
CDEI.US,60,20250417,220000,63.7,63.7,63.7,63.7,700,0
CDEI.US,60,20250422,190000,61.75,63.69,61.75,63.69,1502,0
CDEI.US,60,20250422,210000,63.46,63.46,63.46,63.46,374,0
CDEI.US,60,20250423,180000,64.928,64.928,64.928,64.928,100,0
CDEI.US,60,20250423,200000,64.93,64.93,64.93,64.93,4107,0
CDEI.US,60,20250424,180000,65.58,65.58,65.58,65.58,100,0
CDEI.US,60,20250424,190000,65.74,65.74,65.74,65.74,1400,0
CDEI.US,60,20250424,210000,65.93,65.93,65.93,65.93,1517,0
CDEI.US,60,20250430,200000,66.21,66.22,66.21,66.22,463,0
CDEI.US,60,20250430,210000,66.7,66.77,66.62,66.62,5600,0
CDEI.US,60,20250501,190000,67.91,67.91,67.91,67.91,700,0
CDEI.US,60,20250501,220000,67.99,67.99,67.99,67.99,346,0
CDEI.US,60,20250505,190000,68.57,68.57,68.4,68.4,800,0
CDEI.US,60,20250505,200000,68.39,68.41,68.39,68.41,200,0
CDEI.US,60,20250505,210000,68.49,68.54,68.49,68.54,631,0
CDEI.US,60,20250505,220000,68.41,68.42,68.12,68.12,700,0
CDEI.US,60,20250506,210000,67.76,67.76,67.76,67.76,200,0
CDEI.US,60,20250506,220000,67.84,67.84,67.58,67.58,1639,0
CDEI.US,60,20250507,180000,67.43,67.43,67.43,67.43,700,0
CDEI.US,60,20250509,170000,68.37,68.37,68.37,68.37,893,0
CDEI.US,60,20250515,210000,71.0004,71.0004,71.0004,71.0004,163,0
CDEI.US,60,20250516,170000,71.17,71.17,71.17,71.17,141,0
CDEI.US,60,20250516,180000,71.22,71.22,71.22,71.22,126,0
CDEI.US,60,20250516,200000,71.46,71.46,71.46,71.46,695,0
CDEI.US,60,20250602,170000,71.055,71.055,70.94,70.94,5094,0
CDEI.US,60,20250606,210000,72.5904,72.5904,72.59,72.59,266,0
CDEI.US,60,20250611,220000,72.62,72.62,72.62,72.62,120,0
CDEI.US,60,20250618,170000,72.48,72.48,72.35,72.35,450,0
CDEI.US,60,20250625,200000,73.32,73.32,73.32,73.32,200,0
CDEI.US,60,20250711,210000,75.22,75.27,75.22,75.27,532,0
CDEI.US,60,20250716,200000,75.16,75.16,75.16,75.16,500,0
CDEI.US,60,20250718,170000,75.76,75.76,75.76,75.76,122,0
CDEI.US,60,20250721,210000,76.09,76.09,76.09,76.09,421,0
CDEI.US,60,20250722,170000,75.81,75.81,75.81,75.81,194,0
CDEI.US,60,20250728,220000,76.6299,76.63,76.6299,76.63,364,0
CDEI.US,60,20250729,200000,76.61,76.61,76.5999,76.5999,966,0
CDEI.US,60,20250730,220000,76.34,76.34,76.34,76.34,100,0
CDEI.US,60,20250731,170000,76.49,76.49,76.49,76.49,100,0
CDEI.US,60,20250731,220000,75.88,75.88,75.88,75.88,100,0
CDEI.US,60,20250805,170000,75.33,75.33,75.33,75.33,100000,0
CDEI.US,60,20250811,180000,75.9109,75.9109,75.9109,75.9109,391,0
CDEI.US,60,20250811,220000,75.71,75.71,75.71,75.71,100,0
CDEI.US,60,20250813,180000,76.7,76.7,76.7,76.7,100,0
CDEI.US,60,20250813,200000,76.58,76.58,76.58,76.58,100,0
CDEI.US,60,20250814,170000,76.72,76.72,76.72,76.72,100,0
CDEI.US,60,20250814,200000,76.85,76.85,76.85,76.85,101,0
CDEI.US,60,20250818,190000,76.72,76.72,76.72,76.72,100,0
CDEI.US,60,20250822,180000,77.2056,77.2056,77.2056,77.2056,100,0
CDEI.US,60,20250826,190000,76.97,76.97,76.97,76.97,325,0
CDEI.US,60,20250828,180000,77.3699,77.5,77.3699,77.5,207,0
CDEI.US,60,20250828,220000,77.68,77.68,77.68,77.68,101,0
CDEI.US,60,20250829,170000,77.25,77.25,77.25,77.25,100,0
CDEI.US,60,20250902,180000,76.1699,76.1699,76.1699,76.1699,900,0
CDEI.US,60,20250904,190000,77.48,77.48,77.48,77.48,100,0
CDEI.US,60,20250904,220000,77.75,77.75,77.75,77.75,101,0
CDEI.US,60,20250908,170000,77.58,77.58,77.58,77.58,609,0
CDEI.US,60,20250908,180000,77.52,77.52,77.52,77.52,100,0
CDEI.US,60,20250909,170000,77.61,77.61,77.61,77.61,100,0
CDEI.US,60,20250910,180000,77.57,77.62,77.57,77.57,363,0
CDEI.US,60,20250910,200000,77.64,77.64,77.64,77.64,100,0
CDEI.US,60,20250912,180000,78.07,78.125,77.9945,77.9945,948,0
CDEI.US,60,20250912,220000,78.12,78.12,78.12,78.12,150,0
CDEI.US,60,20250915,160000,78.32,78.32,78.32,78.32,100,0
CDEI.US,60,20250915,170000,78.34,78.34,78.34,78.34,615,0
CDEI.US,60,20250915,180000,78.3241,78.3241,78.3241,78.3241,100,0
CDEI.US,60,20250915,210000,78.3,78.3,78.3,78.3,100,0
CDEI.US,60,20250915,220000,78.31,78.39,78.31,78.39,200,0
CDEI.US,60,20250917,170000,78.32,78.32,78.25,78.25,865,0
CDEI.US,60,20250919,190000,79.03,79.03,79.03,79.03,100,0
CDEI.US,60,20250919,210000,79.09,79.09,79.0899,79.0899,200,0
CDEI.US,60,20250922,160000,78.92,78.92,78.92,78.92,299,0
CDEI.US,60,20250922,210000,79.4199,79.42,79.4199,79.42,200,0
CDEI.US,60,20250926,220000,79.41,79.41,78.73,78.73,1115,0
CDEI.US,60,20250929,160000,79.07,79.07,79.07,79.07,128,0
CDEI.US,60,20250929,170000,78.87,79.08,78.87,79.08,915,0
CDEI.US,60,20251001,180000,79.43,79.43,79.43,79.43,50000,0
CDEI.US,60,20251007,170000,80.1,80.11,80.09,80.11,481,0
CDEI.US,60,20251008,210000,80.31,80.31,80.3099,80.3099,250,0
CDEI.US,60,20251008,220000,80.23,80.23,80.23,80.23,426,0
CDEI.US,60,20251010,190000,78.99,78.99,78.91,78.91,200,0
CDEI.US,60,20251010,200000,78.73,78.73,78.73,78.73,100,0
CDEI.US,60,20251010,210000,78.74,78.74,78.74,78.74,366,0
CDEI.US,60,20251013,170000,78.72,78.72,78.72,78.72,100,0
CDEI.US,60,20251013,190000,79.09,79.09,79.09,79.09,101,0
CDEI.US,60,20251013,210000,79.0764,79.0764,79.0764,79.0764,120,0
CDEI.US,60,20251013,220000,78.99,78.99,78.99,78.99,158,0
CDEI.US,60,20251014,160000,78,78,78,78,100,0
CDEI.US,60,20251016,170000,79.41,79.41,79.4025,79.4025,756,0
CDEI.US,60,20251016,200000,78.84,78.84,78.84,78.84,194,0
CDEI.US,60,20251016,220000,78.36,78.36,78.36,78.36,100,0
CDEI.US,60,20251017,170000,78.785,78.85,78.785,78.85,285,0
CDEI.US,60,20251020,180000,80.11,80.11,80.11,80.11,480,0
CDEI.US,60,20251020,220000,80.19,80.19,80.19,80.19,613,0
CDEI.US,60,20251021,190000,80.3082,80.3082,80.3082,80.3082,100,0
CDEI.US,60,20251021,200000,80.31,80.31,80.31,80.31,103,0
CDEI.US,60,20251022,210000,79.55,79.55,79.52,79.52,1542,0
CDEI.US,60,20251024,170000,79.9,80.84,79.8999,80.84,981,0
CDEI.US,60,20251024,180000,80.993,80.993,80.993,80.993,279,0
CDEI.US,60,20251024,190000,81,81,81,81,100,0
CDEI.US,60,20251027,150000,81.54,81.54,81.54,81.54,100,0
CDEI.US,60,20251028,160000,81.94,81.9654,81.94,81.9654,350,0
CDEI.US,60,20251029,180000,82.26,82.26,82.2599,82.2599,722,0
CDEI.US,60,20251029,190000,82.22,82.23,82.1816,82.1816,5528,0
CDEI.US,60,20251030,170000,82.3892,82.3892,82.3892,82.3892,100,0
CDEI.US,60,20251030,210000,82.01,82.01,81.99,81.99,222,0
CDEI.US,60,20251031,180000,81.8888,81.8888,81.8888,81.8888,179,0
CDEI.US,60,20251103,200000,82.41,82.41,82.41,82.41,680,0
CDEI.US,60,20251105,170000,81.73,81.73,81.7,81.7001,3600,0
CDEI.US,60,20251105,180000,81.834,81.834,81.834,81.834,153,0
CDEI.US,60,20251106,190000,80.8822,80.8822,80.8822,80.8822,150,0
CDEI.US,60,20251110,170000,82.1,82.1099,82.1,82.1099,243,0
CDEI.US,60,20251112,180000,81.76,82.665,81.725,82.665,7769,0
CDEI.US,60,20251112,190000,82.72,82.72,82.72,82.72,100,0
CDEI.US,60,20251113,160000,82.49,82.49,82.49,82.49,100,0
CDEI.US,60,20251113,190000,82.11,82.11,82.11,82.11,100,0
CDEI.US,60,20251114,170000,81.15,81.62,81.15,81.62,707,0
CDEI.US,60,20251114,180000,81.79,81.79,81.79,81.79,100,0
CDEI.US,60,20251117,170000,81.35,81.35,81.35,81.35,100,0
CDEI.US,60,20251117,210000,80.49,80.4901,80.49,80.4901,880,0
CDEI.US,60,20251117,220000,80.42,80.65,80.42,80.65,875,0
CDEI.US,60,20251118,180000,79.67,79.67,79.67,79.67,100,0
CDEI.US,60,20251118,210000,80.5,80.5,80.5,80.5,100,0
CDEI.US,60,20251124,170000,81.04,81.13,80.96,81.13,1200,0
CDEI.US,60,20251125,160000,81.29,81.29,81.29,81.29,100,0
CDEI.US,60,20251126,170000,82.3795,82.38,82.33,82.33,1500,0
CDEI.US,60,20251126,180000,82.65,82.65,82.65,82.65,100,0
CDEI.US,60,20251201,170000,82.59,82.59,82.43,82.43,1074,0
CDEI.US,60,20251201,190000,82.69,82.69,82.66,82.6715,1000,0
CDEI.US,60,20251203,220000,82.99,82.99,82.9899,82.99,982,0
CDEI.US,60,20251204,180000,82.71,82.71,82.71,82.71,188,0
CDEI.US,60,20251208,210000,82.2764,82.2764,82.2764,82.2764,225,0
CDEI.US,60,20251212,220000,82.3,82.46,82.3,82.44,300,0
CDEI.US,60,20251215,170000,82.32,82.32,82.32,82.32,120,0
CDEI.US,60,20251215,220000,82.35,82.35,82.35,82.35,149,0
CDEI.US,60,20251217,170000,82.21,82.26,82.21,82.2138,638,0
CDEI.US,60,20251217,190000,81.8199,81.8199,81.8199,81.8199,103,0
CDEI.US,60,20251218,170000,82.08,82.08,82.08,82.08,100,0
CDEI.US,60,20251218,180000,82.36,82.36,82.36,82.36,1000,0
CDEI.US,60,20251218,200000,82.07,82.23,82.07,82.23,541,0
CDEI.US,60,20251218,210000,82,82,82,82,997,0
CDEI.US,60,20251222,170000,83,83,83,83,1087,0
