<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOW.US,60,20240411,170000,10.33,10.33,10.33,10.33,200,0
KNOW.US,60,20240411,190000,10.3584,10.3584,10.3584,10.3584,550,0
KNOW.US,60,20240411,220000,10.39,10.39,10.39,10.39,100,0
KNOW.US,60,20240412,190000,10.29,10.29,10.29,10.29,200,0
KNOW.US,60,20240412,200000,10.28,10.28,10.28,10.28,200,0
KNOW.US,60,20240412,210000,10.28,10.28,10.27,10.275,300,0
KNOW.US,60,20240412,220000,10.25,10.26,10.25,10.26,6100,0
KNOW.US,60,20240418,160000,10.31,10.31,10.14,10.14,5150,0
KNOW.US,60,20240418,170000,10.15,10.15,10.15,10.15,100,0
KNOW.US,60,20240419,220000,10.1,10.13,10.1,10.13,200,0
KNOW.US,60,20240422,160000,9.12,9.95,8.21,9.95,1000,0
KNOW.US,60,20240422,220000,10.22,10.22,10.22,10.22,459,0
KNOW.US,60,20240424,190000,10.245,10.252,10.245,10.252,250,0
KNOW.US,60,20240501,220000,10.29,10.29,10.2,10.2,300,0
KNOW.US,60,20240508,200000,10.37,10.37,10.37,10.37,1000,0
KNOW.US,60,20240510,220000,10.49,10.49,10.49,10.49,200,0
KNOW.US,60,20240513,210000,10.455,10.5,10.455,10.5,2708,0
KNOW.US,60,20240513,220000,10.47,10.47,10.47,10.47,100,0
KNOW.US,60,20240514,190000,10.49,10.49,10.49,10.49,100,0
KNOW.US,60,20240529,220000,10.52,10.56,10.28,10.28,800,0
KNOW.US,60,20240604,160000,10.325,10.3287,10.23,10.28,550,0
KNOW.US,60,20240604,170000,10.29,10.3385,10.29,10.3385,200,0
KNOW.US,60,20240604,220000,10.33,10.33,10.33,10.33,100,0
KNOW.US,60,20240605,170000,10.3694,10.3694,10.27,10.27,300,0
KNOW.US,60,20240605,220000,10.33,10.35,10.33,10.35,500,0
KNOW.US,60,20240606,170000,10.3987,10.3987,10.3987,10.3987,100,0
KNOW.US,60,20240606,220000,10.33,10.33,10.33,10.33,300,0
KNOW.US,60,20240607,160000,10.3056,10.3056,10.3056,10.3056,100,0
KNOW.US,60,20240607,220000,10.28,10.28,10.28,10.28,300,0
KNOW.US,60,20240610,200000,10.27,10.28,10.27,10.28,600,0
KNOW.US,60,20240610,210000,10.28,10.28,10.28,10.28,600,0
KNOW.US,60,20240610,220000,10.29,10.29,10.29,10.29,200,0
KNOW.US,60,20240612,160000,10.395,10.395,10.395,10.395,100,0
KNOW.US,60,20240612,170000,10.4899,10.4899,10.44,10.4401,900,0
KNOW.US,60,20240612,190000,10.41,10.41,10.41,10.41,100,0
KNOW.US,60,20240612,210000,10.36,10.39,10.36,10.3624,6450,0
KNOW.US,60,20240612,220000,10.36,10.36,10.36,10.36,100,0
KNOW.US,60,20240613,170000,10.31,10.31,10.31,10.31,100,0
KNOW.US,60,20240613,220000,10.3,10.3,10.3,10.3,200,0
KNOW.US,60,20240614,160000,10.17,10.19,10.17,10.18,3458,0
KNOW.US,60,20240614,220000,10.17,10.17,10.17,10.17,300,0
KNOW.US,60,20240624,170000,10.41,10.41,10.32,10.4095,1270,0
KNOW.US,60,20240624,190000,10.3648,10.3648,10.3648,10.3648,400,0
KNOW.US,60,20240625,170000,10.26,10.26,10.26,10.26,100,0
KNOW.US,60,20240626,210000,10.24,10.24,10.24,10.24,100,0
KNOW.US,60,20240627,170000,10.23,10.23,10.23,10.23,271,0
KNOW.US,60,20240627,190000,10.2692,10.2692,10.2692,10.2692,1125,0
KNOW.US,60,20240708,160000,10.3,10.3,10.3,10.3,130,0
KNOW.US,60,20240710,170000,10.28,10.28,10.28,10.28,100,0
KNOW.US,60,20240710,220000,10.3597,10.3597,10.3597,10.3597,100,0
KNOW.US,60,20240715,160000,10.69,10.69,10.69,10.69,300,0
KNOW.US,60,20240719,170000,10.5899,10.5899,10.5686,10.5686,550,0
KNOW.US,60,20240719,220000,10.52,10.52,10.52,10.52,100,0
KNOW.US,60,20240722,170000,10.44,10.5699,10.44,10.5699,875,0
KNOW.US,60,20240723,160000,10.6,10.62,10.58,10.58,1900,0
KNOW.US,60,20240725,210000,10.49,10.52,10.49,10.52,300,0
KNOW.US,60,20240725,220000,10.47,10.47,10.47,10.47,400,0
KNOW.US,60,20240729,170000,10.59,10.59,10.59,10.59,200,0
KNOW.US,60,20240729,220000,10.56,10.56,10.56,10.56,100,0
KNOW.US,60,20240730,180000,10.659,10.659,10.659,10.659,200,0
KNOW.US,60,20240731,220000,10.72,10.72,10.72,10.72,200,0
KNOW.US,60,20240807,200000,10.27,10.27,10.27,10.27,100,0
KNOW.US,60,20240807,210000,10.21,10.21,10.21,10.21,100,0
KNOW.US,60,20240813,170000,10.3,10.3,10.3,10.3,400,0
KNOW.US,60,20240816,190000,10.5011,10.5011,10.5011,10.5011,1000,0
KNOW.US,60,20240819,160000,10.59,10.59,10.59,10.59,210,0
KNOW.US,60,20240819,170000,10.63,10.63,10.63,10.63,100,0
KNOW.US,60,20240819,180000,10.61,10.61,10.61,10.61,15000,0
KNOW.US,60,20240820,190000,10.585,10.619,10.585,10.585,3230,0
KNOW.US,60,20240822,210000,10.6,10.6,10.6,10.6,100,0
KNOW.US,60,20240823,200000,10.72,10.72,10.72,10.72,100,0
KNOW.US,60,20240826,220000,10.77,10.77,10.77,10.77,540,0
KNOW.US,60,20240830,190000,10.75,10.79,10.75,10.79,800,0
KNOW.US,60,20240830,200000,10.8,10.8,10.8,10.8,505,0
KNOW.US,60,20240904,170000,10.58,10.58,10.58,10.58,200,0
KNOW.US,60,20240906,160000,10.55,10.55,10.55,10.55,1500,0
KNOW.US,60,20240906,210000,10.45,10.47,10.4499,10.47,2400,0
KNOW.US,60,20240913,220000,10.48,10.67,10.48,10.67,313,0
KNOW.US,60,20240917,190000,10.74,10.74,10.74,10.74,200,0
KNOW.US,60,20240918,220000,10.78,10.78,10.74,10.74,400,0
KNOW.US,60,20240925,160000,10.91,10.91,10.91,10.91,200,0
KNOW.US,60,20240926,170000,10.86,10.86,10.86,10.86,100,0
KNOW.US,60,20240926,200000,10.875,10.875,10.875,10.875,381,0
KNOW.US,60,20240927,210000,10.895,10.895,10.895,10.895,190,0
KNOW.US,60,20241002,160000,10.86,10.86,10.86,10.86,200,0
KNOW.US,60,20241002,190000,10.8764,10.8764,10.8764,10.8764,565,0
KNOW.US,60,20241008,210000,10.83,10.84,10.8,10.84,67000,0
KNOW.US,60,20241009,160000,10.82,10.82,10.82,10.82,111,0
KNOW.US,60,20241011,170000,10.9287,10.9287,10.9287,10.9287,950,0
KNOW.US,60,20241011,200000,10.93,10.93,10.93,10.93,190,0
KNOW.US,60,20241014,160000,10.77,10.9,10.77,10.9,840,0
KNOW.US,60,20241014,200000,10.96,10.96,10.96,10.96,100,0
KNOW.US,60,20241015,170000,11.06,11.06,11.06,11.06,102,0
KNOW.US,60,20241016,210000,10.9503,10.99,10.9503,10.99,3250,0
KNOW.US,60,20241022,160000,10.99,10.99,10.82,10.82,1350,0
KNOW.US,60,20241022,170000,10.82,10.82,10.82,10.82,200,0
KNOW.US,60,20241028,160000,10.8695,10.8695,10.8695,10.8695,350,0
KNOW.US,60,20241101,190000,10.71,10.71,10.71,10.71,200,0
KNOW.US,60,20241104,170000,10.776,10.776,10.776,10.776,200,0
KNOW.US,60,20241104,220000,10.75,10.75,10.75,10.75,8815,0
KNOW.US,60,20241105,160000,10.79,10.828,10.79,10.82,500,0
KNOW.US,60,20241105,200000,10.91,10.91,10.91,10.91,450,0
KNOW.US,60,20241106,170000,10.9907,10.9907,10.9907,10.9907,1000,0
KNOW.US,60,20241111,190000,11.2,11.2,11.2,11.2,100,0
KNOW.US,60,20241113,160000,11.0853,11.0853,11.0853,11.0853,1000,0
KNOW.US,60,20241113,170000,11.1299,11.1299,11.1299,11.1299,100,0
KNOW.US,60,20241114,210000,11.075,11.075,11.075,11.075,900,0
KNOW.US,60,20241115,170000,11.04,11.04,11.02,11.02,7640,0
KNOW.US,60,20241118,200000,11.0458,11.1,11,11.1,5162,0
KNOW.US,60,20241119,210000,11.07,11.07,11.07,11.07,720,0
KNOW.US,60,20241122,200000,11.22,11.22,11.2199,11.2199,360,0
KNOW.US,60,20241202,170000,11.2997,11.2997,11.2997,11.2997,200,0
KNOW.US,60,20241202,180000,11.2117,11.2117,11.2117,11.2117,500,0
KNOW.US,60,20241205,200000,11.3,11.3,11.3,11.3,300,0
KNOW.US,60,20241206,170000,11.3199,11.3199,11.3199,11.3199,1863,0
KNOW.US,60,20241210,200000,11.19,11.19,11.19,11.19,100000,0
KNOW.US,60,20241211,180000,11.21,11.21,11.21,11.21,100,0
KNOW.US,60,20241211,190000,11.22,11.22,11.22,11.22,565,0
KNOW.US,60,20241212,210000,11.21,11.21,11.16,11.16,2283,0
KNOW.US,60,20241213,160000,11.14,11.14,11.1399,11.1399,200,0
KNOW.US,60,20241213,170000,11.0794,11.0855,11.0794,11.0855,1100,0
KNOW.US,60,20241216,210000,11.11,11.11,11.11,11.11,100,0
KNOW.US,60,20241218,170000,11,11.015,11,11,1800,0
KNOW.US,60,20241218,210000,10.88,10.88,10.88,10.88,100,0
