<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMUN.US,60,20240919,210000,50.25,50.25,50.25,50.25,200,0
GMUN.US,60,20240920,220000,50.25,50.28,50.25,50.27,700,0
GMUN.US,60,20240930,170000,50.1801,50.1801,50.1801,50.1801,200,0
GMUN.US,60,20241002,200000,50.19,50.19,50.19,50.19,3287,0
GMUN.US,60,20241017,210000,50.14,50.14,49.93,49.95,733,0
GMUN.US,60,20241029,200000,49.46,49.46,49.46,49.46,198,0
GMUN.US,60,20241217,210000,49.565,49.7,49.565,49.7,596,0
GMUN.US,60,20250224,220000,49.29,49.63,49.29,49.63,700,0
GMUN.US,60,20250304,180000,49.81,49.81,49.81,49.81,293,0
GMUN.US,60,20250306,220000,49.65,49.67,49.65,49.65,1046,0
GMUN.US,60,20250307,210000,49.55,49.55,49.55,49.55,100,0
GMUN.US,60,20250307,220000,49.6,49.6,49.6,49.6,100,0
GMUN.US,60,20250317,200000,49.251,49.28,49.25,49.28,985,0
GMUN.US,60,20250318,170000,49.325,49.36,49.325,49.36,608,0
GMUN.US,60,20250321,200000,49.37,49.37,49.34,49.34,200,0
GMUN.US,60,20250326,160000,49.2,49.2,49.16,49.16,1328,0
GMUN.US,60,20250327,200000,48.98,48.99,48.98,48.99,300,0
GMUN.US,60,20250407,220000,49.29,49.29,49.21,49.21,646,0
GMUN.US,60,20250410,210000,48.46,48.46,48.25,48.25,300,0
GMUN.US,60,20250415,180000,48.52,48.53,48.52,48.53,400,0
GMUN.US,60,20250415,190000,48.53,48.53,48.53,48.53,400,0
GMUN.US,60,20250416,170000,48.58,48.58,48.58,48.58,100,0
GMUN.US,60,20250417,190000,48.6,48.6,48.6,48.6,318,0
GMUN.US,60,20250423,220000,48.475,48.475,48.475,48.475,100,0
GMUN.US,60,20250506,180000,48.78,48.78,48.78,48.78,176,0
GMUN.US,60,20250512,200000,48.85,48.85,48.85,48.85,100,0
GMUN.US,60,20250527,180000,48.9,49.048,48.781,49.048,439,0
GMUN.US,60,20250603,190000,49.01,49.01,48.9992,48.9992,302,0
GMUN.US,60,20250620,220000,49.2,49.2,49.2,49.2,100,0
GMUN.US,60,20250626,170000,49.3,49.3,49.3,49.3,100,0
GMUN.US,60,20250702,220000,49.4,49.4,49.36,49.36,500,0
GMUN.US,60,20250708,160000,49.34,49.37,49.34,49.37,200,0
GMUN.US,60,20250722,220000,49.24,49.24,49.23,49.23,200,0
GMUN.US,60,20250731,210000,49.37,49.37,49.37,49.37,100,0
GMUN.US,60,20250806,180000,49.61,49.9,49.5973,49.62,6015,0
GMUN.US,60,20250806,190000,49.59,49.59,49.59,49.59,400,0
GMUN.US,60,20250808,180000,49.55,49.55,49.55,49.55,2000,0
GMUN.US,60,20250812,190000,49.67,49.67,49.67,49.67,1535,0
GMUN.US,60,20250812,220000,49.67,49.67,49.66,49.66,600,0
GMUN.US,60,20250814,200000,49.64,49.64,49.64,49.64,100,0
GMUN.US,60,20250819,210000,49.59,49.65,49.59,49.65,664,0
GMUN.US,60,20250820,220000,49.66,49.66,49.66,49.66,200,0
GMUN.US,60,20250821,160000,49.7,49.7,49.7,49.7,450,0
GMUN.US,60,20250826,200000,49.7399,49.7399,49.7399,49.7399,202,0
GMUN.US,60,20250902,170000,49.59,49.59,49.58,49.59,800,0
GMUN.US,60,20250902,180000,49.57,49.57,49.57,49.57,100,0
GMUN.US,60,20250902,190000,49.53,49.53,49.53,49.53,100,0
GMUN.US,60,20250904,180000,49.74,49.74,49.74,49.74,200,0
GMUN.US,60,20250905,190000,49.7599,49.99,49.7599,49.98,801,0
GMUN.US,60,20250909,160000,50.225,50.37,50.225,50.225,1512,0
GMUN.US,60,20250909,170000,50.225,50.2599,50.225,50.225,994,0
GMUN.US,60,20250909,200000,50.2097,50.2097,50.2097,50.2097,258,0
GMUN.US,60,20250910,160000,50.3,50.43,50.2708,50.2708,3600,0
GMUN.US,60,20250912,210000,50.485,50.485,50.46,50.46,500,0
GMUN.US,60,20250912,220000,50.46,50.46,50.46,50.46,100,0
GMUN.US,60,20250915,170000,50.54,50.54,50.54,50.54,100,0
GMUN.US,60,20250915,220000,50.5599,50.5599,50.5599,50.5599,400,0
GMUN.US,60,20250917,180000,50.55,50.64,50.55,50.64,727,0
GMUN.US,60,20250917,210000,50.69,50.69,50.69,50.69,100,0
GMUN.US,60,20250922,190000,50.51,50.5299,50.492,50.492,600,0
GMUN.US,60,20250922,210000,50.54,50.54,50.54,50.54,396,0
GMUN.US,60,20250923,180000,50.52,50.52,50.52,50.52,400,0
GMUN.US,60,20250925,170000,50.4,50.4,50.4,50.4,7504,0
GMUN.US,60,20250926,210000,50.41,50.475,50.35,50.35,500,0
GMUN.US,60,20251003,220000,50.35,50.35,50.35,50.35,100,0
GMUN.US,60,20251006,160000,50.3382,50.3382,50.3382,50.3382,180,0
GMUN.US,60,20251006,190000,50.295,50.295,50.295,50.295,100,0
GMUN.US,60,20251006,220000,50.3129,50.3129,50.3129,50.3129,230,0
GMUN.US,60,20251010,200000,50.44,50.44,50.44,50.44,200,0
GMUN.US,60,20251027,210000,50.71,50.8,50.672,50.8,410,0
GMUN.US,60,20251029,160000,50.76,50.92,50.76,50.775,500,0
GMUN.US,60,20251031,210000,50.7245,50.7245,50.7245,50.7245,330,0
GMUN.US,60,20251111,180000,50.67,50.67,50.67,50.67,200,0
GMUN.US,60,20251118,190000,50.64,50.64,50.6264,50.6264,2000,0
GMUN.US,60,20251119,180000,50.68,50.68,50.6799,50.6799,1400,0
GMUN.US,60,20251121,210000,50.67,50.67,50.67,50.67,100,0
GMUN.US,60,20251125,180000,50.66,50.661,50.54,50.54,1599,0
GMUN.US,60,20251126,200000,50.6899,50.6899,50.6899,50.6899,100,0
GMUN.US,60,20251201,160000,50.54,50.54,50.54,50.54,198,0
GMUN.US,60,20251201,180000,50.5,50.5001,50.5,50.5001,200,0
GMUN.US,60,20251204,190000,50.565,50.565,50.565,50.565,172,0
GMUN.US,60,20251209,220000,50.59,50.59,50.59,50.59,200,0
GMUN.US,60,20251217,200000,50.59,50.59,50.59,50.59,100,0
GMUN.US,60,20251217,220000,50.6342,50.6342,50.6342,50.6342,200,0
GMUN.US,60,20251222,180000,50.71,50.71,50.71,50.71,1000,0
GMUN.US,60,20251226,210000,50.7299,50.73,50.7094,50.73,2815,0
GMUN.US,60,20251226,220000,50.74,50.75,50.74,50.75,800,0
