<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCHI.US,60,20240702,220000,41.91,41.91,41.91,41.91,200,0
JCHI.US,60,20240703,160000,42.3,42.3,42.3,42.3,200,0
JCHI.US,60,20240709,190000,42,42.09,42,42.09,382,0
JCHI.US,60,20240711,170000,43.08,43.08,43.08,43.08,200,0
JCHI.US,60,20240716,180000,42.17,42.2105,42.15,42.15,4069,0
JCHI.US,60,20240718,160000,41.8,41.8,41.8,41.8,300,0
JCHI.US,60,20240718,170000,41.72,41.72,41.63,41.63,480,0
JCHI.US,60,20240725,220000,40.19,40.31,40.19,40.2851,1450,0
JCHI.US,60,20240729,170000,40.06,40.145,40.06,40.145,226,0
JCHI.US,60,20240729,210000,40.16,40.19,40.11,40.19,830,0
JCHI.US,60,20240729,220000,40.27,40.27,40.27,40.27,100,0
JCHI.US,60,20240730,210000,39.85,39.86,39.85,39.86,200,0
JCHI.US,60,20240802,170000,40.03,40.03,40.03,40.03,100,0
JCHI.US,60,20240805,180000,39.9,39.9,39.9,39.9,125,0
JCHI.US,60,20240807,160000,39.8862,39.8862,39.8862,39.8862,127,0
JCHI.US,60,20240807,210000,39.6,39.6,39.6,39.6,156,0
JCHI.US,60,20240808,160000,40.16,40.16,40.16,40.16,300,0
JCHI.US,60,20240812,170000,40.77,40.88,40.44,40.53,4000,0
JCHI.US,60,20240812,180000,40.51,40.51,40.51,40.51,900,0
JCHI.US,60,20240814,190000,40.61,40.61,40.24,40.24,1024,0
JCHI.US,60,20240816,220000,41.0052,41.0052,41.0052,41.0052,500,0
JCHI.US,60,20240822,180000,40.4962,40.4962,40.4962,40.4962,100,0
JCHI.US,60,20240827,160000,40.53,40.53,40.53,40.53,374,0
JCHI.US,60,20240828,200000,39.7092,39.7092,39.7092,39.7092,100,0
JCHI.US,60,20240828,210000,39.645,39.645,39.645,39.645,120,0
JCHI.US,60,20240903,190000,40.06,40.06,40.06,40.06,241,0
JCHI.US,60,20240906,170000,39.31,39.31,39.31,39.31,110,0
JCHI.US,60,20240906,190000,39.2583,39.2583,39.2583,39.2583,200,0
JCHI.US,60,20240906,200000,39.1611,39.1611,39.1611,39.1611,139,0
JCHI.US,60,20240909,160000,38.93,38.93,38.93,38.93,374,0
JCHI.US,60,20240912,220000,38.7943,38.7943,38.7943,38.7943,117,0
JCHI.US,60,20240926,160000,47.12,47.5,46.9999,46.9999,1822,0
JCHI.US,60,20240926,170000,47.21,47.27,46.72,46.74,6610,0
JCHI.US,60,20240926,180000,46.73,47.04,46.72,47.04,1010,0
JCHI.US,60,20240926,200000,47.14,47.37,47.14,47.37,700,0
JCHI.US,60,20240926,210000,47.45,47.54,47.45,47.54,2575,0
JCHI.US,60,20240926,220000,47.4,47.4,47.4,47.4,100,0
JCHI.US,60,20240927,160000,47.61,48.06,47.61,47.93,648,0
JCHI.US,60,20240927,170000,48.44,48.44,48.3,48.3,626,0
JCHI.US,60,20240927,180000,48.18,48.18,48.18,48.18,600,0
JCHI.US,60,20240927,190000,48.13,48.3499,48.13,48.3499,300,0
JCHI.US,60,20240927,200000,48.105,48.105,48.105,48.105,500,0
JCHI.US,60,20240927,210000,48.32,48.32,48.32,48.32,100,0
JCHI.US,60,20240927,220000,48.36,48.36,48.275,48.275,504,0
JCHI.US,60,20240930,160000,49.24,49.5199,49.11,49.5199,4319,0
JCHI.US,60,20240930,170000,49.58,49.58,49.2,49.2,5407,0
JCHI.US,60,20240930,180000,49.2,49.2,48.62,48.62,4587,0
JCHI.US,60,20240930,210000,48.59,48.59,48.45,48.45,10200,0
JCHI.US,60,20240930,220000,48.34,48.34,48.14,48.1901,3591,0
JCHI.US,60,20241001,160000,48.49,48.49,48.49,48.49,117,0
JCHI.US,60,20241001,170000,48.69,48.69,48.64,48.64,200,0
JCHI.US,60,20241001,180000,48.76,48.76,48.68,48.68,218,0
JCHI.US,60,20241001,200000,49.0804,49.48,49.02,49.48,1320,0
JCHI.US,60,20241002,160000,53.13,53.13,52.75,52.75,669,0
JCHI.US,60,20241002,170000,53.11,53.11,53.11,53.11,168,0
JCHI.US,60,20241002,180000,52.594,52.8699,52.51,52.8699,400,0
JCHI.US,60,20241002,190000,53.09,53.21,53.0106,53.174,1625,0
JCHI.US,60,20241002,200000,52.97,53.02,52.8,52.8,435,0
JCHI.US,60,20241002,220000,53.31,53.64,53.31,53.64,200,0
JCHI.US,60,20241003,160000,52.76,53.0899,52.7599,53.0899,600,0
JCHI.US,60,20241003,180000,52.7258,52.91,52.7258,52.81,654,0
JCHI.US,60,20241003,190000,52.9275,52.9275,52.9275,52.9275,100,0
JCHI.US,60,20241003,220000,52.875,52.875,52.875,52.875,100,0
JCHI.US,60,20241004,160000,54.075,54.345,54.02,54.345,851,0
JCHI.US,60,20241004,170000,54.25,54.25,54.25,54.25,500,0
JCHI.US,60,20241004,180000,54.25,54.25,54.0642,54.0642,3766,0
JCHI.US,60,20241004,190000,54.239,54.239,54.234,54.234,534,0
JCHI.US,60,20241004,200000,54.25,54.25,54.25,54.25,100,0
JCHI.US,60,20241004,220000,54.49,54.93,54.49,54.89,9600,0
JCHI.US,60,20241007,160000,55.92,56.16,55.79,56.16,4521,0
JCHI.US,60,20241007,170000,56.11,56.13,55.66,55.66,1887,0
JCHI.US,60,20241007,180000,55.3792,55.63,55.3792,55.4571,660,0
JCHI.US,60,20241007,190000,55.8001,55.8001,55.8001,55.8001,610,0
JCHI.US,60,20241007,200000,56.05,56.05,56.0485,56.0485,400,0
JCHI.US,60,20241007,210000,56.3301,56.44,56.3301,56.4399,477,0
JCHI.US,60,20241007,220000,56.3,56.64,56.2601,56.64,1636,0
JCHI.US,60,20241008,160000,50.38,50.91,50.32,50.32,1290,0
JCHI.US,60,20241008,170000,50.5753,50.5753,50.5753,50.5753,125,0
JCHI.US,60,20241008,180000,50.59,50.59,50.07,50.12,5400,0
JCHI.US,60,20241008,200000,50.1,50.1,49.9999,49.9999,200,0
JCHI.US,60,20241008,210000,49.63,49.88,49.63,49.8799,495,0
JCHI.US,60,20241008,220000,49.51,50.75,49.14,50.75,1225,0
JCHI.US,60,20241009,160000,47.8801,48.25,47.8801,48.25,1004,0
JCHI.US,60,20241009,170000,48.5,48.7999,48.49,48.7999,905,0
JCHI.US,60,20241009,180000,48.56,49.06,48.56,49.06,425,0
JCHI.US,60,20241009,220000,48.96,49.16,48.96,49.06,3700,0
JCHI.US,60,20241010,160000,49.3,49.3,49.3,49.3,400,0
JCHI.US,60,20241010,170000,49,49.06,49,49.06,700,0
JCHI.US,60,20241011,160000,48.19,48.97,48.19,48.97,900,0
JCHI.US,60,20241011,170000,48.88,48.94,48.88,48.94,200,0
JCHI.US,60,20241011,180000,49.13,49.72,49.13,49.6,500,0
JCHI.US,60,20241011,190000,49.48,49.62,49.39,49.39,400,0
JCHI.US,60,20241011,200000,49.38,49.5,49.38,49.5,500,0
JCHI.US,60,20241011,210000,49.5,49.69,49.5,49.69,200,0
JCHI.US,60,20241014,160000,48.61,48.61,48.23,48.23,1421,0
JCHI.US,60,20241014,170000,49.3501,49.3501,49.3501,49.3501,100,0
JCHI.US,60,20241014,200000,48.7,48.7,48.7,48.7,112,0
JCHI.US,60,20241014,220000,48.455,48.5,48.4,48.5,400,0
JCHI.US,60,20241015,160000,47.36,47.36,47.11,47.18,1225,0
JCHI.US,60,20241015,170000,46.9378,46.9378,46.9,46.9,203,0
JCHI.US,60,20241015,180000,46.2201,46.2201,46.2201,46.2201,100,0
JCHI.US,60,20241015,190000,46.3,46.35,46.23,46.26,10100,0
JCHI.US,60,20241015,210000,46.36,46.36,46.36,46.36,100,0
JCHI.US,60,20241015,220000,46.13,46.25,46.13,46.25,600,0
JCHI.US,60,20241016,180000,47.16,47.16,47.16,47.16,100,0
JCHI.US,60,20241016,200000,46.97,46.98,46.97,46.98,2400,0
JCHI.US,60,20241017,160000,45.67,45.67,45.22,45.315,3119,0
JCHI.US,60,20241017,170000,45.27,45.27,45.27,45.27,100,0
JCHI.US,60,20241017,190000,45.46,45.46,45.45,45.45,200,0
JCHI.US,60,20241017,200000,45.4779,45.51,45.4779,45.51,200,0
JCHI.US,60,20241018,160000,48.08,48.08,47.78,47.78,200,0
JCHI.US,60,20241018,170000,47.72,47.83,47.69,47.78,1050,0
JCHI.US,60,20241018,180000,47.9,47.9,47.72,47.72,600,0
JCHI.US,60,20241018,190000,47.74,47.83,47.74,47.77,500,0
JCHI.US,60,20241018,210000,47.78,47.78,47.78,47.78,100,0
JCHI.US,60,20241021,170000,47.16,47.16,47.16,47.16,100,0
JCHI.US,60,20241021,180000,46.79,46.87,46.79,46.87,500,0
JCHI.US,60,20241021,200000,46.96,46.96,46.96,46.96,100,0
JCHI.US,60,20241021,210000,46.99,46.99,46.99,46.99,122,0
JCHI.US,60,20241022,160000,47.37,47.54,47.37,47.54,709,0
JCHI.US,60,20241022,170000,47.91,47.91,47.91,47.91,100,0
JCHI.US,60,20241022,210000,47.83,47.83,47.83,47.83,200,0
JCHI.US,60,20241022,220000,47.71,47.71,47.71,47.71,105,0
JCHI.US,60,20241023,170000,47.65,47.65,47.65,47.65,100,0
JCHI.US,60,20241023,180000,47.32,47.32,47.32,47.32,100,0
JCHI.US,60,20241023,190000,47.35,47.35,47.35,47.35,100,0
JCHI.US,60,20241024,160000,46.95,47.1155,46.95,47.1155,200,0
JCHI.US,60,20241024,180000,46.67,46.67,46.67,46.67,100,0
JCHI.US,60,20241024,190000,46.62,46.62,46.62,46.62,100,0
JCHI.US,60,20241025,160000,47.21,47.24,47.21,47.24,310,0
JCHI.US,60,20241028,180000,47.4901,47.4901,47.4901,47.4901,100,0
JCHI.US,60,20241029,160000,47.345,47.345,47.3,47.3,225,0
JCHI.US,60,20241029,210000,47.16,47.16,47.16,47.16,100,0
JCHI.US,60,20241030,150000,46.36,46.36,46.29,46.29,571,0
JCHI.US,60,20241031,160000,46.54,46.54,45.93,45.93,200,0
JCHI.US,60,20241031,180000,46.03,46.03,46.03,46.03,100,0
JCHI.US,60,20241101,150000,46.45,46.45,46.45,46.45,400,0
JCHI.US,60,20241101,160000,46.46,46.46,46.46,46.46,100,0
JCHI.US,60,20241101,200000,46.25,46.26,46.25,46.26,200,0
JCHI.US,60,20241104,220000,46.63,46.6301,46.63,46.6301,214,0
JCHI.US,60,20241105,170000,47.58,47.58,47.55,47.55,200,0
JCHI.US,60,20241105,180000,47.67,47.67,47.67,47.67,100,0
JCHI.US,60,20241105,190000,47.65,47.65,47.65,47.65,170,0
JCHI.US,60,20241106,160000,46.15,46.15,45.9,45.9,1533,0
JCHI.US,60,20241106,170000,46.4299,46.5405,46.4299,46.5405,510,0
JCHI.US,60,20241106,200000,46.4777,46.67,46.4777,46.67,417,0
JCHI.US,60,20241106,210000,46.2301,46.2301,46.2301,46.2301,100,0
JCHI.US,60,20241107,220000,48.705,48.705,48.53,48.53,465,0
JCHI.US,60,20241108,160000,46.42,46.42,46.42,46.42,600,0
JCHI.US,60,20241108,180000,45.97,45.97,45.97,45.97,100,0
JCHI.US,60,20241108,220000,45.97,45.97,45.97,45.97,100,0
JCHI.US,60,20241111,180000,46.28,46.28,46.28,46.28,100,0
JCHI.US,60,20241112,170000,45.1,45.1,45.1,45.1,300,0
JCHI.US,60,20241112,190000,44.81,44.8765,44.81,44.8765,200,0
JCHI.US,60,20241112,210000,44.9866,44.9866,44.9866,44.9866,365,0
JCHI.US,60,20241113,190000,45.06,45.06,45.06,45.06,107,0
JCHI.US,60,20241113,210000,44.95,44.9702,44.95,44.9702,200,0
JCHI.US,60,20241119,170000,44.78,44.78,44.78,44.78,200,0
JCHI.US,60,20241120,160000,45.04,45.04,45.04,45.04,100,0
JCHI.US,60,20241121,170000,44.99,44.99,44.88,44.88,200,0
JCHI.US,60,20241121,190000,44.78,44.78,44.78,44.78,300,0
JCHI.US,60,20241121,200000,44.83,44.83,44.83,44.83,100,0
JCHI.US,60,20241122,170000,43.51,43.51,43.51,43.51,100,0
JCHI.US,60,20241122,190000,43.511,43.511,43.511,43.511,187,0
JCHI.US,60,20241125,170000,43.25,43.25,43.25,43.25,100,0
JCHI.US,60,20241125,180000,43.28,43.28,43.28,43.28,1000,0
JCHI.US,60,20241125,190000,43.23,43.23,43.23,43.23,200,0
JCHI.US,60,20241125,200000,43.29,43.38,43.29,43.38,900,0
JCHI.US,60,20241125,220000,43.44,43.44,43.44,43.44,200,0
JCHI.US,60,20241126,160000,43.39,43.39,43.39,43.39,200,0
JCHI.US,60,20241126,170000,43.09,43.09,43.09,43.09,100,0
JCHI.US,60,20241127,160000,44.33,44.39,44.3,44.39,300,0
JCHI.US,60,20241127,170000,44.27,44.27,44.22,44.22,200,0
JCHI.US,60,20241127,180000,44.23,44.23,44.23,44.23,100,0
JCHI.US,60,20241127,190000,44.21,44.21,44.21,44.21,100,0
JCHI.US,60,20241127,200000,44.3,44.3,44.3,44.3,100,0
JCHI.US,60,20241127,220000,44.32,44.32,44.27,44.27,200,0
JCHI.US,60,20241129,160000,43.92,43.92,43.92,43.92,100,0
JCHI.US,60,20241129,170000,43.86,43.86,43.86,43.86,100,0
JCHI.US,60,20241202,200000,44.11,44.11,44.11,44.11,100,0
JCHI.US,60,20241203,160000,44.4199,44.45,44.4199,44.447,1259,0
JCHI.US,60,20241203,170000,44.3846,44.3846,44.29,44.29,472,0
JCHI.US,60,20241203,190000,44.3929,44.3929,44.3929,44.3929,199,0
JCHI.US,60,20241203,220000,44.35,44.36,44.35,44.36,608,0
JCHI.US,60,20241204,170000,44.06,44.06,44.06,44.06,100,0
JCHI.US,60,20241205,160000,44.11,44.1214,44.11,44.11,700,0
JCHI.US,60,20241205,170000,44.11,44.11,44.06,44.0801,2043,0
JCHI.US,60,20241205,220000,44.1,44.1,44.1,44.1,103,0
JCHI.US,60,20241209,170000,47.97,47.97,47.97,47.97,100,0
JCHI.US,60,20241209,190000,48.435,48.435,48.435,48.435,200,0
JCHI.US,60,20241209,200000,48.2,48.2,48.2,48.2,200,0
JCHI.US,60,20241210,160000,45.73,45.73,45.73,45.73,100,0
JCHI.US,60,20241211,170000,45.6349,45.6349,45.2,45.2,637,0
JCHI.US,60,20241212,160000,45.27,45.27,45.27,45.27,200,0
JCHI.US,60,20241218,170000,45.3301,45.3301,44.31,44.67,800,0
JCHI.US,60,20241218,190000,44.6999,44.6999,44.6999,44.6999,223,0
JCHI.US,60,20241219,160000,44.71,44.71,44.71,44.71,100,0
JCHI.US,60,20241219,170000,44.76,44.76,44.76,44.76,100,0
JCHI.US,60,20241219,190000,44.5401,44.5401,44.5401,44.5401,100,0
JCHI.US,60,20241220,170000,44.85,44.85,44.85,44.85,100,0
JCHI.US,60,20241223,180000,44.67,44.67,44.67,44.67,100,0
JCHI.US,60,20241223,200000,44.7499,44.7499,44.7499,44.7499,400,0
JCHI.US,60,20241223,210000,44.75,44.75,44.75,44.75,1680,0
JCHI.US,60,20241223,220000,44.81,44.81,44.81,44.81,100,0
JCHI.US,60,20241224,180000,44.28,44.28,44.28,44.28,129,0
JCHI.US,60,20241224,190000,44.33,44.33,44.33,44.33,288,0
JCHI.US,60,20241226,180000,44.52,44.5201,44.52,44.5201,228,0
JCHI.US,60,20241230,160000,44.04,44.04,44.04,44.04,114,0
JCHI.US,60,20241230,190000,43.82,43.82,43.82,43.82,100,0
JCHI.US,60,20241230,200000,43.84,43.84,43.84,43.84,100,0
JCHI.US,60,20241231,160000,43.5301,43.5301,43.5301,43.5301,192,0
JCHI.US,60,20241231,220000,43.56,43.56,43.56,43.56,100,0
JCHI.US,60,20250102,180000,43.09,43.09,43.09,43.09,800,0
JCHI.US,60,20250103,200000,42.8852,42.8852,42.8852,42.8852,105,0
JCHI.US,60,20250108,170000,42.64,42.64,42.1799,42.1799,269,0
JCHI.US,60,20250108,210000,42.18,42.18,42.18,42.18,100,0
JCHI.US,60,20250108,220000,42.19,42.2699,42.19,42.2699,235,0
JCHI.US,60,20250110,160000,41.26,41.26,41.26,41.26,250,0
JCHI.US,60,20250113,190000,41.105,41.105,41.105,41.105,211,0
JCHI.US,60,20250115,200000,41.135,42.255,41.135,42.255,600,0
JCHI.US,60,20250115,210000,42.26,42.29,42.26,42.29,200,0
JCHI.US,60,20250121,190000,43.275,43.275,43.275,43.275,180,0
JCHI.US,60,20250122,210000,43.143,43.15,43.1,43.1001,1467,0
JCHI.US,60,20250123,180000,42.85,42.85,42.84,42.84,300,0
JCHI.US,60,20250123,190000,42.88,42.88,42.88,42.88,200,0
JCHI.US,60,20250123,200000,42.91,42.9101,42.91,42.9101,400,0
JCHI.US,60,20250123,210000,42.905,42.98,42.905,42.98,800,0
JCHI.US,60,20250124,160000,43.6791,43.78,43.55,43.55,800,0
JCHI.US,60,20250124,170000,43.53,43.53,43.53,43.53,100,0
JCHI.US,60,20250124,180000,43.835,43.87,43.835,43.87,300,0
JCHI.US,60,20250124,200000,43.905,43.905,43.84,43.89,700,0
JCHI.US,60,20250124,210000,43.84,43.84,43.84,43.84,100,0
JCHI.US,60,20250124,220000,43.93,43.96,43.93,43.96,338,0
JCHI.US,60,20250127,160000,43.91,43.91,43.91,43.91,154,0
JCHI.US,60,20250127,170000,44.075,44.075,44.075,44.075,110,0
JCHI.US,60,20250127,200000,44.11,44.112,44.11,44.112,788,0
JCHI.US,60,20250127,220000,44.0599,44.11,44.0599,44.11,1125,0
JCHI.US,60,20250128,200000,43.642,43.642,43.642,43.642,100,0
JCHI.US,60,20250128,210000,43.79,43.79,43.79,43.79,100,0
JCHI.US,60,20250129,170000,44.55,44.55,44.55,44.55,200,0
JCHI.US,60,20250129,180000,44.7199,44.79,44.675,44.7899,1642,0
JCHI.US,60,20250129,200000,44.5,44.5101,44.4999,44.5101,1812,0
JCHI.US,60,20250129,210000,44.51,44.51,44.48,44.48,2200,0
JCHI.US,60,20250130,160000,44.55,44.605,44.54,44.54,437,0
JCHI.US,60,20250130,180000,45.2031,45.2031,45.2031,45.2031,103,0
JCHI.US,60,20250130,220000,45.2,45.2,45.1,45.1,1161,0
JCHI.US,60,20250203,160000,43.85,43.85,43.85,43.85,100,0
JCHI.US,60,20250203,170000,43.99,43.99,43.99,43.99,682,0
JCHI.US,60,20250205,200000,44.2,44.2001,44.2,44.2001,250,0
JCHI.US,60,20250207,190000,45.35,45.36,45.35,45.36,291,0
JCHI.US,60,20250210,160000,45.85,45.88,45.8499,45.88,2100,0
JCHI.US,60,20250210,220000,46.1282,46.1282,46.1282,46.1282,300,0
JCHI.US,60,20250212,180000,46.88,47.04,46.88,47.014,359,0
JCHI.US,60,20250213,170000,46.79,46.8,46.787,46.8,460,0
JCHI.US,60,20250213,190000,46.92,46.92,46.92,46.92,200,0
JCHI.US,60,20250214,160000,48.43,48.43,48.37,48.37,400,0
JCHI.US,60,20250214,180000,48.08,48.08,48.0799,48.0799,200,0
JCHI.US,60,20250219,190000,48.1633,48.1633,48.1633,48.1633,158,0
JCHI.US,60,20250220,160000,49.13,49.13,49.13,49.13,407,0
JCHI.US,60,20250220,170000,48.8642,48.8642,48.8642,48.8642,390,0
JCHI.US,60,20250220,190000,48.5,48.5,48.5,48.5,100,0
JCHI.US,60,20250220,210000,48.91,48.91,48.91,48.91,410,0
JCHI.US,60,20250220,220000,48.92,48.93,48.9199,48.92,1298,0
JCHI.US,60,20250221,170000,49.785,49.785,49.785,49.785,100,0
JCHI.US,60,20250221,180000,49.8,49.8,49.735,49.8,972,0
JCHI.US,60,20250221,200000,49.57,49.57,49.505,49.505,354,0
JCHI.US,60,20250221,220000,49.47,49.47,49.39,49.43,1000,0
JCHI.US,60,20250224,160000,48.325,48.325,48.325,48.325,140,0
JCHI.US,60,20250224,190000,47.96,47.96,47.96,47.96,300,0
JCHI.US,60,20250224,200000,47.9601,47.9601,47.9601,47.9601,100,0
JCHI.US,60,20250224,220000,47.9,47.97,47.9,47.97,927,0
JCHI.US,60,20250225,170000,48.23,48.2301,48.23,48.2301,200,0
JCHI.US,60,20250304,200000,48.09,48.09,48.0899,48.0899,252,0
JCHI.US,60,20250304,210000,48.22,48.22,48.22,48.22,103,0
JCHI.US,60,20250304,220000,48.21,48.21,48.21,48.21,466,0
JCHI.US,60,20250305,200000,49.55,49.55,49.55,49.55,100,0
JCHI.US,60,20250305,220000,49.6944,49.8638,49.6944,49.8638,890,0
JCHI.US,60,20250306,160000,50.55,50.55,50.5,50.54,954,0
JCHI.US,60,20250306,170000,50.32,50.32,50.2777,50.2777,200,0
JCHI.US,60,20250306,180000,50,50.0016,50,50.0016,380,0
JCHI.US,60,20250306,220000,50.0501,50.13,50.0501,50.1299,800,0
JCHI.US,60,20250307,160000,50.45,50.45,50.38,50.42,1433,0
JCHI.US,60,20250307,190000,50.04,50.04,49.99,49.99,750,0
JCHI.US,60,20250310,210000,48.84,48.84,48.84,48.84,100,0
JCHI.US,60,20250311,200000,49.5509,49.5509,49.5509,49.5509,400,0
JCHI.US,60,20250311,210000,49.605,49.6328,49.605,49.6328,1609,0
JCHI.US,60,20250312,150000,49.51,49.51,49.51,49.51,100,0
JCHI.US,60,20250312,160000,49.49,49.49,49.49,49.49,700,0
JCHI.US,60,20250312,180000,49.5,49.5,49.5,49.5,396,0
JCHI.US,60,20250312,190000,49.4988,49.4988,49.385,49.385,207,0
JCHI.US,60,20250313,160000,49.26,49.26,49.26,49.26,100,0
JCHI.US,60,20250313,200000,49.8099,49.8099,49.8099,49.8099,162,0
JCHI.US,60,20250313,210000,49.655,49.655,49.655,49.655,136,0
JCHI.US,60,20250314,160000,50.94,50.94,50.94,50.94,300,0
JCHI.US,60,20250314,190000,50.81,51.01,50.81,51.0099,1234,0
JCHI.US,60,20250314,210000,51.02,51.02,50.99,50.99,200,0
JCHI.US,60,20250317,170000,51.4801,51.4801,51.4801,51.4801,300,0
JCHI.US,60,20250317,180000,51.6925,51.725,51.6925,51.725,700,0
JCHI.US,60,20250317,210000,51.87,51.87,51.87,51.87,211,0
JCHI.US,60,20250318,150000,51.4508,51.4508,51.4508,51.4508,200,0
JCHI.US,60,20250318,210000,51.45,51.45,51.45,51.45,100,0
JCHI.US,60,20250319,160000,51.49,51.55,51.38,51.55,887,0
JCHI.US,60,20250319,180000,51.52,51.52,51.38,51.39,1944,0
JCHI.US,60,20250319,200000,51.4339,51.4339,51.4339,51.4339,114,0
JCHI.US,60,20250319,210000,51.5,51.5,51.5,51.5,100,0
JCHI.US,60,20250320,160000,50.36,50.36,50.28,50.28,212,0
JCHI.US,60,20250320,170000,50.1,50.1,50.1,50.1,100,0
JCHI.US,60,20250320,190000,50.18,50.18,50.18,50.18,200,0
JCHI.US,60,20250320,210000,50.165,50.23,50.1059,50.1059,788,0
JCHI.US,60,20250326,170000,49.44,49.44,49.44,49.44,100,0
JCHI.US,60,20250327,200000,49.92,49.92,49.9199,49.9199,430,0
JCHI.US,60,20250328,180000,48.7601,48.7601,48.76,48.76,212,0
JCHI.US,60,20250331,160000,48.42,48.42,48.42,48.42,300,0
JCHI.US,60,20250331,190000,48.51,48.52,48.51,48.52,541,0
JCHI.US,60,20250401,170000,48.58,48.58,48.58,48.58,300,0
JCHI.US,60,20250401,190000,48.52,48.5201,48.52,48.5201,800,0
JCHI.US,60,20250401,200000,48.565,48.565,48.565,48.565,205,0
JCHI.US,60,20250401,220000,48.48,48.48,48.48,48.48,329,0
JCHI.US,60,20250402,180000,48.27,48.27,48.27,48.27,106,0
JCHI.US,60,20250403,160000,47.59,47.5907,47.42,47.5907,6636,0
JCHI.US,60,20250403,170000,47.56,47.6618,47.53,47.6618,729,0
JCHI.US,60,20250403,190000,47.66,47.66,47.66,47.66,200,0
JCHI.US,60,20250404,160000,45.35,45.35,44.9499,44.9499,700,0
JCHI.US,60,20250404,170000,44.91,44.91,44.91,44.91,100,0
JCHI.US,60,20250404,180000,44.91,44.91,44.91,44.91,200,0
JCHI.US,60,20250404,190000,44.68,44.68,44.54,44.65,3150,0
JCHI.US,60,20250404,200000,44.4,44.4099,44.363,44.363,713,0
JCHI.US,60,20250404,210000,44.6499,44.6499,44.46,44.46,200,0
JCHI.US,60,20250404,220000,44.73,44.73,44.51,44.51,401,0
JCHI.US,60,20250407,160000,42.41,42.41,42.41,42.41,100,0
JCHI.US,60,20250407,170000,42.81,42.81,42.81,42.81,206,0
JCHI.US,60,20250407,180000,41.52,41.52,41.52,41.52,100,0
JCHI.US,60,20250407,190000,40.97,40.97,40.97,40.97,300,0
JCHI.US,60,20250407,200000,40.98,41.4527,40.98,41.4527,1300,0
JCHI.US,60,20250407,210000,41.57,41.57,41.57,41.57,200,0
JCHI.US,60,20250407,220000,41.25,41.25,41.19,41.19,200,0
JCHI.US,60,20250408,160000,42.34,42.34,42.34,42.34,270,0
JCHI.US,60,20250408,170000,42.3953,42.3953,42.22,42.23,544,0
JCHI.US,60,20250408,180000,41.9399,41.9399,41.9399,41.9399,383,0
JCHI.US,60,20250408,190000,41.4677,41.4677,41.4677,41.4677,120,0
