<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUSA.US,60,20250728,160000,57.92,57.93,57.9017,57.93,1258,0
JUSA.US,60,20250730,170000,57.7568,57.7568,57.7568,57.7568,185,0
JUSA.US,60,20250730,210000,57.4,57.4,57.4,57.4,100,0
JUSA.US,60,20250730,220000,57.46,57.47,57.4599,57.4599,800,0
JUSA.US,60,20250731,200000,57.5032,57.5032,57.5032,57.5032,410,0
JUSA.US,60,20250808,170000,57.13,57.66,56.93,57.66,1103,0
JUSA.US,60,20250811,220000,57.54,57.54,57.54,57.54,104,0
JUSA.US,60,20250819,170000,57.87,58.33,57.87,58.2999,800,0
JUSA.US,60,20250819,180000,58.09,58.09,58.09,58.09,100,0
JUSA.US,60,20250821,220000,57.8897,57.8897,57.74,57.74,266,0
JUSA.US,60,20250825,210000,58.47,58.48,58.47,58.48,500,0
JUSA.US,60,20250825,220000,58.4,58.4,58.4,58.4,180,0
JUSA.US,60,20250826,160000,58.2156,58.2156,58.2156,58.2156,359,0
JUSA.US,60,20250829,170000,58.39,58.48,58.39,58.48,1062,0
JUSA.US,60,20250829,180000,58.39,58.39,58.379,58.379,400,0
JUSA.US,60,20250829,210000,58.3883,58.41,58.3883,58.4,482,0
JUSA.US,60,20250902,220000,57.9,57.9,57.9,57.9,100,0
JUSA.US,60,20250903,200000,58.13,58.1302,58.13,58.1302,200,0
JUSA.US,60,20250904,170000,58.39,58.39,58.39,58.39,100,0
JUSA.US,60,20250904,200000,58.67,58.67,58.6699,58.6699,400,0
JUSA.US,60,20250905,210000,58.4486,58.46,58.4486,58.46,305,0
JUSA.US,60,20250908,170000,58.7,58.7,58.7,58.7,100,0
JUSA.US,60,20250908,190000,58.75,58.75,58.75,58.75,200,0
JUSA.US,60,20250910,170000,59.28,59.28,59.22,59.22,302,0
JUSA.US,60,20250911,160000,59.37,59.37,59.37,59.37,100,0
JUSA.US,60,20250911,220000,59.57,59.61,59.57,59.61,900,0
JUSA.US,60,20250918,170000,60,60,60,60,1882,0
JUSA.US,60,20250918,180000,60.0744,60.0744,60.0744,60.0744,131,0
JUSA.US,60,20250918,190000,60,60,60,60,100,0
JUSA.US,60,20250919,170000,60.07,60.07,60.07,60.07,100,0
JUSA.US,60,20250919,180000,60.0614,60.0614,60.0614,60.0614,130,0
JUSA.US,60,20250922,170000,60.3414,60.3414,60.3414,60.3414,163,0
JUSA.US,60,20250922,210000,60.51,60.51,60.51,60.51,144,0
JUSA.US,60,20250922,220000,60.54,60.54,60.54,60.54,100,0
JUSA.US,60,20250926,170000,60.33,60.33,59.5,59.64,1764,0
JUSA.US,60,20250926,200000,59.83,59.83,59.83,59.83,156,0
JUSA.US,60,20250929,220000,59.89,59.9471,59.89,59.9471,601,0
JUSA.US,60,20251001,180000,60.1641,60.1641,60.1641,60.1641,301,0
JUSA.US,60,20251003,170000,60.46,60.5801,60.4599,60.5801,800,0
JUSA.US,60,20251003,180000,60.73,60.73,60.7105,60.7105,600,0
JUSA.US,60,20251009,170000,60.48,60.48,60.48,60.48,100,0
JUSA.US,60,20251010,180000,60.2,60.2,60.2,60.2,826,0
JUSA.US,60,20251010,220000,59.23,59.23,59.23,59.23,800,0
JUSA.US,60,20251013,170000,59.805,59.805,59.65,59.6501,302,0
JUSA.US,60,20251015,220000,60,60.03,60,60.03,516,0
JUSA.US,60,20251016,180000,60.045,60.045,60.03,60.0426,564,0
JUSA.US,60,20251023,160000,60.5,60.5,60.5,60.5,100,0
JUSA.US,60,20251023,170000,60.53,60.53,60.53,60.53,100,0
JUSA.US,60,20251029,150000,61.7494,62.3186,61.7494,62.3186,302,0
JUSA.US,60,20251030,180000,61.83,61.83,61.83,61.83,805,0
JUSA.US,60,20251030,190000,61.81,61.81,61.81,61.81,800,0
JUSA.US,60,20251031,160000,61.72,61.72,61.7199,61.72,553,0
JUSA.US,60,20251103,170000,61.55,61.5501,61.55,61.5501,800,0
JUSA.US,60,20251103,180000,61.68,61.68,61.68,61.68,826,0
JUSA.US,60,20251105,160000,61.17,61.17,61.15,61.15,204,0
JUSA.US,60,20251105,170000,61.24,61.24,61.2399,61.2399,600,0
JUSA.US,60,20251105,180000,61.22,61.22,61.18,61.22,847,0
JUSA.US,60,20251105,220000,61.22,61.22,61.22,61.22,129,0
JUSA.US,60,20251106,170000,60.99,60.99,60.99,60.99,259,0
JUSA.US,60,20251106,220000,60.84,60.84,60.82,60.82,300,0
JUSA.US,60,20251107,170000,60.19,60.1901,60.19,60.1901,200,0
JUSA.US,60,20251107,190000,60,60,60,60,221,0
JUSA.US,60,20251111,210000,61.72,61.7267,61.72,61.7267,200,0
JUSA.US,60,20251114,160000,60.471,60.471,60.471,60.471,116,0
JUSA.US,60,20251114,170000,60.59,60.59,60.59,60.59,100,0
JUSA.US,60,20251114,190000,60.991,60.991,60.991,60.991,196,0
JUSA.US,60,20251114,210000,60.9,60.9,60.9,60.9,400,0
JUSA.US,60,20251118,200000,60.02,60.0646,60.0199,60.0646,554,0
JUSA.US,60,20251119,170000,60.33,60.33,60.33,60.33,100,0
JUSA.US,60,20251119,180000,59.85,59.85,59.85,59.85,100,0
JUSA.US,60,20251119,220000,59.97,59.97,59.97,59.97,100,0
JUSA.US,60,20251120,180000,60.5099,60.51,60.5099,60.51,200,0
JUSA.US,60,20251120,220000,59.09,59.09,59.02,59.02,993,0
JUSA.US,60,20251121,200000,59.84,59.84,59.84,59.84,100,0
JUSA.US,60,20251124,170000,60.37,60.37,60.37,60.37,501,0
JUSA.US,60,20251124,220000,60.57,60.57,60.57,60.57,401,0
JUSA.US,60,20251201,210000,61.6,61.6,61.59,61.5901,479,0
JUSA.US,60,20251203,220000,61.56,61.88,61.56,61.87,1748,0
JUSA.US,60,20251205,170000,62.22,62.23,62.22,62.23,400,0
JUSA.US,60,20251208,180000,61.8,61.8,61.8,61.8,115,0
JUSA.US,60,20251211,160000,61.92,61.92,61.92,61.92,100,0
JUSA.US,60,20251211,180000,62.17,62.1701,62.17,62.17,800,0
JUSA.US,60,20251211,190000,62.2436,62.2436,62.2,62.2,435,0
JUSA.US,60,20251211,220000,62.37,62.37,62.37,62.37,125,0
JUSA.US,60,20251215,160000,62,62,62,62,3495,0
JUSA.US,60,20251215,210000,61.45,61.4801,61.45,61.4801,760,0
JUSA.US,60,20251216,170000,61.0965,61.0965,61.0965,61.0965,206,0
JUSA.US,60,20251216,220000,61.16,61.16,61.16,61.16,400,0
JUSA.US,60,20251217,180000,60.785,60.785,60.785,60.785,118,0
JUSA.US,60,20251217,190000,60.73,60.73,60.7299,60.7299,200,0
JUSA.US,60,20251219,170000,61.43,61.43,61.4299,61.4299,200,0
JUSA.US,60,20251222,220000,61.5,61.9,61.5,61.9,19615,0
JUSA.US,60,20251226,170000,62.4288,62.4288,62.4288,62.4288,496,0
