<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPY.US,60,20240411,160000,47.021,47.021,47.021,47.021,81.41040935419625,0
PYPY.US,60,20240411,170000,46.5052,46.6565,46.186,46.3868,870.27727599636,0
PYPY.US,60,20240411,190000,46.5812,46.8,46.3577,46.3577,423.33412864182054,0
PYPY.US,60,20240411,200000,46.7877,47.1436,46.6279,47.1436,1022.9217935355,0
PYPY.US,60,20240411,210000,47.0452,47.0452,46.7014,46.9228,1927.3914414605963,0
PYPY.US,60,20240411,220000,46.8003,47.0452,46.7513,46.7626,437.5809502788,0
PYPY.US,60,20240412,160000,46.6334,46.9106,46.6278,46.9106,305.2890350782361,0
PYPY.US,60,20240412,170000,46.972,46.9841,46.6772,46.7264,486.83424793809,0
PYPY.US,60,20240412,180000,46.8853,46.8853,46.8853,46.8853,40.70520467709812,0
PYPY.US,60,20240412,190000,46.8244,47.021,46.7264,46.8981,11505.326101982,0
PYPY.US,60,20240412,200000,46.7264,46.8613,46.2851,46.8613,1185.3355601971,0
PYPY.US,60,20240412,210000,46.5543,46.7011,46.2449,46.3065,923.60109412336,0
PYPY.US,60,20240412,220000,46.5289,46.6526,46.333,46.5829,2292.9241794609,0
PYPY.US,60,20240415,160000,46.8489,46.8489,46.8244,46.8244,248.70880057706964,0
PYPY.US,60,20240415,180000,46.6772,46.6772,46.3086,46.6278,597.14535261303,0
PYPY.US,60,20240415,190000,46.5263,46.5263,46.3334,46.3334,273.94602747687,0
PYPY.US,60,20240415,200000,46.333,46.333,46.186,46.186,244.2312280625888,0
PYPY.US,60,20240415,210000,45.9889,46.1613,45.6453,45.6453,860.10097482708,0
PYPY.US,60,20240415,220000,45.6209,45.6866,45.6209,45.6866,236.09018712717,0
PYPY.US,60,20240416,160000,45.6254,45.7309,45.4237,45.6208,698.9083643057746,0
PYPY.US,60,20240416,170000,45.6944,45.6944,45.6944,45.6944,956.5723099118059,0
PYPY.US,60,20240416,180000,45.7684,45.7684,45.7684,45.7684,100.13480350566144,0
PYPY.US,60,20240416,190000,46.4065,46.4065,46.4065,46.4065,203.52602338549062,0
PYPY.US,60,20240416,200000,46.0998,46.0998,46.0903,46.0903,244.2312280625888,0
PYPY.US,60,20240416,210000,45.9402,45.9402,45.9402,45.9402,111.9393128620198,0
PYPY.US,60,20240416,220000,45.8175,46.0503,45.7436,45.7436,689.13911518327,0
PYPY.US,60,20240417,170000,45.9889,45.9889,45.9889,45.9889,61.0578070156472,0
PYPY.US,60,20240417,180000,45.964,45.9889,45.3992,45.535,1736.0769794782,0
PYPY.US,60,20240417,190000,45.3992,45.8172,45.3237,45.8168,465.667541506,0
PYPY.US,60,20240417,200000,45.7684,45.8172,45.7684,45.8172,651.28327483357,0
PYPY.US,60,20240417,210000,45.6453,46.0632,45.6453,45.8607,409.9014110983781,0
PYPY.US,60,20240417,220000,45.7309,45.9889,45.7309,45.866,570.68696957292,0
PYPY.US,60,20240418,160000,46.4065,46.4065,45.5292,45.7684,713.969290036301,0
PYPY.US,60,20240418,170000,45.4486,45.4585,45.3753,45.4237,492.53297659289,0
PYPY.US,60,20240418,180000,45.3319,45.3319,45.3319,45.3319,223.8786257240396,0
PYPY.US,60,20240418,200000,45.3016,45.3016,45.2527,45.2765,122.1156140312944,0
PYPY.US,60,20240418,210000,45.1788,45.203,44.7605,45.1788,1635.5351239258,0
PYPY.US,60,20240418,220000,45.0189,45.0316,44.8358,44.9822,1327.3967245202,0
