<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBTA.US,60,20250313,200000,21.53,21.53,21.53,21.53,300,0
HBTA.US,60,20250313,210000,21.59,21.59,21.4601,21.47,6439,0
HBTA.US,60,20250314,190000,22.0819,22.0819,22.0819,22.0819,128,0
HBTA.US,60,20250317,160000,22.09,22.15,22.09,22.15,200,0
HBTA.US,60,20250317,170000,22.1084,22.1084,22.09,22.09,789,0
HBTA.US,60,20250317,180000,22.11,22.11,22.07,22.07,200,0
HBTA.US,60,20250317,190000,22.2,22.2,22.2,22.2,100,0
HBTA.US,60,20250317,210000,22.345,22.345,22.3,22.3,2417,0
HBTA.US,60,20250318,150000,21.98,21.98,21.98,21.98,100,0
HBTA.US,60,20250318,160000,21.85,21.85,21.85,21.85,200,0
HBTA.US,60,20250318,170000,21.8,21.8,21.79,21.79,200,0
HBTA.US,60,20250318,190000,21.91,21.91,21.87,21.87,779,0
HBTA.US,60,20250318,210000,21.84,21.84,21.84,21.84,435,0
HBTA.US,60,20250319,150000,21.7,22.2399,21.7,22.2399,217,0
HBTA.US,60,20250319,170000,22.06,22.06,22.06,22.06,100,0
HBTA.US,60,20250319,180000,22.13,22.13,22.13,22.13,117,0
HBTA.US,60,20250320,160000,22.34,22.34,22.34,22.34,100,0
HBTA.US,60,20250320,200000,22.17,22.17,22.17,22.17,100,0
HBTA.US,60,20250321,160000,21.93,21.93,21.93,21.93,100,0
HBTA.US,60,20250321,190000,22.19,22.19,22.19,22.19,350,0
HBTA.US,60,20250321,200000,22.09,22.09,22.09,22.09,100,0
HBTA.US,60,20250321,210000,22.1,22.14,22.1,22.14,275,0
HBTA.US,60,20250324,160000,22.74,22.74,22.74,22.74,100,0
HBTA.US,60,20250324,170000,22.8399,22.8399,22.8399,22.8399,114,0
HBTA.US,60,20250324,190000,22.755,22.755,22.72,22.72,2002,0
HBTA.US,60,20250324,200000,22.7,22.76,22.7,22.76,400,0
HBTA.US,60,20250324,210000,22.81,22.81,22.81,22.81,300,0
HBTA.US,60,20250325,190000,22.88,22.88,22.88,22.88,213,0
HBTA.US,60,20250326,160000,22.7,22.7,22.7,22.7,100,0
HBTA.US,60,20250326,190000,22.51,22.51,22.51,22.51,1376,0
HBTA.US,60,20250326,210000,22.39,22.43,22.35,22.43,5124,0
HBTA.US,60,20250327,190000,22.2719,22.37,22.2719,22.37,2156,0
HBTA.US,60,20250327,200000,22.34,22.38,22.34,22.38,2256,0
HBTA.US,60,20250327,210000,22.47,22.47,22.47,22.47,609,0
HBTA.US,60,20250328,190000,21.69,21.69,21.69,21.69,1957,0
HBTA.US,60,20250328,210000,21.57,21.57,21.57,21.57,1754,0
HBTA.US,60,20250331,180000,21.24,21.24,21.24,21.24,100,0
HBTA.US,60,20250331,190000,21.44,21.44,21.44,21.44,100,0
HBTA.US,60,20250331,220000,21.66,21.6701,21.66,21.6701,367,0
HBTA.US,60,20250401,170000,21.6499,21.6499,21.54,21.54,404,0
HBTA.US,60,20250401,200000,21.79,21.83,21.79,21.8,2184,0
HBTA.US,60,20250401,220000,21.81,21.81,21.81,21.81,180,0
HBTA.US,60,20250402,170000,21.82,21.9303,21.82,21.9303,248,0
HBTA.US,60,20250402,180000,21.88,21.8801,21.88,21.8801,259,0
HBTA.US,60,20250402,190000,21.99,21.99,21.99,21.99,100,0
HBTA.US,60,20250402,200000,22.26,22.26,22.25,22.25,1184,0
HBTA.US,60,20250402,210000,21.97,21.97,21.97,21.97,3889,0
HBTA.US,60,20250403,160000,21.2399,21.2399,21.2399,21.2399,155,0
HBTA.US,60,20250403,170000,20.79,20.79,20.79,20.79,100,0
HBTA.US,60,20250403,190000,20.989,20.989,20.82,20.82,3691,0
HBTA.US,60,20250403,200000,20.72,20.72,20.72,20.72,600,0
HBTA.US,60,20250403,220000,20.54,20.54,20.526,20.526,311,0
HBTA.US,60,20250404,200000,19.34,19.34,19.34,19.34,1757,0
HBTA.US,60,20250404,210000,19.3099,19.3099,19.166,19.166,252,0
HBTA.US,60,20250407,170000,18.91,18.91,18.91,18.91,100,0
HBTA.US,60,20250407,180000,18.85,18.85,18.85,18.85,200,0
HBTA.US,60,20250407,200000,19.25,19.25,19.25,19.25,638,0
HBTA.US,60,20250407,210000,19.2499,19.2899,19.2499,19.2899,568,0
HBTA.US,60,20250407,220000,19.16,19.16,19.16,19.16,643,0
HBTA.US,60,20250408,170000,20.02,20.02,20.02,20.02,156,0
HBTA.US,60,20250408,190000,19.7,19.7,19.65,19.65,878732,0
HBTA.US,60,20250408,200000,19.22,19.22,19.22,19.22,1083,0
HBTA.US,60,20250408,210000,19.26,19.27,19.07,19.0725,4943,0
HBTA.US,60,20250409,170000,18.8,18.8,18.8,18.8,100,0
HBTA.US,60,20250409,190000,19.02,19.04,19,19.04,495,0
HBTA.US,60,20250409,200000,19.06,20.64,19.06,20.64,1058,0
HBTA.US,60,20250409,210000,20.819,20.819,20.819,20.819,404,0
HBTA.US,60,20250410,160000,20.4464,20.4464,20.4464,20.4464,1007,0
HBTA.US,60,20250410,170000,20.39,20.39,20.39,20.39,200,0
HBTA.US,60,20250410,200000,19.6501,19.6501,19.6501,19.6501,140,0
HBTA.US,60,20250410,210000,20.36,20.37,20.23,20.28,1950,0
HBTA.US,60,20250410,220000,20.35,20.35,20.24,20.27,550,0
HBTA.US,60,20250411,160000,19.19,19.21,19.19,19.19,1500,0
HBTA.US,60,20250411,200000,20.43,20.7099,20.43,20.7099,522,0
HBTA.US,60,20250411,210000,20.5389,20.5389,20.48,20.48,241,0
HBTA.US,60,20250414,190000,20.58,20.59,20.58,20.59,1005,0
HBTA.US,60,20250414,200000,20.72,20.72,20.72,20.72,407,0
HBTA.US,60,20250415,180000,20.7859,20.7859,20.7859,20.7859,366,0
HBTA.US,60,20250415,210000,20.7,20.7,20.7,20.7,107,0
HBTA.US,60,20250416,160000,19.7501,20.21,19.7501,20.21,450,0
HBTA.US,60,20250416,170000,20.2,20.2001,20.2,20.2001,200,0
HBTA.US,60,20250416,180000,20.33,20.3301,20.33,20.3301,372,0
HBTA.US,60,20250416,200000,20.1801,20.2,20.1801,20.2,735,0
HBTA.US,60,20250416,210000,19.9201,19.9201,19.9201,19.9201,633,0
HBTA.US,60,20250416,220000,19.8199,19.8199,19.8199,19.8199,106,0
HBTA.US,60,20250417,210000,20.1713,20.1713,20.1713,20.1713,221,0
HBTA.US,60,20250417,220000,20.0854,20.0854,20.0854,20.0854,116,0
HBTA.US,60,20250421,170000,19.41,19.4606,19.41,19.4606,1592,0
HBTA.US,60,20250421,200000,19.22,19.22,19.0917,19.1301,2221,0
HBTA.US,60,20250421,210000,19.1,19.18,19.1,19.18,530,0
HBTA.US,60,20250422,170000,19.81,19.81,19.81,19.81,100,0
HBTA.US,60,20250422,180000,19.93,19.93,19.93,19.93,100,0
HBTA.US,60,20250422,200000,20.004,20.004,20.004,20.004,457,0
HBTA.US,60,20250422,220000,19.98,19.98,19.98,19.98,100,0
HBTA.US,60,20250423,170000,20.8965,20.98,20.8965,20.98,232,0
HBTA.US,60,20250423,180000,20.9025,20.9025,20.9025,20.9025,190,0
HBTA.US,60,20250423,190000,20.5891,20.5891,20.5891,20.5891,195,0
HBTA.US,60,20250423,200000,20.7,20.7,20.7,20.7,112,0
HBTA.US,60,20250423,210000,20.62,20.62,20.61,20.61,200,0
HBTA.US,60,20250423,220000,20.6,20.6,20.6,20.6,100,0
HBTA.US,60,20250424,160000,20.79,20.79,20.79,20.79,200,0
HBTA.US,60,20250424,170000,20.94,20.94,20.94,20.94,100,0
HBTA.US,60,20250424,180000,20.965,20.965,20.965,20.965,825,0
HBTA.US,60,20250425,190000,21.2995,21.2995,21.2995,21.2995,634,0
HBTA.US,60,20250425,200000,21.4367,21.4367,21.4367,21.4367,171,0
HBTA.US,60,20250425,210000,21.4307,21.4307,21.4307,21.4307,1515,0
HBTA.US,60,20250425,220000,21.4,21.44,21.4,21.44,783,0
HBTA.US,60,20250428,180000,21.29,21.29,21.29,21.29,100,0
HBTA.US,60,20250428,200000,21.19,21.25,21.19,21.25,640,0
HBTA.US,60,20250429,190000,21.57,21.57,21.56,21.56,1207,0
HBTA.US,60,20250429,200000,21.45,21.6025,21.45,21.6025,353,0
HBTA.US,60,20250429,210000,21.615,21.615,21.57,21.57,3137,0
HBTA.US,60,20250429,220000,21.61,21.61,21.61,21.61,986,0
HBTA.US,60,20250501,170000,20.94,21.93,20.94,21.93,771,0
HBTA.US,60,20250501,180000,22.07,22.07,22.02,22.0201,376,0
HBTA.US,60,20250501,190000,21.94,21.94,21.94,21.94,100,0
HBTA.US,60,20250501,200000,21.97,22.05,21.97,22.05,860,0
HBTA.US,60,20250501,210000,21.98,21.98,21.98,21.98,100,0
HBTA.US,60,20250502,170000,22.17,22.17,22.15,22.15,390,0
HBTA.US,60,20250502,180000,22.18,22.18,22.18,22.18,671,0
HBTA.US,60,20250502,200000,22.23,22.2455,22.23,22.2455,1084,0
HBTA.US,60,20250505,190000,22.236,22.236,22.18,22.18,574,0
HBTA.US,60,20250505,200000,22.15,22.15,22.15,22.15,635,0
HBTA.US,60,20250505,220000,22.2,22.2,22.2,22.2,222,0
HBTA.US,60,20250506,190000,21.97,21.9701,21.97,21.9701,1172,0
HBTA.US,60,20250506,210000,21.95,21.95,21.95,21.95,100,0
HBTA.US,60,20250506,220000,22.02,22.02,21.9913,22.0116,1389,0
HBTA.US,60,20250507,170000,21.9436,21.9436,21.9436,21.9436,1478,0
HBTA.US,60,20250507,180000,21.9299,21.9299,21.9299,21.9299,368,0
HBTA.US,60,20250507,190000,21.91,21.91,21.91,21.91,100,0
HBTA.US,60,20250507,220000,21.93,21.93,21.93,21.93,100,0
HBTA.US,60,20250508,170000,22.11,22.16,22.11,22.16,604,0
HBTA.US,60,20250508,180000,22.41,22.42,22.41,22.42,1106,0
HBTA.US,60,20250508,190000,22.39,22.39,22.39,22.39,100,0
HBTA.US,60,20250508,200000,22.39,22.39,22.37,22.37,349,0
HBTA.US,60,20250508,220000,22.45,22.46,22.39,22.39,742,0
HBTA.US,60,20250513,170000,22.299,23.55,22.26,23.55,1809,0
HBTA.US,60,20250513,180000,23.5121,23.5121,23.5121,23.5121,740,0
HBTA.US,60,20250513,200000,23.53,23.54,23.53,23.54,200,0
HBTA.US,60,20250513,220000,23.58,23.62,23.54,23.56,1807,0
HBTA.US,60,20250514,180000,23.61,23.61,23.59,23.59,1432,0
HBTA.US,60,20250514,190000,23.67,23.67,23.67,23.67,100,0
HBTA.US,60,20250514,200000,23.6,23.6,23.6,23.6,100,0
HBTA.US,60,20250514,210000,23.6214,23.6214,23.6214,23.6214,258,0
HBTA.US,60,20250514,220000,23.62,23.62,23.5801,23.5801,200,0
HBTA.US,60,20250515,160000,23.505,23.505,23.505,23.505,108,0
HBTA.US,60,20250515,170000,23.53,23.53,23.53,23.53,200,0
HBTA.US,60,20250515,210000,23.71,23.71,23.6,23.66,666,0
HBTA.US,60,20250515,220000,23.55,23.55,23.55,23.55,100,0
HBTA.US,60,20250516,160000,23.66,23.67,23.66,23.66,2605,0
HBTA.US,60,20250516,180000,23.71,23.76,23.71,23.72,1961,0
HBTA.US,60,20250516,200000,23.7732,23.7732,23.7732,23.7732,427,0
HBTA.US,60,20250516,220000,23.78,23.78,23.77,23.77,320,0
HBTA.US,60,20250519,180000,23.73,23.73,23.73,23.73,100,0
HBTA.US,60,20250519,210000,23.76,23.79,23.76,23.79,834,0
HBTA.US,60,20250520,160000,23.62,23.7,23.62,23.7,2382,0
HBTA.US,60,20250520,180000,23.6609,23.695,23.6609,23.693,1059,0
HBTA.US,60,20250521,200000,23.3501,23.3501,23.3501,23.3501,133,0
HBTA.US,60,20250521,220000,23.27,23.2892,23.27,23.2701,1758,0
HBTA.US,60,20250522,170000,23.3686,23.3686,23.3686,23.3686,127,0
HBTA.US,60,20250522,180000,23.36,23.4,23.36,23.4,292,0
HBTA.US,60,20250522,190000,23.45,23.45,23.45,23.45,100,0
HBTA.US,60,20250522,210000,23.4623,23.51,23.45,23.51,1642,0
HBTA.US,60,20250522,220000,23.5299,23.5299,23.45,23.4692,2436,0
HBTA.US,60,20250523,170000,23.11,23.11,23.11,23.11,100,0
HBTA.US,60,20250523,180000,23.08,23.1209,23.08,23.1209,1204,0
HBTA.US,60,20250523,200000,23.18,23.18,23.18,23.18,100,0
HBTA.US,60,20250523,210000,23.21,23.21,23.21,23.21,100,0
HBTA.US,60,20250523,220000,23.18,23.18,23.18,23.18,170,0
HBTA.US,60,20250527,160000,23.44,23.485,23.44,23.485,202,0
HBTA.US,60,20250527,200000,23.7699,23.7699,23.68,23.68,499,0
HBTA.US,60,20250527,210000,23.69,23.69,23.69,23.69,100,0
HBTA.US,60,20250527,220000,23.68,23.68,23.68,23.68,100,0
HBTA.US,60,20250529,160000,23.71,23.8307,23.71,23.8307,409,0
HBTA.US,60,20250529,190000,23.68,23.725,23.68,23.71,1324,0
HBTA.US,60,20250529,200000,23.72,23.72,23.72,23.72,210,0
HBTA.US,60,20250529,210000,23.685,23.685,23.66,23.685,882,0
HBTA.US,60,20250529,220000,23.7,23.7,23.7,23.7,100,0
HBTA.US,60,20250530,160000,23.75,23.75,23.75,23.75,149,0
HBTA.US,60,20250530,200000,23.54,23.54,23.5399,23.5399,1056,0
HBTA.US,60,20250530,210000,23.56,23.6293,23.56,23.6293,266,0
HBTA.US,60,20250530,220000,23.68,23.68,23.68,23.68,100,0
HBTA.US,60,20250602,170000,23.64,23.64,23.64,23.64,200,0
HBTA.US,60,20250602,180000,23.71,23.74,23.71,23.74,1374,0
HBTA.US,60,20250602,200000,23.72,23.8,23.71,23.75,2241,0
HBTA.US,60,20250602,210000,23.79,23.82,23.7701,23.79,4100,0
HBTA.US,60,20250603,190000,24.02,24.02,24.02,24.02,100,0
HBTA.US,60,20250604,160000,23.5901,23.5901,23.5901,23.5901,382,0
HBTA.US,60,20250604,180000,24.0601,24.0601,24.06,24.06,400,0
HBTA.US,60,20250604,200000,24.095,24.095,24.095,24.095,139,0
HBTA.US,60,20250605,170000,24.0305,24.06,24.0305,24.06,623,0
HBTA.US,60,20250605,190000,24.175,24.175,24.175,24.175,628,0
HBTA.US,60,20250605,210000,24.02,24.02,23.9701,23.99,4856,0
HBTA.US,60,20250605,220000,23.91,23.91,23.86,23.86,200,0
HBTA.US,60,20250606,170000,24.235,24.235,24.235,24.235,136,0
HBTA.US,60,20250606,180000,24.13,24.17,24.13,24.1636,1143,0
HBTA.US,60,20250606,220000,24.13,24.13,24.13,24.13,207,0
HBTA.US,60,20250609,180000,24.21,24.21,24.21,24.21,1857,0
HBTA.US,60,20250609,190000,24.26,24.26,24.26,24.26,100,0
HBTA.US,60,20250609,210000,24.27,24.27,24.2692,24.2692,208,0
HBTA.US,60,20250610,220000,24.27,24.3475,24.27,24.3475,1926,0
HBTA.US,60,20250611,170000,24.42,24.42,24.42,24.42,100,0
HBTA.US,60,20250611,180000,24.43,24.43,24.43,24.43,1800,0
HBTA.US,60,20250611,190000,24.35,24.43,24.35,24.43,474,0
HBTA.US,60,20250611,200000,24.45,24.45,24.45,24.45,100,0
HBTA.US,60,20250612,160000,24.05,24.25,24.05,24.25,200,0
HBTA.US,60,20250612,170000,24.24,24.31,24.24,24.31,204,0
HBTA.US,60,20250612,180000,24.345,24.345,24.345,24.345,147,0
HBTA.US,60,20250612,190000,24.37,24.37,24.37,24.37,100,0
HBTA.US,60,20250612,200000,24.363,24.363,24.363,24.363,117,0
HBTA.US,60,20250612,210000,24.33,24.33,24.33,24.33,122,0
HBTA.US,60,20250613,170000,24.07,24.1,24,24.1,600,0
HBTA.US,60,20250613,190000,24.2536,24.2536,24.2536,24.2536,213,0
HBTA.US,60,20250613,200000,24.22,24.22,24.22,24.22,100,0
HBTA.US,60,20250616,170000,24.42,24.47,24.42,24.47,12033,0
HBTA.US,60,20250616,180000,24.47,24.51,24.39,24.4501,29991,0
HBTA.US,60,20250616,200000,24.42,24.44,24.42,24.44,314,0
HBTA.US,60,20250616,210000,24.41,24.43,24.4034,24.4034,184726,0
HBTA.US,60,20250616,220000,24.385,24.42,24.305,24.42,1242,0
HBTA.US,60,20250617,170000,24.31,24.31,24.31,24.31,102,0
HBTA.US,60,20250617,180000,24.32,24.32,24.32,24.32,100,0
HBTA.US,60,20250617,200000,24.2437,24.2622,24.2437,24.2622,1010,0
HBTA.US,60,20250617,210000,24.16,24.1855,24.12,24.12,613,0
HBTA.US,60,20250618,180000,24.3001,24.3001,24.3001,24.3001,302,0
HBTA.US,60,20250618,190000,24.2822,24.2822,24.2822,24.2822,511,0
HBTA.US,60,20250618,200000,24.24,24.3,24.23,24.23,300,0
HBTA.US,60,20250620,160000,24.3,24.3,24.3,24.3,200,0
HBTA.US,60,20250620,170000,24.1976,24.23,24.0929,24.0929,1101,0
HBTA.US,60,20250620,180000,24.07,24.12,24.07,24.12,200,0
HBTA.US,60,20250620,190000,24.085,24.085,24.085,24.085,138,0
HBTA.US,60,20250620,210000,24.14,24.14,24.06,24.06,1000,0
HBTA.US,60,20250623,170000,24.2138,24.2201,24.21,24.21,2054,0
HBTA.US,60,20250623,180000,24.2,24.2,24.18,24.18,205,0
HBTA.US,60,20250623,190000,24.08,24.08,24.08,24.08,100,0
HBTA.US,60,20250623,210000,24.3,24.3,24.3,24.3,175,0
HBTA.US,60,20250623,220000,24.31,24.31,24.31,24.31,100,0
HBTA.US,60,20250624,170000,24.62,24.62,24.62,24.62,200,0
HBTA.US,60,20250624,190000,24.75,24.76,24.75,24.76,305,0
HBTA.US,60,20250625,170000,24.82,24.83,24.82,24.83,700,0
HBTA.US,60,20250625,180000,24.78,24.85,24.78,24.78,1072,0
HBTA.US,60,20250625,190000,24.7506,24.81,24.74,24.81,1098,0
HBTA.US,60,20250625,200000,24.76,24.81,24.76,24.78,1722,0
HBTA.US,60,20250625,210000,24.73,24.81,24.73,24.74,4570,0
HBTA.US,60,20250625,220000,24.795,24.795,24.72,24.72,2143,0
HBTA.US,60,20250626,180000,24.94,24.99,24.94,24.96,1399,0
HBTA.US,60,20250626,190000,24.98,24.98,24.98,24.98,641,0
HBTA.US,60,20250626,220000,25.055,25.055,25.01,25.02,7060,0
HBTA.US,60,20250627,170000,25.17,25.2332,25.17,25.2332,648,0
HBTA.US,60,20250627,190000,25.2431,25.2431,25.2431,25.2431,113,0
HBTA.US,60,20250627,210000,25.1355,25.1355,25.09,25.09,458,0
HBTA.US,60,20250627,220000,25.0518,25.11,25.0518,25.11,265,0
HBTA.US,60,20250630,160000,25.28,25.28,25.28,25.28,100,0
HBTA.US,60,20250630,170000,25.3336,25.3336,25.3336,25.3336,206,0
HBTA.US,60,20250630,190000,25.3,25.3,25.3,25.3,100,0
HBTA.US,60,20250630,210000,25.28,25.28,25.28,25.28,100,0
HBTA.US,60,20250630,220000,25.31,25.37,25.3001,25.37,1152,0
HBTA.US,60,20250701,160000,24.8325,25.2708,24.8325,25.2622,1969,0
HBTA.US,60,20250701,170000,25.28,25.31,25.23,25.255,1150,0
HBTA.US,60,20250701,180000,25.2,25.2,25.17,25.17,200,0
HBTA.US,60,20250701,190000,25.148,25.17,25.13,25.1301,1167,0
HBTA.US,60,20250701,200000,25.211,25.2499,25.211,25.2499,1114,0
HBTA.US,60,20250701,220000,25.2391,25.2391,25.1509,25.2,1444,0
HBTA.US,60,20250702,170000,25.285,25.32,25.285,25.32,211,0
HBTA.US,60,20250702,180000,25.3799,25.3799,25.3109,25.3399,760,0
HBTA.US,60,20250702,210000,25.3,25.3,25.3,25.3,248,0
HBTA.US,60,20250703,170000,25.64,25.67,25.63,25.67,1780,0
HBTA.US,60,20250703,180000,25.66,25.66,25.66,25.66,307,0
HBTA.US,60,20250703,190000,25.66,25.7,25.66,25.7,815,0
HBTA.US,60,20250707,160000,25.45,25.45,25.45,25.45,644,0
HBTA.US,60,20250707,170000,25.49,25.5178,25.49,25.4905,3059,0
HBTA.US,60,20250707,180000,25.46,25.51,25.46,25.51,293,0
HBTA.US,60,20250707,190000,25.39,25.43,25.36,25.43,48707,0
HBTA.US,60,20250707,200000,25.405,25.405,25.37,25.37,341,0
HBTA.US,60,20250707,210000,25.3,25.35,25.3,25.33,400,0
HBTA.US,60,20250707,220000,25.38,25.39,25.36,25.38,2400,0
HBTA.US,60,20250708,170000,25.4277,25.4455,25.34,25.34,5474,0
HBTA.US,60,20250708,180000,25.33,25.38,25.33,25.38,300,0
HBTA.US,60,20250708,190000,25.43,25.43,25.43,25.43,100,0
HBTA.US,60,20250708,200000,25.37,25.38,25.37,25.38,500,0
HBTA.US,60,20250708,220000,25.36,25.36,25.29,25.29,311,0
HBTA.US,60,20250709,160000,25.5,25.5985,25.5,25.5985,220,0
HBTA.US,60,20250709,170000,25.6186,25.6186,25.6186,25.6186,135,0
HBTA.US,60,20250709,180000,25.49,25.505,25.48,25.48,548,0
HBTA.US,60,20250709,190000,25.47,25.51,25.47,25.5049,407,0
HBTA.US,60,20250709,210000,25.52,25.52,25.52,25.52,635,0
HBTA.US,60,20250709,220000,25.53,25.53,25.53,25.53,100,0
HBTA.US,60,20250710,160000,25.575,25.575,25.52,25.52,353,0
HBTA.US,60,20250710,170000,25.525,25.53,25.525,25.53,594,0
HBTA.US,60,20250710,180000,25.56,25.56,25.56,25.56,100,0
HBTA.US,60,20250710,200000,25.6191,25.6191,25.6191,25.6191,979,0
HBTA.US,60,20250711,190000,25.5798,25.6,25.5798,25.5965,615,0
