<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZQ.US,60,20240502,210000,22.1051,22.1051,22.1051,22.1051,2346.1097951790803,0
BZQ.US,60,20240502,220000,22.1051,22.2643,22.1051,22.2643,1461.0472148817,0
BZQ.US,60,20240506,160000,21.5619,21.5619,21.5619,21.5619,971.0065341139357,0
BZQ.US,60,20240506,170000,21.3558,21.384,21.2995,21.2995,2160.3427397246,0
BZQ.US,60,20240506,180000,21.3558,21.412,21.2995,21.2995,427.05070219414,0
BZQ.US,60,20240506,190000,21.3185,21.337,21.3185,21.337,4850.762163547736,0
BZQ.US,60,20240506,200000,21.4558,21.6179,21.4387,21.6179,2450.203403838903,0
BZQ.US,60,20240507,160000,21.2808,21.2808,21.1684,21.2621,5723.013222779277,0
BZQ.US,60,20240507,170000,21.2621,21.2621,20.9999,20.9999,556.76735298562,0
BZQ.US,60,20240507,180000,20.9827,21.1994,20.9827,21.1994,2997.3621160252,0
BZQ.US,60,20240507,190000,21.1684,21.1872,21.1684,21.1692,5132.6156269959,0
BZQ.US,60,20240507,200000,21.2995,21.2995,21.2995,21.2995,53.38133777426805,0
BZQ.US,60,20240507,210000,21.2995,21.3185,21.2995,21.3185,266.9066888713402,0
BZQ.US,60,20240507,220000,21.2995,21.2995,21.2995,21.2995,125.97995714727259,0
BZQ.US,60,20240508,160000,21.9364,21.9364,21.9364,21.9364,53.38133777426805,0
BZQ.US,60,20240508,170000,21.4826,21.487,21.4495,21.487,2714.4410258215,0
BZQ.US,60,20240508,180000,21.4495,21.4495,21.3746,21.3746,4804.3203996841,0
BZQ.US,60,20240508,220000,21.3932,21.412,21.3932,21.412,613.35157102634,0
BZQ.US,60,20240509,160000,22.4235,22.6672,22.3298,22.6672,6760.746429111046,0
BZQ.US,60,20240509,170000,22.5079,22.5715,22.5004,22.5546,2330.0953938468,0
BZQ.US,60,20240509,180000,22.4423,22.4423,22.353,22.4049,916.02375620644,0
BZQ.US,60,20240509,210000,22.255,22.2924,22.255,22.2816,437.72696974899793,0
BZQ.US,60,20240509,220000,22.1271,22.201,22.1271,22.201,288.25922398105,0
BZQ.US,60,20240510,160000,22.0864,22.1426,22.0489,22.1426,1321.188109913134,0
BZQ.US,60,20240510,190000,22.4681,22.4891,22.4681,22.4891,213.52535109707,0
BZQ.US,60,20240510,200000,22.4423,22.4423,22.4423,22.4423,53.38133777426805,0
BZQ.US,60,20240510,210000,22.3318,22.4216,22.3306,22.4216,2188.634848745,0
BZQ.US,60,20240513,160000,22.4423,22.4423,21.8822,21.8822,943.7820518490589,0
BZQ.US,60,20240513,170000,22.0674,22.1053,22.0674,22.1053,320.28802664561,0
BZQ.US,60,20240513,190000,22.4798,22.4798,22.4798,22.4798,53.38133777426805,0
BZQ.US,60,20240513,220000,22.3393,22.3393,22.2737,22.2737,174.5569745218565,0
BZQ.US,60,20240514,160000,22.1988,22.1988,22.1988,22.1988,136.6562247021262,0
BZQ.US,60,20240514,170000,21.9926,22.1126,21.9926,22.1126,266.90668887134,0
BZQ.US,60,20240514,180000,21.9945,22.0675,21.9945,22.0675,356.58733633211,0
BZQ.US,60,20240514,200000,22.0695,22.0695,22.0695,22.0695,73.6662461284899,0
BZQ.US,60,20240514,210000,22.0115,22.0115,22.0115,22.0115,186.83468220993814,0
BZQ.US,60,20240514,220000,22.1131,22.1131,22.1131,22.1131,67.26048559557772,0
BZQ.US,60,20240515,160000,22.8356,22.8356,22.8356,22.8356,53.38133777426805,0
BZQ.US,60,20240515,170000,22.9482,23.2101,22.5735,22.5735,400.36003330701,0
BZQ.US,60,20240515,180000,22.742,22.742,22.3017,22.3017,373.66936441988,0
BZQ.US,60,20240515,190000,22.6429,22.6856,22.6429,22.6856,1099.6555581499,0
BZQ.US,60,20240516,160000,22.4235,22.6108,22.4235,22.6108,191.63900260962222,0
BZQ.US,60,20240516,210000,22.3576,22.3576,22.2937,22.3112,827.4107355011545,0
BZQ.US,60,20240516,220000,22.4423,22.4423,22.4423,22.4423,53.38133777426805,0
BZQ.US,60,20240517,170000,22.3298,22.3298,22.3298,22.3298,533.8133777426804,0
BZQ.US,60,20240517,180000,22.461,22.461,22.461,22.461,53.38133777426805,0
BZQ.US,60,20240517,220000,22.3298,22.4235,22.3112,22.3112,213.5253510970722,0
BZQ.US,60,20240520,160000,22.6297,22.6297,22.6297,22.6297,1200.0124731655455,0
BZQ.US,60,20240520,170000,22.1988,22.1988,22.1988,22.1988,106.7626755485361,0
BZQ.US,60,20240520,180000,22.3112,22.3112,22.3112,22.3112,213.5253510970722,0
BZQ.US,60,20240520,190000,22.1613,22.1615,22.1613,22.1615,213.5253510970722,0
BZQ.US,60,20240520,200000,22.3298,22.3298,22.3298,22.3298,480.4320399684124,0
BZQ.US,60,20240520,220000,22.6672,22.6672,22.6672,22.6672,119.04038323661773,0
BZQ.US,60,20240521,170000,22.3489,22.5389,22.3489,22.5389,271.17719589328,0
BZQ.US,60,20240521,180000,22.6484,22.6484,22.6484,22.6484,53.38133777426805,0
BZQ.US,60,20240522,170000,23.6056,23.6975,23.6056,23.6975,2374.401904199442,0
BZQ.US,60,20240522,180000,23.5007,23.5007,23.5007,23.5007,53.38133777426805,0
BZQ.US,60,20240522,200000,23.5477,23.5477,23.5477,23.5477,320.82184002335094,0
BZQ.US,60,20240522,210000,23.763,23.763,23.6311,23.7601,346.444882155,0
BZQ.US,60,20240522,220000,23.7536,23.7536,23.7536,23.7536,514.0622827662013,0
BZQ.US,60,20240523,180000,24.0719,24.0719,23.5101,23.5101,1441.2961199052,0
BZQ.US,60,20240523,220000,23.9971,24.1471,23.9971,24.144,1548.0587954538,0
BZQ.US,60,20240524,160000,24.0721,24.0721,24.0721,24.0721,53.38133777426805,0
BZQ.US,60,20240524,170000,24.0532,24.0532,23.7912,23.9223,3519.4315994575,0
BZQ.US,60,20240524,200000,23.9409,23.9409,23.9409,23.9409,106.7626755485361,0
BZQ.US,60,20240524,210000,24.164,24.4467,24.0161,24.4091,6336.3647938056,0
BZQ.US,60,20240524,220000,24.3361,24.3361,24.3361,24.3361,106.7626755485361,0
BZQ.US,60,20240528,160000,23.4538,23.9784,23.4538,23.9784,290.3944774920181,0
BZQ.US,60,20240528,180000,24.2033,24.2033,24.1097,24.1396,438.7945965044833,0
BZQ.US,60,20240528,190000,24.2595,24.2595,24.2595,24.2595,106.7626755485361,0
BZQ.US,60,20240528,200000,24.3568,24.4281,24.3568,24.4281,2070.1282788861,0
BZQ.US,60,20240528,220000,24.5217,24.5217,24.5217,24.5217,325.0923470452923,0
BZQ.US,60,20240529,170000,25.1624,25.196,25.1624,25.196,812.4639609243596,0
BZQ.US,60,20240529,180000,25.1868,25.1868,25.1868,25.1868,80.07200666140207,0
BZQ.US,60,20240529,210000,25.271,25.2898,25.2523,25.2898,292.52973100299,0
BZQ.US,60,20240529,220000,25.196,25.2541,25.1775,25.2541,580.78895498404,0
BZQ.US,60,20240530,160000,25.4768,25.4768,25.3492,25.3492,640.5760532912166,0
BZQ.US,60,20240530,170000,24.9151,25.196,24.9151,25.196,1361.2241132438,0
BZQ.US,60,20240530,180000,25.0648,25.0648,25.0648,25.0648,62.4561651958936,0
BZQ.US,60,20240530,190000,24.8214,24.8214,24.8214,24.8214,53.38133777426805,0
BZQ.US,60,20240530,200000,24.7466,24.8309,24.7277,24.8309,333.63336108917525,0
BZQ.US,60,20240530,220000,25.0835,25.0835,24.9677,24.9677,905.8813020293287,0
BZQ.US,60,20240531,160000,25.5333,25.5333,25.5333,25.5333,53.38133777426805,0
BZQ.US,60,20240531,170000,25.6773,25.6812,25.6438,25.6458,557.834979741101,0
BZQ.US,60,20240531,200000,25.7206,25.7206,25.7206,25.7206,67.79429897332042,0
BZQ.US,60,20240531,220000,25.9267,25.9267,25.8798,25.8798,239.68220660646352,0
BZQ.US,60,20240603,160000,26.0579,26.2452,26.0579,26.2452,2721.914413109927,0
BZQ.US,60,20240603,170000,25.6645,25.685,25.6645,25.685,431.32120921608583,0
BZQ.US,60,20240603,180000,25.6085,25.6085,25.6085,25.6085,64.05760532912164,0
BZQ.US,60,20240603,220000,25.7299,25.7299,25.7021,25.7021,307.476505579784,0
BZQ.US,60,20240604,160000,26.4699,26.4699,26.4699,26.4699,454.27518445902103,0
BZQ.US,60,20240604,170000,26.5823,26.5823,26.5262,26.5262,373.66936441988,0
BZQ.US,60,20240604,180000,26.4697,26.5073,26.4697,26.5073,236.4793263400074,0
BZQ.US,60,20240604,190000,26.6574,26.6574,26.6385,26.6385,2486.5027135254,0
BZQ.US,60,20240604,200000,26.5636,26.5636,26.4156,26.4511,623.49402520345,0
BZQ.US,60,20240604,220000,26.3949,26.4419,26.3949,26.4137,353.9182694433971,0
BZQ.US,60,20240605,160000,26.4324,26.4324,26.4324,26.4324,282.92109020362057,0
BZQ.US,60,20240605,170000,26.4511,26.6012,26.1514,26.1873,648.58325395736,0
BZQ.US,60,20240605,180000,26.3574,26.3574,26.2077,26.2262,2455.0077242386,0
BZQ.US,60,20240605,190000,26.3705,26.4511,26.3705,26.4511,358.72258984308,0
BZQ.US,60,20240605,200000,26.4137,26.4137,26.4137,26.4137,53.38133777426805,0
BZQ.US,60,20240605,210000,26.6758,26.6758,26.6197,26.6197,277.04914304845,0
BZQ.US,60,20240605,220000,26.5823,26.5823,26.5823,26.5823,160.14401332280414,0
BZQ.US,60,20240606,160000,25.7769,25.9085,25.7599,25.9085,1454.1076409710618,0
BZQ.US,60,20240606,170000,25.9454,25.9454,25.7769,25.8144,1142.3606283693,0
BZQ.US,60,20240606,180000,25.6643,25.6643,25.4501,25.4959,3025.6542250455,0
BZQ.US,60,20240606,190000,25.5034,25.552,25.4414,25.552,600.54004996052,0
BZQ.US,60,20240606,200000,25.477,25.477,25.3846,25.3846,427.0507021941444,0
BZQ.US,60,20240606,210000,25.4396,25.4396,25.4208,25.4208,2951.9879789170227,0
BZQ.US,60,20240606,220000,25.4966,25.6083,25.4396,25.4396,257.83186144971,0
BZQ.US,60,20240607,160000,26.2262,26.2262,26.2262,26.2262,53.38133777426805,0
BZQ.US,60,20240607,180000,26.0786,26.0786,26.0786,26.0786,106.7626755485361,0
BZQ.US,60,20240607,190000,26.2452,26.3763,26.2452,26.3763,373.66936441988,0
BZQ.US,60,20240607,200000,26.3574,26.6012,26.3574,26.6012,802.32150674725,0
BZQ.US,60,20240607,210000,26.5917,26.5917,26.5917,26.5917,53.38133777426805,0
BZQ.US,60,20240607,220000,26.8446,27.2379,26.8446,27.2379,225.80305878515,0
BZQ.US,60,20240610,160000,27.6501,27.6689,27.6501,27.6501,1891.8346107200591,0
BZQ.US,60,20240610,170000,27.5565,27.5751,27.4296,27.4815,591.4652225388899,0
BZQ.US,60,20240610,180000,27.313,27.4235,27.2941,27.4235,1103.9260651718632,0
BZQ.US,60,20240610,190000,27.4346,27.4346,27.4346,27.4346,100.8907283933666,0
BZQ.US,60,20240610,220000,27.4253,27.4627,27.2754,27.4627,913.88850269547,0
BZQ.US,60,20240611,160000,27.4065,27.5189,27.4065,27.5189,1014.2454177110928,0
BZQ.US,60,20240611,170000,27.1443,27.1443,27.1443,27.1443,133.4533444356701,0
BZQ.US,60,20240611,180000,27.2005,27.2005,27.2005,27.2005,53.38133777426805,0
BZQ.US,60,20240612,160000,27.5377,28.5683,27.5377,28.5683,5830.309711705556,0
BZQ.US,60,20240612,170000,28.6802,28.6802,28.1934,28.1934,1378.8399547093,0
BZQ.US,60,20240612,180000,28.437,28.437,28.437,28.437,706.2350987535661,0
BZQ.US,60,20240612,190000,28.0995,28.0995,27.9077,27.9125,2081.8721731965,0
BZQ.US,60,20240612,200000,28.0997,28.0997,28.0436,28.0436,202.3152701644759,0
BZQ.US,60,20240612,220000,28.4274,28.4879,28.4274,28.437,988.6223755794441,0
BZQ.US,60,20240613,170000,28.8489,28.8489,28.8489,28.8489,106.7626755485361,0
BZQ.US,60,20240613,180000,28.3807,28.3807,28.1932,28.2495,248.22322065035,0
BZQ.US,60,20240613,190000,28.4364,28.4364,28.3245,28.3245,1603.575386739,0
BZQ.US,60,20240613,200000,28.1371,28.1371,28.1371,28.1371,106.7626755485361,0
BZQ.US,60,20240613,210000,28.1652,28.1652,28.1652,28.1652,320.2880266456083,0
BZQ.US,60,20240613,220000,28.2121,28.2495,28.1746,28.1746,928.30146389452,0
BZQ.US,60,20240614,160000,28.6523,28.7366,28.6523,28.7366,304.8074386910705,0
BZQ.US,60,20240614,170000,28.7928,28.7928,28.2871,28.2871,2509.4566887683,0
BZQ.US,60,20240614,180000,28.0997,28.0997,27.8562,28.081,863.17623180991,0
BZQ.US,60,20240614,200000,28.4089,28.4089,28.4089,28.4089,53.38133777426805,0
BZQ.US,60,20240614,210000,28.3245,28.3245,28.3245,28.3245,160.14401332280414,0
BZQ.US,60,20240614,220000,28.3245,28.3245,28.3245,28.3245,53.38133777426805,0
BZQ.US,60,20240617,160000,28.7554,28.7647,28.7554,28.7647,536.4824446313937,0
BZQ.US,60,20240617,170000,28.8866,28.8866,28.8866,28.8866,53.38133777426805,0
BZQ.US,60,20240617,180000,29.1676,29.1676,29.0175,29.0175,114.23606283693361,0
BZQ.US,60,20240617,190000,28.8866,28.8866,28.7366,28.7366,213.52535109707,0
BZQ.US,60,20240617,220000,29.0069,29.0069,28.9052,28.9052,277.5829564261939,0
BZQ.US,60,20240618,160000,28.5119,28.5119,28.2683,28.2683,752.1430492394368,0
BZQ.US,60,20240618,170000,28.1578,28.4563,28.1578,28.4181,301.60455842461,0
BZQ.US,60,20240618,180000,28.4569,28.5025,28.437,28.5025,283.98871695911,0
BZQ.US,60,20240618,210000,28.5119,28.7179,28.5119,28.7179,412.63774099509,0
BZQ.US,60,20240618,220000,28.774,28.774,28.774,28.774,57.65184479620949,0
BZQ.US,60,20240620,160000,27.8562,27.8562,27.5377,27.5377,1350.0140323112385,0
BZQ.US,60,20240620,170000,27.6501,28.231,27.6501,28.231,106.76267554854,0
BZQ.US,60,20240620,190000,28.5287,28.774,28.5287,28.774,426.5168888164016,0
BZQ.US,60,20240621,220000,27.9866,28.0164,27.9866,28.0164,311.7470126017254,0
BZQ.US,60,20240624,160000,27.1443,27.1443,26.8107,26.8107,2289.5255771383563,0
BZQ.US,60,20240624,170000,26.9177,26.9177,26.9177,26.9177,53.38133777426805,0
BZQ.US,60,20240624,180000,27.0035,27.2361,27.0035,27.1912,2883.659866566,0
BZQ.US,60,20240624,190000,27.0712,27.0712,27.0712,27.0712,106.7626755485361,0
BZQ.US,60,20240624,200000,27.1236,27.1236,27.0862,27.0862,431.85502259383,0
BZQ.US,60,20240624,220000,26.957,26.957,26.957,26.957,80.07200666140207,0
BZQ.US,60,20240625,160000,27.1443,27.5003,27.1443,27.5003,689.686884043543,0
BZQ.US,60,20240625,170000,27.4253,27.4815,27.4253,27.4815,106.76267554854,0
BZQ.US,60,20240625,210000,27.594,27.594,27.594,27.594,160.14401332280414,0
BZQ.US,60,20240625,220000,27.667,27.6689,27.667,27.6689,160.1440133228,0
BZQ.US,60,20240626,160000,28.4791,28.6632,28.4791,28.5905,329.283562118911,0
BZQ.US,60,20240626,170000,28.515,28.5713,28.3641,28.3641,3108.8398143368363,0
BZQ.US,60,20240626,180000,28.4395,28.4679,28.4395,28.4679,1339.93488160143,0
BZQ.US,60,20240626,190000,28.3264,28.3264,28.3264,28.3264,53.02472819950257,0
BZQ.US,60,20240626,200000,28.3133,28.3133,28.3133,28.3133,265.12364099751284,0
BZQ.US,60,20240627,190000,27.9586,27.9586,27.9586,27.9586,58.327201019452836,0
BZQ.US,60,20240627,200000,27.8153,27.8153,27.8153,27.8153,105.51920911701013,0
BZQ.US,60,20240627,220000,27.3081,27.3673,27.3081,27.3673,1222.2199849985,0
BZQ.US,60,20240628,160000,27.7984,28.119,27.7984,28.119,1232.8249306384346,0
BZQ.US,60,20240628,170000,28.5875,28.5875,28.2037,28.2037,238.61127689776,0
BZQ.US,60,20240628,190000,28.0812,28.0812,28.0436,28.0436,1888.740818466282,0
BZQ.US,60,20240628,210000,28.1001,28.1772,28.1001,28.1772,386.55026857437,0
BZQ.US,60,20240628,220000,28.2885,28.2885,28.2885,28.2885,91.73277978513944,0
BZQ.US,60,20240701,160000,27.5551,27.7607,27.4591,27.7607,238.6112768977616,0
BZQ.US,60,20240701,170000,27.8549,27.8549,27.8549,27.8549,641.5992112139812,0
BZQ.US,60,20240701,180000,27.6851,27.7644,27.6851,27.7644,794.31042842855,0
BZQ.US,60,20240701,200000,27.968,27.968,27.968,27.968,53.02472819950257,0
BZQ.US,60,20240701,210000,28.2133,28.2144,28.2133,28.2144,106.04945639900514,0
BZQ.US,60,20240702,160000,28.7413,28.7413,28.7413,28.7413,69.46239394134837,0
BZQ.US,60,20240702,170000,28.7413,28.7413,28.7413,28.7413,53.02472819950257,0
BZQ.US,60,20240702,180000,28.4962,28.7036,28.4962,28.7036,202.5544617221,0
BZQ.US,60,20240702,210000,29.0398,29.0398,28.9108,28.9108,185.58654869826,0
BZQ.US,60,20240702,220000,28.7036,28.7036,28.515,28.6093,879.68024082975,0
BZQ.US,60,20240703,160000,27.3834,27.3834,27.1948,27.3445,943.8401619511459,0
BZQ.US,60,20240703,170000,26.6101,27.1363,26.5914,26.9905,3128.4589637707,0
BZQ.US,60,20240703,180000,27.5175,27.5175,27.1941,27.1941,843.0931783720911,0
BZQ.US,60,20240703,190000,26.8366,26.8368,26.7989,26.7989,291.6360050972642,0
BZQ.US,60,20240705,160000,26.5914,27.0818,26.5724,27.0818,2473.0733232248,0
BZQ.US,60,20240705,170000,26.5914,26.73,26.5914,26.73,2763.118586476079,0
BZQ.US,60,20240705,180000,26.3462,26.3462,26.3462,26.3462,62.03893199341802,0
BZQ.US,60,20240705,190000,26.3841,26.4198,26.3841,26.4198,318.1483691970154,0
BZQ.US,60,20240705,210000,26.3462,26.4216,26.3462,26.4216,196.19149433815952,0
BZQ.US,60,20240705,220000,26.2237,26.2707,26.2237,26.2705,633.64550198406,0
BZQ.US,60,20240708,160000,26.5159,26.5159,26.4594,26.4594,704.1683904893943,0
BZQ.US,60,20240708,180000,26.4594,26.4763,26.4574,26.4574,1304.9385609897583,0
BZQ.US,60,20240708,190000,26.1482,26.1482,26.1482,26.1482,53.02472819950257,0
BZQ.US,60,20240708,220000,26.1953,26.1953,26.1953,26.1953,159.0741845985077,0
BZQ.US,60,20240709,170000,25.705,25.705,25.6861,25.6861,158.01369003451768,0
BZQ.US,60,20240709,180000,25.705,25.705,25.705,25.705,53.02472819950257,0
BZQ.US,60,20240709,190000,25.4598,25.4598,25.4409,25.4409,689.3214665935335,0
BZQ.US,60,20240709,200000,25.3655,25.3655,25.2731,25.2731,718.48506710326,0
