<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNY.US,60,20240411,160000,66.0579,66.2523,65.5696,65.8793,1371.3354209757347,0
MRNY.US,60,20240411,170000,65.7313,65.7313,65.2447,65.2761,306.99702784517,0
MRNY.US,60,20240411,180000,65.0494,65.664,65.0179,65.565,538.32144161228,0
MRNY.US,60,20240411,190000,65.3746,65.3746,64.9851,64.9851,474.3380931235,0
MRNY.US,60,20240411,200000,65.2109,65.927,65.2109,65.927,1477.4616480364,0
MRNY.US,60,20240411,210000,66.2204,66.4792,66.2204,66.4792,519.86470647129,0
MRNY.US,60,20240411,220000,66.3821,66.3821,66.154,66.154,206.100209074415,0
MRNY.US,60,20240412,160000,66.1878,66.4147,65.6347,66.4147,890.537470552883,0
MRNY.US,60,20240412,170000,66.5463,66.6435,66.3659,66.611,892.07553181463,0
MRNY.US,60,20240412,180000,66.6749,66.6749,66.4407,66.6435,156.57463644609,0
MRNY.US,60,20240412,190000,66.6435,66.7387,66.0239,66.0239,2065.9238867817,0
MRNY.US,60,20240412,200000,65.927,66.1062,65.7978,65.9054,3095.5020953968,0
MRNY.US,60,20240412,210000,66.0572,66.3168,65.7646,65.9451,1177.5397019953,0
MRNY.US,60,20240412,220000,66.0579,66.154,65.6669,66.0893,943.13916570471,0
MRNY.US,60,20240415,160000,65.8617,66.1878,65.6669,66.0893,737.6541811349957,0
MRNY.US,60,20240415,170000,66.2523,66.2523,65.8956,66.2523,1269.8233777003,0
MRNY.US,60,20240415,180000,66.1329,66.1878,66.1329,66.1878,106.43383931305613,0
MRNY.US,60,20240415,190000,66.2359,66.2359,65.7756,65.7756,93.514124714361,0
MRNY.US,60,20240415,200000,65.6993,65.6993,64.9195,65.0179,730.2714870786,0
MRNY.US,60,20240415,210000,65.0354,65.5044,65.0354,65.0494,1044.3435967278,0
MRNY.US,60,20240415,220000,65.0528,65.31,65.0528,65.2761,770.87630438878,0
MRNY.US,60,20240416,160000,64.8532,65.2761,64.7892,65.2761,663.8272405710262,0
MRNY.US,60,20240416,170000,65.505,66.2204,65.505,66.0239,970.8242684162,0
MRNY.US,60,20240416,180000,66.1878,66.1878,66.1878,66.1878,36.60585802963491,0
MRNY.US,60,20240416,190000,66.154,66.2523,65.9915,65.9915,7816.7349444626,0
MRNY.US,60,20240416,200000,65.9915,66.2523,65.9915,66.154,322.9928649673668,0
MRNY.US,60,20240416,210000,66.2523,66.3507,65.7469,66.154,736.4237321256,0
MRNY.US,60,20240416,220000,66.2204,66.2204,65.4397,65.4397,484.1816851987,0
MRNY.US,60,20240417,160000,66.0579,66.1878,65.8304,66.0579,380.2087439044432,0
MRNY.US,60,20240417,170000,65.8304,65.8304,65.0662,65.4078,393.74368300784,0
MRNY.US,60,20240417,180000,65.505,65.541,65.3908,65.541,433.73327581332,0
MRNY.US,60,20240417,190000,65.4887,65.6654,65.31,65.5689,1250.7514180546,0
MRNY.US,60,20240417,200000,65.8617,65.8617,65.7155,65.7155,249.16592440339716,0
MRNY.US,60,20240417,210000,65.5564,65.5564,65.4397,65.505,461.4183785248096,0
MRNY.US,60,20240417,220000,65.1138,65.6347,65.1138,65.3427,703.20160887181,0
MRNY.US,60,20240418,160000,65.0179,65.0179,63.5213,63.5213,816.0953054842134,0
MRNY.US,60,20240418,170000,63.7827,65.0185,63.7827,65.0185,330.37555902376,0
MRNY.US,60,20240418,180000,65.0179,65.0179,64.7553,64.7901,1762.3105937124,0
MRNY.US,60,20240418,190000,64.8532,64.8532,64.8532,64.8532,59.98438920822527,0
MRNY.US,60,20240418,200000,65.0179,65.1659,65.0179,65.1659,291.00119072298,0
MRNY.US,60,20240418,210000,64.821,64.821,64.821,64.821,87.0542674150141,0
MRNY.US,60,20240418,220000,65.0179,65.1789,64.4965,64.4965,425.12013274752,0
MRNY.US,60,20240419,160000,64.5291,65.4397,64.5291,65.0179,663.5196283186767,0
MRNY.US,60,20240419,170000,65.4724,65.5696,65.0824,65.1789,1102.7899246743,0
MRNY.US,60,20240419,190000,65.0179,65.0179,64.1561,64.3024,756.11091627599,0
MRNY.US,60,20240419,200000,64.0088,64.3024,63.9768,64.0409,1048.9577805131,0
MRNY.US,60,20240419,210000,64.0082,64.0409,63.8466,63.8466,870.23506189779,0
MRNY.US,60,20240419,220000,63.9693,64.4965,63.8466,64.4965,368.2118660628,0
MRNY.US,60,20240422,160000,64.5291,64.5291,63.1317,64.5291,811.4811216989652,0
MRNY.US,60,20240422,170000,64.4338,65.0494,64.4338,64.8532,577.69580991306,0
MRNY.US,60,20240422,180000,64.821,65.0488,64.6924,64.8874,340.21915109896,0
MRNY.US,60,20240422,190000,65.2234,65.3224,64.9518,65.1789,638.91064813069,0
MRNY.US,60,20240422,210000,65.8304,65.8304,65.6993,65.6993,446.96060266437,0
MRNY.US,60,20240422,220000,65.6669,65.7313,65.3427,65.4724,1017.5813307734,0
MRNY.US,60,20240423,160000,65.4078,66.7387,65.3427,66.7387,715.5060989658049,0
MRNY.US,60,20240423,170000,66.5463,66.7068,66.1878,66.4147,647.83140344883,0
MRNY.US,60,20240423,180000,66.6749,66.7068,66.6749,66.7068,123.04490093995,0
MRNY.US,60,20240423,190000,66.528,66.7381,66.528,66.7381,184.56735140992,0
MRNY.US,60,20240423,200000,66.6768,66.7387,66.6768,66.7387,159.34314671723,0
MRNY.US,60,20240423,210000,66.6749,66.7721,66.6749,66.6793,549.08787044452,0
MRNY.US,60,20240423,220000,66.7387,66.7387,66.6435,66.6749,160.88120797898364,0
MRNY.US,60,20240424,160000,67.6176,67.6176,66.8311,66.8311,1543.9058945440133,0
MRNY.US,60,20240424,170000,67.4872,67.4872,66.7387,66.7387,289.77074171358,0
MRNY.US,60,20240424,180000,66.6749,66.7721,66.4792,66.6749,1112.6335167495,0
MRNY.US,60,20240424,190000,66.577,66.611,66.3826,66.577,215.32857664491,0
MRNY.US,60,20240424,200000,66.836,66.9194,66.6749,66.6749,256.85623071214,0
MRNY.US,60,20240424,220000,66.9675,67.1625,66.8699,67.0653,381.4391929138426,0
MRNY.US,60,20240425,160000,66.4865,66.4865,66.4477,66.4477,213.79051538316185,0
MRNY.US,60,20240425,170000,65.8304,65.9107,65.2115,65.2115,545.39652341633,0
MRNY.US,60,20240425,190000,65.8884,65.8884,65.6824,65.7926,92.283675704962,0
MRNY.US,60,20240425,200000,66.0239,66.2204,66.0239,66.1225,163.03449374543277,0
MRNY.US,60,20240425,210000,66.1016,66.1792,65.927,65.927,432.50282680392,0
MRNY.US,60,20240425,220000,66.0893,66.0893,66.0893,66.0893,80.2867978633169,0
MRNY.US,60,20240426,160000,66.577,66.611,65.9915,66.611,223.6341074583578,0
MRNY.US,60,20240426,170000,66.8215,66.8215,66.611,66.611,132.88849301515,0
MRNY.US,60,20240426,180000,66.5634,66.594,66.3821,66.594,207.02304583146466,0
MRNY.US,60,20240426,190000,66.8078,66.9343,66.6749,66.6749,1165.850436406,0
MRNY.US,60,20240426,200000,66.7721,67.0003,66.7721,66.7721,1097.252904132,0
MRNY.US,60,20240426,210000,66.8215,66.9343,66.8215,66.9343,288.54029270418084,0
MRNY.US,60,20240426,220000,66.9343,67.1292,66.9343,67.1292,73.82694056397,0
MRNY.US,60,20240429,160000,67.1944,68.1707,67.1944,67.7809,640.141097140086,0
MRNY.US,60,20240429,170000,67.8786,68.2346,67.8786,68.1054,959.7502273316,0
MRNY.US,60,20240429,180000,68.1373,68.1707,67.8452,68.0076,756.41852852834,0
MRNY.US,60,20240429,190000,68.1373,68.1373,67.9424,67.9431,319.60913019152,0
MRNY.US,60,20240429,200000,68.1679,68.2679,67.9424,68.1054,4260.1220827934,0
MRNY.US,60,20240429,210000,68.2027,68.2679,68.0076,68.2679,415.27654067233,0
MRNY.US,60,20240429,220000,68.2679,68.2679,68.0728,68.1054,1084.948414038,0
MRNY.US,60,20240430,160000,68.1373,68.1373,67.8452,68.0076,548.7802581921737,0
MRNY.US,60,20240430,170000,68.1753,68.552,68.1753,68.552,461.41837852481,0
MRNY.US,60,20240430,180000,68.4798,68.4798,68.4622,68.4622,215.32857664491,0
MRNY.US,60,20240430,190000,68.3329,68.3329,67.9424,67.9424,223.01888295366,0
MRNY.US,60,20240430,200000,67.9751,68.2679,67.9751,68.2679,485.71974646045,0
MRNY.US,60,20240430,210000,67.9424,68.0728,67.8786,68.039,364.2129067822497,0
MRNY.US,60,20240430,220000,68.039,68.048,67.6176,67.6176,584.46327946476,0
MRNY.US,60,20240501,160000,68.2346,68.2679,68.0239,68.2679,1085.2560262903523,0
MRNY.US,60,20240501,170000,67.9751,68.1373,67.8786,67.9751,1498.3792811962,0
MRNY.US,60,20240501,180000,67.9751,67.9751,67.9424,67.9424,573.69685063251,0
MRNY.US,60,20240501,190000,67.8452,67.846,67.683,67.8125,799.79185610967,0
MRNY.US,60,20240501,200000,67.8125,67.9104,67.7272,67.9104,238.39949557115,0
MRNY.US,60,20240501,210000,68.1961,68.4622,67.8786,68.4607,1693.7130614384,0
MRNY.US,60,20240501,220000,68.9499,68.9504,68.0728,68.0728,709.35385391881,0
MRNY.US,60,20240502,160000,69.1774,69.8934,69.1128,69.84,3995.267933520153,0
MRNY.US,60,20240502,170000,69.7473,69.9913,69.6977,69.8934,4350.5600849843,0
MRNY.US,60,20240502,180000,69.9913,69.9913,69.7551,69.7956,2682.9940649956,0
MRNY.US,60,20240502,190000,70.0233,70.0233,69.8934,69.8934,1264.5939694103,0
MRNY.US,60,20240502,200000,69.8934,70.0226,69.8934,70.0226,116.5850436406,0
MRNY.US,60,20240502,210000,69.9259,70.8031,69.5674,70.3811,31150.047121958,0
MRNY.US,60,20240502,220000,70.5435,70.8355,69.8608,70.3152,1518.6816898513,0
MRNY.US,60,20240507,160000,68.8312,68.9053,68.2169,68.6087,293.7597210888022,0
MRNY.US,60,20240507,170000,68.1166,68.1166,67.3354,67.5389,1198.5631863443,0
MRNY.US,60,20240507,180000,67.6066,67.6066,66.9605,67.0966,414.90987633263,0
MRNY.US,60,20240507,190000,67.2323,67.3,67.1659,67.1659,4566.067016083002,0
MRNY.US,60,20240507,200000,67.3345,67.7083,67.3345,67.6066,432.25904904959,0
MRNY.US,60,20240507,210000,67.3354,67.7767,67.3354,67.7767,603.6923997951056,0
MRNY.US,60,20240507,220000,67.7767,68.4914,67.7429,67.9802,2423.8852662012,0
MRNY.US,60,20240508,160000,67.6743,67.8701,67.2342,67.621,1279.1339206569464,0
MRNY.US,60,20240508,170000,67.6743,68.7973,67.6743,68.3544,894.80563691014,0
MRNY.US,60,20240508,180000,68.6272,68.8709,68.3819,68.6272,1252.3750271444,0
MRNY.US,60,20240508,190000,68.4914,68.6949,68.1862,68.6949,294.93593618826,0
MRNY.US,60,20240508,200000,68.6434,68.6434,68.2195,68.4816,1108.582731236,0
MRNY.US,60,20240508,210000,68.6968,68.865,68.5255,68.865,1100.3492255398,0
MRNY.US,60,20240508,220000,68.6949,68.8814,68.3886,68.3886,5401.1797366958,0
MRNY.US,60,20240509,160000,68.9668,69.1717,68.8905,69.0353,663.0912623175664,0
MRNY.US,60,20240509,170000,69.5452,70.3269,69.5452,70.3269,3718.6040369259,0
MRNY.US,60,20240509,180000,69.8843,69.8843,69.5791,69.8287,2320.6723912241,0
MRNY.US,60,20240509,190000,69.9521,69.9521,69.7834,69.7834,499.89141726823,0
MRNY.US,60,20240509,200000,69.9188,69.9188,69.8281,69.8281,135.26473643728622,0
MRNY.US,60,20240509,210000,69.8184,70.0552,69.375,69.375,677.20584351102,0
MRNY.US,60,20240509,220000,69.5458,69.6131,69.238,69.238,309.63862493144,0
MRNY.US,60,20240510,160000,68.2854,69.375,66.3489,69.2726,4679.865826955241,0
MRNY.US,60,20240510,170000,69.478,70.0199,66.8928,67.488,3880.9217206507,0
MRNY.US,60,20240510,180000,67.1659,67.1659,66.7225,66.8242,1696.1021734136,0
MRNY.US,60,20240510,190000,66.7555,66.7561,65.9738,66.0768,3310.1633436403,0
MRNY.US,60,20240510,200000,66.3148,66.4844,66.0085,66.4499,7592.4684669799,0
MRNY.US,60,20240510,210000,66.2763,66.365,66.0429,66.1787,2490.0473655455,0
MRNY.US,60,20240510,220000,66.1447,66.5144,66.0768,66.3489,3412.4940572928,0
MRNY.US,60,20240513,160000,66.5868,68.933,66.5868,68.933,2610.021305689897,0
MRNY.US,60,20240513,170000,69.1377,69.1377,67.9482,67.9482,819.8219243199,0
MRNY.US,60,20240513,180000,68.4184,68.4184,67.7767,68.1504,7939.451921319,0
MRNY.US,60,20240513,190000,68.4914,68.9668,68.4914,68.9668,352.8645298364,0
MRNY.US,60,20240513,200000,69.4434,69.5784,69.4434,69.5778,279.35108612048,0
MRNY.US,60,20240513,210000,69.1717,69.1717,69.1717,69.1717,58.810754972733164,0
MRNY.US,60,20240513,220000,69.2726,69.375,69.1024,69.375,1120.3448822306,0
MRNY.US,60,20240514,160000,69.7146,70.3955,69.7146,70.2776,1288.8376952274468,0
MRNY.US,60,20240514,170000,70.2077,70.3955,69.8184,70.1569,12791.339206569,0
MRNY.US,60,20240514,180000,70.0895,70.2923,70.0895,70.2923,569.28810813606,0
MRNY.US,60,20240514,190000,70.2928,70.2928,70.1236,70.1236,105.27125140119,0
MRNY.US,60,20240514,200000,70.1236,70.1236,69.7135,69.8184,760.42306179744,0
MRNY.US,60,20240514,210000,69.9867,69.9867,69.9867,69.9867,29.405377486366582,0
MRNY.US,60,20240514,220000,69.9867,70.2928,69.9867,70.2928,202.01494333133846,0
MRNY.US,60,20240515,160000,70.3616,70.3955,69.8537,69.8537,1233.8496393279418,0
MRNY.US,60,20240515,170000,69.9834,69.9834,69.6131,69.8843,240.83004161334,0
MRNY.US,60,20240515,180000,70.0552,70.0765,70.0552,70.0765,230.8322132679777,0
MRNY.US,60,20240515,190000,70.0904,70.3479,70.0904,70.3479,466.9573944835012,0
MRNY.US,60,20240515,200000,70.3955,70.6329,70.3955,70.4301,993.0195977146,0
MRNY.US,60,20240515,210000,70.5651,70.7352,70.5651,70.5651,164.08200637393,0
MRNY.US,60,20240515,220000,70.5364,70.5805,70.3962,70.4293,1319.7133415881,0
MRNY.US,60,20240516,160000,70.5312,70.7697,70.4984,70.4984,351.6883147369443,0
MRNY.US,60,20240516,170000,70.5658,71.1092,70.5658,71.1092,845.99271028277,0
MRNY.US,60,20240516,180000,70.9052,71.0412,70.8717,71.0412,584.87295820383,0
MRNY.US,60,20240516,190000,70.8887,71.0412,70.8887,70.9052,326.10563632381,0
