<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLZ.US,60,20241023,190000,54.13,54.13,54.13,54.13,142,0
SCLZ.US,60,20241030,170000,54.16,54.16,54.1599,54.1599,492,0
SCLZ.US,60,20241030,210000,53.94,53.94,53.94,53.94,407,0
SCLZ.US,60,20241101,200000,53.57,53.57,53.57,53.57,8557,0
SCLZ.US,60,20241108,220000,55.05,55.05,55.05,55.05,498,0
SCLZ.US,60,20241112,170000,54.87,54.87,54.87,54.87,180,0
SCLZ.US,60,20241113,220000,54.88,54.88,54.88,54.88,1536,0
SCLZ.US,60,20241121,210000,54.08,54.3,54.08,54.3,296,0
SCLZ.US,60,20241122,200000,54.36,54.36,54.36,54.36,151,0
SCLZ.US,60,20241125,170000,54.74,54.7401,54.74,54.7401,200,0
SCLZ.US,60,20241127,160000,55.01,55.01,55.01,55.01,400,0
SCLZ.US,60,20241127,170000,55.07,55.07,55.07,55.07,1200,0
SCLZ.US,60,20241202,180000,55.08,55.08,55.08,55.08,114,0
SCLZ.US,60,20241203,200000,55.09,55.09,55.09,55.09,237,0
SCLZ.US,60,20241204,180000,55.22,55.22,55.22,55.22,1100,0
SCLZ.US,60,20241209,170000,55.07,55.07,55.07,55.07,133,0
SCLZ.US,60,20241223,180000,53.3,53.31,53.3,53.31,1515,0
SCLZ.US,60,20241231,170000,53.4899,53.49,53.4887,53.4887,2624,0
SCLZ.US,60,20250103,210000,53.45,53.45,53.45,53.45,155,0
SCLZ.US,60,20250103,220000,53.4074,53.4074,53.4074,53.4074,187,0
SCLZ.US,60,20250108,210000,53.15,53.15,53.1499,53.1499,200,0
SCLZ.US,60,20250113,180000,52.59,52.59,52.59,52.59,120,0
SCLZ.US,60,20250113,220000,52.84,52.84,52.8399,52.8399,416,0
SCLZ.US,60,20250116,170000,53.3905,53.3905,53.3905,53.3905,100,0
SCLZ.US,60,20250116,180000,53.38,53.44,53.38,53.44,200,0
SCLZ.US,60,20250117,190000,53.82,53.84,53.82,53.84,5624,0
SCLZ.US,60,20250117,200000,53.8,53.8,53.8,53.8,606,0
SCLZ.US,60,20250122,190000,54.02,54.34,53.9767,54.34,924,0
SCLZ.US,60,20250122,220000,54.15,54.15,54.15,54.15,100,0
SCLZ.US,60,20250124,210000,54.6,54.6,54.6,54.6,267,0
SCLZ.US,60,20250127,180000,54.26,54.26,54.26,54.26,325,0
SCLZ.US,60,20250129,210000,54.2681,54.3,54.2681,54.2681,898,0
SCLZ.US,60,20250203,220000,54.5,54.5,54.5,54.5,185,0
SCLZ.US,60,20250207,180000,54.31,54.52,54.31,54.52,306,0
SCLZ.US,60,20250212,190000,54.77,54.78,54.705,54.78,2535,0
SCLZ.US,60,20250218,210000,54.93,54.93,54.71,54.76,17816,0
SCLZ.US,60,20250220,170000,54.97,54.97,54.97,54.97,545,0
SCLZ.US,60,20250224,200000,54.76,54.76,54.74,54.74,9295,0
SCLZ.US,60,20250225,190000,54.52,54.52,54.52,54.52,114,0
SCLZ.US,60,20250226,200000,54.61,54.61,54.61,54.61,33000,0
SCLZ.US,60,20250227,190000,54.5216,54.5216,54.5216,54.5216,2340,0
SCLZ.US,60,20250227,200000,54.69,54.69,54.69,54.69,20000,0
SCLZ.US,60,20250303,160000,54.6755,54.6755,54.6755,54.6755,182,0
SCLZ.US,60,20250303,220000,54.63,54.63,54.63,54.63,182,0
SCLZ.US,60,20250304,190000,53.87,53.87,53.87,53.87,3117,0
SCLZ.US,60,20250304,210000,54.25,54.27,54.2499,54.27,1916,0
SCLZ.US,60,20250304,220000,54.235,54.235,54.235,54.235,100,0
SCLZ.US,60,20250305,160000,53.85,53.8501,53.85,53.8501,246,0
SCLZ.US,60,20250305,180000,53.83,53.83,53.83,53.83,1188,0
SCLZ.US,60,20250305,190000,53.91,53.91,53.91,53.91,1252,0
SCLZ.US,60,20250305,200000,54.03,54.03,54.03,54.03,130,0
SCLZ.US,60,20250305,210000,54.37,54.37,54.37,54.37,100,0
SCLZ.US,60,20250307,200000,54.14,54.14,54.14,54.14,200,0
SCLZ.US,60,20250310,150000,53.98,53.98,53.98,53.98,100,0
SCLZ.US,60,20250310,210000,53.36,53.36,53.36,53.36,251,0
SCLZ.US,60,20250311,190000,52.44,52.44,52.44,52.44,100,0
SCLZ.US,60,20250312,160000,52.43,52.43,52.25,52.25,300,0
SCLZ.US,60,20250313,180000,52.02,52.02,52.02,52.02,373,0
SCLZ.US,60,20250314,160000,52.22,52.22,52.174,52.19,800,0
SCLZ.US,60,20250317,150000,52.69,52.69,52.65,52.65,300,0
SCLZ.US,60,20250317,160000,52.63,52.64,52.63,52.64,600,0
SCLZ.US,60,20250317,180000,52.761,52.761,52.761,52.761,100,0
SCLZ.US,60,20250317,200000,53.025,53.025,53.025,53.025,100,0
SCLZ.US,60,20250318,180000,52.53,52.53,52.53,52.53,200,0
SCLZ.US,60,20250319,150000,52.91,52.91,52.91,52.91,100,0
SCLZ.US,60,20250319,190000,52.8212,52.8212,52.8212,52.8212,100,0
SCLZ.US,60,20250319,210000,53.2699,53.2699,53.0932,53.0932,300,0
SCLZ.US,60,20250320,150000,52.65,52.65,52.65,52.65,195,0
SCLZ.US,60,20250320,160000,52.89,52.9,52.89,52.9,300,0
SCLZ.US,60,20250320,170000,53.06,53.06,52.9889,52.9889,597,0
SCLZ.US,60,20250320,210000,52.84,52.84,52.84,52.84,100,0
SCLZ.US,60,20250321,160000,52.4,52.58,52.4,52.58,200,0
SCLZ.US,60,20250321,170000,52.5132,52.5132,52.4532,52.4532,200,0
SCLZ.US,60,20250321,180000,52.5532,52.5532,52.5532,52.5532,100,0
SCLZ.US,60,20250324,160000,53.18,53.18,52.98,52.98,8579,0
SCLZ.US,60,20250324,170000,53.15,53.15,53.15,53.15,966,0
SCLZ.US,60,20250324,180000,53.1,53.292,53.1,53.16,5550,0
SCLZ.US,60,20250324,190000,53.12,53.14,53.12,53.13,777,0
SCLZ.US,60,20250324,200000,53.1,53.15,53.1,53.14,1678,0
SCLZ.US,60,20250326,190000,52.68,52.68,52.68,52.68,100,0
SCLZ.US,60,20250327,210000,52.7,52.7,52.7,52.7,257,0
SCLZ.US,60,20250331,160000,52.13,52.13,51.55,52.01,9000,0
SCLZ.US,60,20250331,220000,52.16,52.16,52.16,52.16,967,0
SCLZ.US,60,20250401,180000,52.21,52.21,52.21,52.21,149,0
SCLZ.US,60,20250403,210000,51.14,51.14,51.11,51.11,404,0
SCLZ.US,60,20250407,170000,47.68,47.9,47.68,47.9,260,0
SCLZ.US,60,20250407,180000,48,48,47.335,47.335,257,0
SCLZ.US,60,20250407,200000,48.21,48.21,48.21,48.21,19700,0
SCLZ.US,60,20250407,210000,48.3718,48.39,48.29,48.29,2278,0
SCLZ.US,60,20250407,220000,47.95,47.95,47.95,47.95,100,0
SCLZ.US,60,20250408,200000,48.388,48.388,48.388,48.388,137,0
SCLZ.US,60,20250408,220000,47.68,47.68,47.38,47.38,580,0
SCLZ.US,60,20250409,170000,47.59,47.59,47.59,47.59,296,0
SCLZ.US,60,20250409,190000,47.62,47.62,47.62,47.62,382,0
SCLZ.US,60,20250409,200000,48.06,48.06,47.945,47.945,500,0
SCLZ.US,60,20250409,210000,50.46,50.46,50.3,50.3,700,0
SCLZ.US,60,20250409,220000,50.31,50.31,50.3,50.31,6298,0
SCLZ.US,60,20250410,200000,49.41,49.41,49.41,49.41,100,0
SCLZ.US,60,20250410,210000,49.83,49.83,49.83,49.83,400,0
SCLZ.US,60,20250410,220000,49.84,49.84,49.83,49.83,496,0
SCLZ.US,60,20250411,170000,49.73,49.73,49.73,49.73,500,0
SCLZ.US,60,20250411,180000,49.7699,49.7699,49.7699,49.7699,100,0
SCLZ.US,60,20250411,210000,50.49,50.49,50.49,50.49,150,0
SCLZ.US,60,20250411,220000,50.61,50.61,50.61,50.61,150,0
SCLZ.US,60,20250414,180000,50.84,50.99,50.84,50.99,200,0
SCLZ.US,60,20250414,190000,50.69,50.776,50.52,50.776,622,0
SCLZ.US,60,20250414,200000,50.829,50.829,50.829,50.829,100,0
SCLZ.US,60,20250414,210000,51.1999,51.1999,51.1999,51.1999,100,0
SCLZ.US,60,20250415,190000,50.85,50.98,50.85,50.98,200,0
SCLZ.US,60,20250415,210000,50.89,50.94,50.89,50.93,600,0
SCLZ.US,60,20250416,180000,50.66,50.66,50.66,50.66,100,0
SCLZ.US,60,20250416,190000,50.46,50.46,50.46,50.46,100,0
SCLZ.US,60,20250416,200000,50.3679,50.3679,50.3679,50.3679,500,0
SCLZ.US,60,20250416,210000,50.1799,50.1799,50.1799,50.1799,150,0
SCLZ.US,60,20250417,190000,50.2091,50.2091,50.2091,50.2091,291,0
SCLZ.US,60,20250421,200000,48.79,48.79,48.79,48.79,112,0
SCLZ.US,60,20250421,210000,48.6856,48.93,48.59,48.93,943,0
SCLZ.US,60,20250421,220000,48.83,48.98,48.83,48.8645,500,0
SCLZ.US,60,20250422,180000,49.78,49.78,49.78,49.78,100,0
SCLZ.US,60,20250422,210000,49.95,50.08,49.95,50.05,700,0
SCLZ.US,60,20250422,220000,49.98,49.98,49.98,49.98,100,0
SCLZ.US,60,20250423,170000,51.01,51.01,51.01,51.01,100,0
SCLZ.US,60,20250423,200000,50.65,50.65,50.65,50.65,100,0
SCLZ.US,60,20250424,160000,50.57,50.57,50.56,50.56,220,0
SCLZ.US,60,20250424,170000,50.6889,50.6889,50.6889,50.6889,208,0
SCLZ.US,60,20250428,220000,51.17,51.24,51.17,51.24,473,0
SCLZ.US,60,20250502,200000,51.96,51.96,51.96,51.96,129,0
SCLZ.US,60,20250509,220000,51.7806,51.7806,51.7806,51.7806,110,0
SCLZ.US,60,20250513,170000,52.34,52.34,52.34,52.34,272,0
SCLZ.US,60,20250515,200000,52.18,52.255,52.18,52.255,1026,0
SCLZ.US,60,20250516,210000,52.58,52.58,52.58,52.58,201,0
SCLZ.US,60,20250519,190000,52.741,52.741,52.741,52.741,130,0
SCLZ.US,60,20250520,210000,52.71,52.71,52.71,52.71,314,0
SCLZ.US,60,20250522,180000,52.2347,52.39,52.11,52.35,1722,0
SCLZ.US,60,20250523,160000,51.94,51.94,51.94,51.94,472,0
SCLZ.US,60,20250523,170000,52.13,52.13,52.13,52.13,472,0
SCLZ.US,60,20250523,180000,52.05,52.05,52.05,52.05,134,0
SCLZ.US,60,20250527,200000,52.6377,52.6377,52.6377,52.6377,1000,0
SCLZ.US,60,20250527,220000,52.8,52.81,52.8,52.81,1000,0
SCLZ.US,60,20250528,180000,52.71,52.71,52.71,52.71,1607,0
SCLZ.US,60,20250528,190000,52.59,52.59,52.59,52.59,166,0
SCLZ.US,60,20250528,200000,52.69,52.69,52.69,52.69,114,0
SCLZ.US,60,20250530,190000,52.83,52.83,52.83,52.83,157,0
SCLZ.US,60,20250530,210000,52.8,52.8,52.8,52.8,600,0
SCLZ.US,60,20250602,160000,52.59,52.59,52.59,52.59,200,0
SCLZ.US,60,20250602,170000,52.4,52.4,52.4,52.4,100,0
SCLZ.US,60,20250602,220000,52.9191,52.9191,52.9191,52.9191,500,0
SCLZ.US,60,20250603,160000,53.07,53.08,53.07,53.08,1000,0
SCLZ.US,60,20250603,180000,53,53,53,53,321,0
SCLZ.US,60,20250603,190000,53.07,53.07,53.07,53.07,578,0
SCLZ.US,60,20250605,160000,52.92,52.92,52.92,52.92,115,0
SCLZ.US,60,20250605,180000,53.21,53.21,53.21,53.21,600,0
SCLZ.US,60,20250610,170000,53.19,53.35,53.19,53.34,325,0
SCLZ.US,60,20250610,190000,53.58,53.58,53.54,53.54,2381,0
SCLZ.US,60,20250610,210000,53.43,53.43,53.43,53.43,137,0
SCLZ.US,60,20250611,170000,53.37,53.37,53.37,53.37,114,0
SCLZ.US,60,20250612,180000,53.47,53.47,53.3895,53.3895,1234,0
SCLZ.US,60,20250612,190000,53.47,53.47,53.47,53.47,433,0
SCLZ.US,60,20250618,210000,53,53,53,53,189,0
SCLZ.US,60,20250620,160000,51.8733,51.8733,51.8733,51.8733,1000,0
SCLZ.US,60,20250623,190000,51.69,51.85,51.69,51.85,218,0
SCLZ.US,60,20250624,180000,52.3213,52.44,52.3213,52.3706,1678,0
SCLZ.US,60,20250625,160000,52.4358,52.4358,52.4358,52.4358,200,0
SCLZ.US,60,20250625,170000,52.49,52.61,52.4899,52.61,1400,0
SCLZ.US,60,20250625,180000,52.56,52.58,52.56,52.56,1000,0
SCLZ.US,60,20250625,190000,52.48,52.48,52.48,52.48,309,0
SCLZ.US,60,20250625,210000,52.37,52.37,52.37,52.37,500,0
SCLZ.US,60,20250625,220000,52.52,52.52,52.37,52.37,301,0
SCLZ.US,60,20250626,180000,52.38,52.38,52.37,52.38,1711,0
SCLZ.US,60,20250627,170000,52.56,52.56,52.56,52.56,171,0
SCLZ.US,60,20250627,200000,52.62,52.62,52.62,52.62,101,0
SCLZ.US,60,20250627,210000,52.56,52.56,52.56,52.56,350,0
SCLZ.US,60,20250630,200000,52.63,52.63,52.63,52.63,18060,0
SCLZ.US,60,20250630,210000,52.7271,52.7271,52.7271,52.7271,400,0
SCLZ.US,60,20250630,220000,52.87,52.87,52.87,52.87,246,0
SCLZ.US,60,20250703,170000,52.96,53.31,52.96,53.31,600,0
SCLZ.US,60,20250708,190000,53.11,53.11,53.11,53.11,664,0
SCLZ.US,60,20250710,180000,53.289,53.2899,53.21,53.2899,524,0
SCLZ.US,60,20250711,200000,53.08,53.08,53.08,53.08,175,0
SCLZ.US,60,20250711,210000,53.21,53.21,53.21,53.21,195,0
SCLZ.US,60,20250714,170000,53.19,53.19,53.19,53.19,2047,0
SCLZ.US,60,20250716,180000,53.2899,53.2899,53.1,53.1,350,0
SCLZ.US,60,20250716,200000,53.2015,53.2015,53.2015,53.2015,200,0
SCLZ.US,60,20250716,210000,53.33,53.33,53.21,53.21,652,0
SCLZ.US,60,20250717,160000,53.4,53.4,53.2,53.3899,600,0
SCLZ.US,60,20250717,170000,53.3306,53.3306,53.3306,53.3306,190,0
SCLZ.US,60,20250717,210000,53.43,53.43,53.43,53.43,100,0
SCLZ.US,60,20250718,160000,53.025,53.025,53.025,53.025,200,0
SCLZ.US,60,20250722,170000,53.329,53.329,53.07,53.07,200,0
SCLZ.US,60,20250723,160000,53.316,53.316,53.316,53.316,181,0
SCLZ.US,60,20250723,180000,53.43,53.43,53.43,53.43,153,0
SCLZ.US,60,20250723,220000,53.58,53.58,53.58,53.58,153,0
SCLZ.US,60,20250725,200000,53.4287,53.5382,53.4287,53.5382,200,0
SCLZ.US,60,20250728,220000,53.3338,53.3338,53.3338,53.3338,100,0
SCLZ.US,60,20250729,210000,53.47,53.47,53.25,53.25,400,0
SCLZ.US,60,20250730,170000,53.333,53.43,53.33,53.33,550,0
SCLZ.US,60,20250730,190000,53.3419,53.3419,53.3419,53.3419,150,0
SCLZ.US,60,20250730,200000,53.35,53.35,53.35,53.35,344,0
SCLZ.US,60,20250730,220000,53.25,53.25,53.25,53.25,150,0
SCLZ.US,60,20250731,200000,53.46,53.46,53.46,53.46,100,0
SCLZ.US,60,20250801,160000,53,53,53,53,750,0
SCLZ.US,60,20250805,220000,53.13,53.13,53.13,53.13,100,0
SCLZ.US,60,20250808,170000,53.2599,53.2599,53.2599,53.2599,100,0
SCLZ.US,60,20250808,180000,53.12,53.12,53.12,53.12,100,0
SCLZ.US,60,20250808,190000,53.09,53.09,53.09,53.09,519,0
SCLZ.US,60,20250808,220000,53.33,53.33,53.3299,53.33,1100,0
SCLZ.US,60,20250811,200000,53.12,53.12,53.12,53.12,100,0
SCLZ.US,60,20250811,210000,53.1462,53.27,53.1462,53.27,3200,0
SCLZ.US,60,20250811,220000,53.21,53.21,53.21,53.21,1000,0
SCLZ.US,60,20250812,170000,53.2188,53.2188,53.2188,53.2188,500,0
SCLZ.US,60,20250812,180000,53.29,53.29,53.29,53.29,500,0
SCLZ.US,60,20250812,190000,53.3135,53.3135,53.3135,53.3135,167,0
SCLZ.US,60,20250813,170000,53.55,53.55,53.55,53.55,100,0
SCLZ.US,60,20250814,180000,53.52,53.52,53.52,53.52,809,0
SCLZ.US,60,20250814,210000,53.68,53.7,53.68,53.68,300,0
SCLZ.US,60,20250814,220000,53.68,53.68,53.68,53.68,293,0
SCLZ.US,60,20250815,200000,53.59,53.59,53.59,53.59,500,0
SCLZ.US,60,20250815,220000,53.72,53.72,53.72,53.72,863,0
SCLZ.US,60,20250818,210000,53.601,53.601,53.601,53.601,200,0
SCLZ.US,60,20250819,180000,53.52,53.52,53.52,53.52,100,0
SCLZ.US,60,20250819,200000,53.43,53.43,53.43,53.43,100,0
SCLZ.US,60,20250820,160000,53.1828,53.1828,53.1828,53.1828,100,0
SCLZ.US,60,20250820,180000,53.32,53.32,53.32,53.32,188,0
SCLZ.US,60,20250820,190000,53.41,53.41,53.41,53.41,366,0
SCLZ.US,60,20250821,180000,53.4,53.4,53.29,53.29,1100,0
SCLZ.US,60,20250821,190000,53.29,53.29,53.29,53.29,100,0
SCLZ.US,60,20250825,170000,53.36,53.4,53.36,53.4,200,0
SCLZ.US,60,20250825,190000,53.38,53.38,53.38,53.38,628,0
SCLZ.US,60,20250825,200000,53.4,53.4,53.3999,53.3999,600,0
SCLZ.US,60,20250825,210000,53.285,53.285,53.285,53.285,200,0
SCLZ.US,60,20250826,160000,53.33,53.33,53.3299,53.3299,300,0
SCLZ.US,60,20250826,180000,53.36,53.36,53.36,53.36,100,0
SCLZ.US,60,20250826,200000,53.38,53.38,53.38,53.38,100,0
SCLZ.US,60,20250826,210000,53.42,53.47,53.42,53.47,200,0
SCLZ.US,60,20250828,160000,53.55,53.55,53.55,53.55,150,0
SCLZ.US,60,20250828,180000,53.72,53.72,53.69,53.69,215,0
SCLZ.US,60,20250902,160000,52.9482,52.9482,52.9482,52.9482,200,0
SCLZ.US,60,20250902,180000,53.15,53.15,53.15,53.15,100,0
SCLZ.US,60,20250902,210000,53.1725,53.3,53.1725,53.3,229,0
SCLZ.US,60,20250903,170000,53.5286,53.5286,53.5286,53.5286,176,0
SCLZ.US,60,20250904,180000,53.59,53.72,53.54,53.7,1844,0
SCLZ.US,60,20250905,170000,53.68,53.68,53.68,53.68,100,0
SCLZ.US,60,20250912,210000,54.0073,54.46,54.0073,54.46,1100,0
SCLZ.US,60,20250915,170000,54.51,54.51,54.51,54.51,100,0
SCLZ.US,60,20250916,160000,54.6299,54.6299,54.54,54.6,3400,0
SCLZ.US,60,20250916,170000,54.62,54.63,54.62,54.63,382,0
SCLZ.US,60,20250917,210000,54.39,54.39,54.3378,54.3378,468,0
SCLZ.US,60,20250917,220000,54.5791,54.5791,54.5791,54.5791,183,0
SCLZ.US,60,20250918,210000,54.64,54.65,54.64,54.65,200,0
SCLZ.US,60,20250922,170000,54.3865,54.395,54.32,54.395,501,0
SCLZ.US,60,20250922,180000,54.46,54.46,54.46,54.46,709,0
SCLZ.US,60,20250922,200000,54.481,54.481,54.39,54.39,350,0
SCLZ.US,60,20250922,210000,54.4692,54.4692,54.4692,54.4692,458,0
SCLZ.US,60,20250923,200000,54.32,54.32,54.32,54.32,100,0
SCLZ.US,60,20250924,180000,54.28,54.28,54.28,54.28,314,0
SCLZ.US,60,20250924,200000,54.135,54.135,54.135,54.135,185,0
SCLZ.US,60,20250925,180000,54.09,54.14,54.09,54.14,1147,0
SCLZ.US,60,20250925,190000,54.13,54.13,54.1299,54.1299,344,0
SCLZ.US,60,20250925,200000,53.9882,53.9882,53.9882,53.9882,101,0
SCLZ.US,60,20250925,210000,53.93,53.93,53.93,53.93,100,0
SCLZ.US,60,20250926,180000,54.12,54.12,54.08,54.08,663,0
SCLZ.US,60,20250929,170000,54.28,54.28,54.27,54.2701,342,0
SCLZ.US,60,20250929,210000,54.3,54.3,54.3,54.3,100,0
SCLZ.US,60,20250929,220000,54.2381,54.2381,54.2381,54.2381,197,0
SCLZ.US,60,20250930,180000,54.17,54.17,54.17,54.17,926,0
SCLZ.US,60,20250930,220000,54.36,54.37,54.36,54.37,807,0
SCLZ.US,60,20251002,180000,54.38,54.38,54.38,54.38,148,0
SCLZ.US,60,20251006,190000,54.45,54.45,54.45,54.45,314,0
SCLZ.US,60,20251007,180000,54.6125,54.6125,54.6125,54.6125,250,0
SCLZ.US,60,20251007,210000,54.6,54.62,54.6,54.6,718,0
SCLZ.US,60,20251010,170000,54.86,54.86,54.86,54.86,306,0
SCLZ.US,60,20251010,180000,54.43,54.43,54.43,54.43,5363,0
SCLZ.US,60,20251013,170000,54.42,54.42,54.42,54.42,124,0
SCLZ.US,60,20251014,190000,54.51,54.51,54.51,54.51,113,0
SCLZ.US,60,20251015,180000,54.87,54.87,54.77,54.77,1376,0
SCLZ.US,60,20251015,200000,54.33,54.33,54.33,54.33,150,0
SCLZ.US,60,20251015,220000,54.55,54.65,54.55,54.6499,340,0
SCLZ.US,60,20251016,180000,54.81,54.81,54.66,54.66,1567,0
SCLZ.US,60,20251016,210000,54.4,54.4,54.4,54.4,100,0
SCLZ.US,60,20251021,170000,54.03,54.64,53.98,54.64,492,0
SCLZ.US,60,20251021,190000,54.6938,54.6938,54.6938,54.6938,129,0
SCLZ.US,60,20251022,180000,54.37,54.44,54.37,54.44,700,0
SCLZ.US,60,20251022,190000,54.37,54.41,54.37,54.41,5034,0
SCLZ.US,60,20251023,180000,54.57,54.57,54.57,54.57,141,0
SCLZ.US,60,20251024,190000,54.67,55.1,54.67,55.1,1168,0
SCLZ.US,60,20251024,210000,55.19,55.19,55.19,55.19,100,0
SCLZ.US,60,20251027,170000,55.25,55.25,55.25,55.25,600,0
SCLZ.US,60,20251027,180000,55.2938,55.2938,55.2938,55.2938,2900,0
SCLZ.US,60,20251029,160000,55.4,55.4,55.4,55.4,210,0
SCLZ.US,60,20251029,210000,55.1,55.1,55.1,55.1,100,0
SCLZ.US,60,20251030,160000,55.0868,55.0868,55.0868,55.0868,100,0
SCLZ.US,60,20251030,170000,55.13,55.13,55.0134,55.0134,660,0
SCLZ.US,60,20251030,180000,55.1083,55.1083,54.96,54.96,277,0
SCLZ.US,60,20251031,150000,55.15,55.15,55.15,55.15,508,0
SCLZ.US,60,20251031,170000,55.1104,55.1104,55.08,55.08,508,0
SCLZ.US,60,20251104,190000,54.82,54.82,54.82,54.82,100,0
SCLZ.US,60,20251107,170000,54.32,54.32,54,54,1111,0
SCLZ.US,60,20251107,190000,53.8799,53.8799,53.8799,53.8799,100,0
SCLZ.US,60,20251110,220000,55.19,55.19,55.19,55.19,125,0
SCLZ.US,60,20251111,200000,55.19,55.19,55.17,55.18,1200,0
SCLZ.US,60,20251111,210000,55.17,55.17,55.1,55.15,3524,0
SCLZ.US,60,20251111,220000,55.15,55.18,55.15,55.18,2559,0
SCLZ.US,60,20251112,170000,55.15,55.15,55.07,55.07,774,0
SCLZ.US,60,20251112,180000,55.16,55.16,55.16,55.16,1407,0
SCLZ.US,60,20251112,190000,55.11,55.11,55.11,55.11,203,0
SCLZ.US,60,20251112,200000,55.19,55.19,55.19,55.19,201,0
SCLZ.US,60,20251112,210000,55.16,55.16,55.16,55.16,204,0
SCLZ.US,60,20251112,220000,55.16,55.16,55.16,55.16,203,0
SCLZ.US,60,20251114,160000,54.3035,54.3035,54.3035,54.3035,100,0
SCLZ.US,60,20251114,180000,54.61,54.76,54.61,54.76,6078,0
SCLZ.US,60,20251114,190000,54.7,54.7,54.7,54.7,100,0
SCLZ.US,60,20251117,210000,54.318,54.318,54.318,54.318,100,0
SCLZ.US,60,20251117,220000,54.22,54.39,54.175,54.39,2915,0
SCLZ.US,60,20251119,170000,54.03,54.03,54.03,54.03,100,0
SCLZ.US,60,20251119,180000,53.88,53.88,53.88,53.88,645,0
SCLZ.US,60,20251119,190000,53.8,53.8,53.8,53.8,100,0
SCLZ.US,60,20251119,210000,53.6701,53.6701,53.6701,53.6701,150,0
SCLZ.US,60,20251120,180000,53.88,53.88,53.88,53.88,169,0
SCLZ.US,60,20251120,200000,53.62,53.62,53.39,53.39,2347,0
SCLZ.US,60,20251120,210000,53.39,53.45,53.39,53.45,200,0
SCLZ.US,60,20251121,190000,53.14,53.14,53.14,53.14,500,0
SCLZ.US,60,20251121,200000,53.14,53.14,53.04,53.06,2326,0
SCLZ.US,60,20251124,220000,53.631,53.631,53.631,53.631,169,0
SCLZ.US,60,20251125,160000,53.35,53.35,53.185,53.185,490,0
SCLZ.US,60,20251125,180000,53.64,53.64,53.64,53.64,1482,0
SCLZ.US,60,20251125,210000,53.84,53.84,53.82,53.83,1100,0
SCLZ.US,60,20251126,180000,54.32,54.32,54.32,54.32,178,0
SCLZ.US,60,20251126,190000,54.346,54.46,54.34,54.4599,2960,0
SCLZ.US,60,20251126,220000,54.37,54.37,54.37,54.37,500,0
SCLZ.US,60,20251201,170000,54.3,54.38,54.3,54.38,471,0
SCLZ.US,60,20251201,180000,54.47,54.47,54.47,54.47,174,0
SCLZ.US,60,20251201,210000,54.43,54.47,54.43,54.44,500,0
SCLZ.US,60,20251201,220000,54.47,54.47,54.47,54.47,500,0
SCLZ.US,60,20251202,170000,54.54,54.54,54.54,54.54,100,0
SCLZ.US,60,20251202,220000,54.4412,54.4412,54.4412,54.4412,100,0
SCLZ.US,60,20251203,180000,54.53,54.53,54.53,54.53,257,0
SCLZ.US,60,20251203,210000,54.58,54.58,54.58,54.58,100,0
