<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNCT.US,60,20240411,170000,92.4516,92.4516,92.4516,92.4516,305,0
KNCT.US,60,20240411,190000,92.72,92.72,92.72,92.72,100,0
KNCT.US,60,20240415,180000,91.6101,91.6101,91.6101,91.6101,100,0
KNCT.US,60,20240415,190000,91.82,91.82,91.82,91.82,200,0
KNCT.US,60,20240415,200000,90.54,90.55,90.54,90.55,325,0
KNCT.US,60,20240415,210000,90.5473,90.5473,90.4328,90.4328,1952,0
KNCT.US,60,20240418,160000,90.03,90.28,88.81,88.81,1168,0
KNCT.US,60,20240418,200000,88.51,88.51,88.51,88.51,200,0
KNCT.US,60,20240418,210000,88.24,88.356,88.24,88.356,249,0
KNCT.US,60,20240422,160000,87.52,87.52,87.52,87.52,921,0
KNCT.US,60,20240422,180000,87.27,87.27,87.27,87.27,200,0
KNCT.US,60,20240422,190000,87.27,87.27,87.27,87.27,145,0
KNCT.US,60,20240422,220000,87.73,87.73,87.73,87.73,219,0
KNCT.US,60,20240425,170000,88.5809,88.5809,88.5809,88.5809,100,0
KNCT.US,60,20240430,190000,89.31,89.31,89.31,89.31,100,0
KNCT.US,60,20240501,160000,88.72,88.72,88.72,88.72,100,0
KNCT.US,60,20240501,170000,88.5899,88.5899,88.5899,88.5899,200,0
KNCT.US,60,20240501,190000,88.45,88.45,88.45,88.45,200,0
KNCT.US,60,20240507,210000,88.61,91.6185,88.61,91.6185,500,0
KNCT.US,60,20240508,170000,91.6763,91.6763,91.6763,91.6763,543,0
KNCT.US,60,20240508,180000,91.44,91.44,91.44,91.44,100,0
KNCT.US,60,20240510,200000,91.99,91.99,91.99,91.99,100,0
KNCT.US,60,20240510,220000,92.27,92.27,92.27,92.27,101,0
KNCT.US,60,20240514,160000,93,93,93,93,100,0
KNCT.US,60,20240520,200000,88.51,95.37,88.51,95.37,200,0
KNCT.US,60,20240520,220000,95.37,95.37,95.275,95.275,336,0
KNCT.US,60,20240522,180000,95.28,95.28,95.28,95.28,100,0
KNCT.US,60,20240522,190000,95.28,95.28,95.28,95.28,206,0
KNCT.US,60,20240523,220000,94.18,94.28,94.18,94.28,250,0
KNCT.US,60,20240524,170000,94.9,94.9,94.9,94.9,100,0
KNCT.US,60,20240529,160000,93.92,94.05,93.92,94.05,540,0
KNCT.US,60,20240529,190000,94.03,94.125,94.03,94.125,483,0
KNCT.US,60,20240530,170000,93.5403,93.5403,91.495,91.495,2988,0
KNCT.US,60,20240606,200000,95.1052,95.3001,95.1052,95.3001,218,0
KNCT.US,60,20240607,220000,94.64,94.64,94.64,94.64,100,0
KNCT.US,60,20240610,160000,94.86,94.86,94.86,94.86,200,0
KNCT.US,60,20240610,170000,95.19,95.35,95.19,95.35,400,0
KNCT.US,60,20240610,180000,95.47,95.47,95.47,95.47,200,0
KNCT.US,60,20240610,200000,95.41,95.41,95.41,95.41,200,0
KNCT.US,60,20240610,220000,95.53,95.53,95.44,95.45,700,0
KNCT.US,60,20240614,160000,94.97,98.47,94.97,98.47,400,0
KNCT.US,60,20240614,200000,97.89,97.89,97.89,97.89,100,0
KNCT.US,60,20240617,170000,98.97,98.97,98.97,98.97,200,0
KNCT.US,60,20240617,220000,100.08,100.08,100.08,100.08,106,0
KNCT.US,60,20240618,180000,100.44,100.44,100.43,100.44,300,0
KNCT.US,60,20240618,200000,100.77,100.77,100.77,100.77,200,0
KNCT.US,60,20240620,160000,100.76,100.76,100.76,100.76,200,0
KNCT.US,60,20240620,170000,100.28,100.28,100.21,100.21,800,0
KNCT.US,60,20240620,180000,100.22,100.22,100.22,100.22,400,0
KNCT.US,60,20240620,220000,99.77,99.77,99.66,99.66,500,0
KNCT.US,60,20240621,180000,99.11,99.11,99.11,99.11,100,0
KNCT.US,60,20240624,160000,98.27,98.61,98.27,98.61,376,0
KNCT.US,60,20240624,170000,98.49,98.49,98.38,98.38,300,0
KNCT.US,60,20240624,210000,98.07,98.07,98.07,98.07,100,0
KNCT.US,60,20240624,220000,97.98,97.98,97.98,97.98,100,0
KNCT.US,60,20240625,180000,97.86,98.1199,97.86,98.1099,450,0
KNCT.US,60,20240625,190000,97.7599,97.7599,97.7599,97.7599,275,0
KNCT.US,60,20240626,160000,97.96,97.96,97.94,97.94,300,0
KNCT.US,60,20240626,220000,98.03,98.03,98.03,98.03,117,0
KNCT.US,60,20240627,160000,98.31,98.31,98.31,98.31,204,0
KNCT.US,60,20240627,170000,98.6,98.6,98.6,98.6,200,0
KNCT.US,60,20240627,180000,98.14,98.14,98.13,98.13,280,0
KNCT.US,60,20240627,220000,98.49,98.49,98.49,98.49,300,0
KNCT.US,60,20240702,160000,99.19,99.56,99.19,99.56,300,0
KNCT.US,60,20240703,190000,100.8,100.8,100.8,100.8,617,0
KNCT.US,60,20240705,180000,101.5144,101.5144,101.5144,101.5144,103,0
KNCT.US,60,20240705,220000,101.51,101.72,101.51,101.72,502,0
KNCT.US,60,20240708,180000,102.2,102.2,102.2,102.2,104,0
KNCT.US,60,20240709,200000,102.16,102.16,102.16,102.16,200,0
KNCT.US,60,20240711,160000,103.64,103.64,103.64,103.64,200,0
KNCT.US,60,20240711,170000,103.18,103.18,103.18,103.18,200,0
KNCT.US,60,20240711,200000,102.01,102.01,102.01,102.01,100,0
KNCT.US,60,20240711,220000,102.45,102.45,102.45,102.45,200,0
KNCT.US,60,20240715,160000,102.41,103.43,102.41,103.31,1664,0
KNCT.US,60,20240715,220000,103.4,103.4,103.4,103.4,449,0
KNCT.US,60,20240717,160000,102.07,102.07,102.07,102.07,250,0
KNCT.US,60,20240717,170000,101.77,101.77,101.77,101.77,100,0
