<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDVG.US,60,20240411,170000,10.91,10.91,10.91,10.91,100,0
BDVG.US,60,20240411,180000,10.905,10.9238,10.905,10.9238,2434,0
BDVG.US,60,20240412,160000,10.95,10.95,10.95,10.95,335,0
BDVG.US,60,20240412,170000,10.88,10.88,10.88,10.88,145,0
BDVG.US,60,20240412,190000,10.8499,10.8499,10.8499,10.8499,500,0
BDVG.US,60,20240412,200000,10.82,10.82,10.82,10.82,300,0
BDVG.US,60,20240412,210000,10.83,10.83,10.83,10.83,300,0
BDVG.US,60,20240412,220000,10.8,10.8,10.8,10.8,221,0
BDVG.US,60,20240415,160000,10.89,10.89,10.89,10.89,269,0
BDVG.US,60,20240415,170000,10.87,10.88,10.87,10.8727,559,0
BDVG.US,60,20240415,200000,10.8201,10.8201,10.8,10.8,400,0
BDVG.US,60,20240415,220000,10.7801,10.7801,10.76,10.76,667,0
BDVG.US,60,20240416,170000,10.6996,10.71,10.6996,10.71,321,0
BDVG.US,60,20240416,210000,10.72,10.72,10.7133,10.7133,633,0
BDVG.US,60,20240416,220000,10.75,10.76,10.745,10.745,1353,0
BDVG.US,60,20240417,210000,10.7186,10.7186,10.7186,10.7186,465,0
BDVG.US,60,20240417,220000,10.71,10.71,10.71,10.71,178,0
BDVG.US,60,20240418,190000,10.74,10.74,10.74,10.74,1454,0
BDVG.US,60,20240418,220000,10.71,10.71,10.71,10.71,673,0
BDVG.US,60,20240419,180000,10.82,10.82,10.82,10.82,100,0
BDVG.US,60,20240422,160000,10.89,10.89,10.89,10.89,170,0
BDVG.US,60,20240422,220000,10.93,10.93,10.93,10.93,100,0
BDVG.US,60,20240423,160000,10.9,10.9,10.9,10.9,105,0
BDVG.US,60,20240423,170000,10.94,10.94,10.9399,10.9399,358,0
BDVG.US,60,20240423,220000,10.94,10.94,10.94,10.94,102,0
BDVG.US,60,20240424,160000,10.92,10.92,10.92,10.92,197,0
BDVG.US,60,20240424,180000,10.8512,10.8512,10.8512,10.8512,114,0
BDVG.US,60,20240424,190000,10.8501,10.8501,10.8501,10.8501,172,0
BDVG.US,60,20240424,200000,10.8501,10.88,10.8501,10.88,216,0
BDVG.US,60,20240424,220000,10.92,10.93,10.92,10.93,208,0
BDVG.US,60,20240426,200000,10.885,10.885,10.885,10.885,528,0
