<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENJ.US,60,20250304,160000,50.21,50.21,50.21,50.21,272,0
BENJ.US,60,20250304,200000,50.2,50.2,50.2,50.2,174,0
BENJ.US,60,20250304,210000,50.2,50.2,50.2,50.2,213,0
BENJ.US,60,20250304,220000,50.2,50.2,50.19,50.19,418,0
BENJ.US,60,20250307,190000,50.22,50.22,50.22,50.22,1310,0
BENJ.US,60,20250307,200000,50.22,50.2201,50.22,50.2201,296,0
BENJ.US,60,20250307,220000,50.22,50.22,50.22,50.22,617,0
BENJ.US,60,20250310,210000,50.25,50.25,50.25,50.25,200,0
BENJ.US,60,20250313,200000,50.27,50.27,50.27,50.27,543,0
BENJ.US,60,20250314,190000,50.3,50.3,50.3,50.3,201,0
BENJ.US,60,20250317,170000,50.2526,50.2526,50.2526,50.2526,1132,0
BENJ.US,60,20250321,190000,50.31,50.31,50.31,50.31,102,0
BENJ.US,60,20250324,170000,50.37,50.37,50.37,50.37,151,0
BENJ.US,60,20250325,160000,50.32,50.32,50.32,50.32,128,0
BENJ.US,60,20250325,190000,50.31,50.31,50.31,50.31,251,0
BENJ.US,60,20250325,210000,50.31,50.31,50.31,50.31,251,0
BENJ.US,60,20250328,190000,50.32,50.36,50.32,50.36,3337,0
BENJ.US,60,20250331,160000,50.34,50.34,50.34,50.34,100,0
BENJ.US,60,20250331,180000,50.36,50.36,50.36,50.36,1075,0
BENJ.US,60,20250401,220000,50.38,50.38,50.38,50.38,257,0
BENJ.US,60,20250402,170000,50.3623,50.3623,50.3623,50.3623,212,0
BENJ.US,60,20250402,190000,50.37,50.38,50.365,50.369,8109,0
BENJ.US,60,20250402,200000,50.37,50.37,50.37,50.37,431,0
BENJ.US,60,20250403,210000,50.35,50.35,50.35,50.35,431,0
BENJ.US,60,20250404,200000,50.35,50.35,50.35,50.35,2774,0
BENJ.US,60,20250407,210000,50.36,50.38,50.36,50.38,2846,0
BENJ.US,60,20250408,170000,50.3923,50.3923,50.3923,50.3923,254,0
BENJ.US,60,20250408,190000,50.41,50.41,50.41,50.41,193921,0
BENJ.US,60,20250408,200000,50.41,50.41,50.4,50.4,17257,0
BENJ.US,60,20250408,210000,50.39,50.39,50.37,50.39,6409,0
BENJ.US,60,20250408,220000,50.37,50.39,50.36,50.36,2464,0
BENJ.US,60,20250409,170000,50.39,50.39,50.39,50.39,966,0
BENJ.US,60,20250409,180000,50.39,50.39,50.39,50.39,100,0
BENJ.US,60,20250409,190000,50.44,50.44,50.4399,50.4399,400,0
BENJ.US,60,20250409,200000,50.3956,50.3956,50.3956,50.3956,576,0
BENJ.US,60,20250410,160000,50.406,50.406,50.406,50.406,1408,0
BENJ.US,60,20250414,190000,50.44,50.44,50.425,50.425,1156,0
BENJ.US,60,20250414,210000,50.44,50.44,50.44,50.44,623,0
BENJ.US,60,20250415,180000,50.45,50.45,50.4499,50.4499,1400,0
BENJ.US,60,20250417,200000,50.46,50.46,50.46,50.46,1982,0
BENJ.US,60,20250421,170000,50.4595,50.4595,50.4595,50.4595,590,0
BENJ.US,60,20250421,200000,50.4697,50.4697,50.4697,50.4697,179,0
BENJ.US,60,20250421,210000,50.455,50.455,50.455,50.455,348,0
BENJ.US,60,20250422,180000,50.45,50.45,50.45,50.45,385,0
BENJ.US,60,20250423,190000,50.4637,50.4637,50.4637,50.4637,180,0
BENJ.US,60,20250423,200000,50.465,50.465,50.465,50.465,122,0
BENJ.US,60,20250424,180000,50.5,50.5,50.5,50.5,1027,0
BENJ.US,60,20250425,190000,50.5,50.5,50.5,50.5,647,0
BENJ.US,60,20250425,200000,50.5,50.5,50.4999,50.4999,356,0
BENJ.US,60,20250425,210000,50.4787,50.4787,50.4787,50.4787,2015,0
BENJ.US,60,20250425,220000,50.485,50.485,50.485,50.485,203,0
BENJ.US,60,20250428,200000,50.51,50.51,50.495,50.495,883,0
BENJ.US,60,20250429,190000,50.503,50.503,50.503,50.503,1068,0
BENJ.US,60,20250429,200000,50.505,50.505,50.505,50.505,254,0
BENJ.US,60,20250429,210000,50.49,50.49,50.49,50.49,2180,0
BENJ.US,60,20250429,220000,50.5,50.5,50.5,50.5,1017,0
BENJ.US,60,20250501,180000,50.5001,50.5001,50.5001,50.5001,144,0
BENJ.US,60,20250502,200000,50.525,50.525,50.525,50.525,743,0
BENJ.US,60,20250505,190000,50.5377,50.5377,50.5377,50.5377,470,0
BENJ.US,60,20250505,200000,50.5201,50.5201,50.52,50.52,894,0
BENJ.US,60,20250507,170000,50.5691,50.5691,50.5691,50.5691,2142,0
BENJ.US,60,20250508,180000,50.57,50.57,50.57,50.57,1454,0
BENJ.US,60,20250508,210000,50.57,50.57,50.57,50.57,1978,0
BENJ.US,60,20250508,220000,50.57,50.57,50.57,50.57,1618,0
BENJ.US,60,20250509,170000,50.58,50.58,50.58,50.58,894,0
BENJ.US,60,20250512,160000,50.561,50.561,50.561,50.561,117,0
BENJ.US,60,20250513,170000,50.6089,50.6089,50.585,50.585,910,0
BENJ.US,60,20250514,180000,50.61,50.61,50.58,50.58,2411,0
BENJ.US,60,20250514,200000,50.61,50.61,50.61,50.61,448,0
BENJ.US,60,20250514,210000,50.5838,50.5838,50.5838,50.5838,354,0
BENJ.US,60,20250515,160000,50.59,50.5903,50.59,50.5903,592,0
BENJ.US,60,20250515,220000,50.59,50.59,50.59,50.59,100,0
BENJ.US,60,20250516,160000,50.6114,50.6285,50.6,50.6285,4460,0
BENJ.US,60,20250516,180000,50.6,50.62,50.6,50.6199,2973,0
BENJ.US,60,20250520,160000,50.6214,50.6214,50.6214,50.6214,1584,0
BENJ.US,60,20250520,180000,50.61,50.6101,50.61,50.6101,532,0
BENJ.US,60,20250521,200000,50.625,50.64,50.625,50.64,682,0
BENJ.US,60,20250522,180000,50.635,50.635,50.6338,50.6338,486,0
BENJ.US,60,20250522,190000,50.6273,50.6273,50.6273,50.6273,652,0
BENJ.US,60,20250522,210000,50.6201,50.6201,50.62,50.62,1712,0
BENJ.US,60,20250527,180000,50.65,50.68,50.65,50.65,1942,0
BENJ.US,60,20250529,190000,50.69,50.69,50.69,50.69,508,0
BENJ.US,60,20250529,220000,50.67,50.67,50.67,50.67,248,0
BENJ.US,60,20250530,160000,50.6895,50.6895,50.6895,50.6895,1316,0
BENJ.US,60,20250530,200000,50.7099,50.71,50.7099,50.71,1570,0
BENJ.US,60,20250602,170000,50.7174,50.7174,50.7174,50.7174,248,0
BENJ.US,60,20250602,180000,50.72,50.72,50.72,50.72,1739,0
BENJ.US,60,20250604,200000,50.7,50.73,50.7,50.72,2475,0
BENJ.US,60,20250605,170000,50.71,50.74,50.71,50.74,648,0
BENJ.US,60,20250606,180000,50.76,50.76,50.7599,50.7599,400,0
BENJ.US,60,20250606,210000,50.76,50.76,50.76,50.76,1936,0
BENJ.US,60,20250609,180000,50.74,50.74,50.74,50.74,2526,0
BENJ.US,60,20250609,210000,50.77,50.77,50.77,50.77,200,0
BENJ.US,60,20250609,220000,50.7505,50.7505,50.7505,50.7505,590,0
BENJ.US,60,20250611,210000,50.78,50.78,50.78,50.78,100,0
BENJ.US,60,20250611,220000,50.78,50.78,50.78,50.78,1281,0
BENJ.US,60,20250612,200000,50.77,50.77,50.77,50.77,100,0
BENJ.US,60,20250616,170000,50.79,50.79,50.79,50.79,2355,0
BENJ.US,60,20250616,180000,50.79,50.79,50.79,50.79,100,0
BENJ.US,60,20250616,200000,50.79,50.79,50.78,50.78,36368,0
BENJ.US,60,20250616,210000,50.79,50.79,50.77,50.77,174802,0
BENJ.US,60,20250616,220000,50.7792,50.7792,50.7792,50.7792,985,0
BENJ.US,60,20250617,200000,50.775,50.79,50.775,50.79,1906,0
BENJ.US,60,20250618,210000,50.76,50.77,50.76,50.77,1785,0
BENJ.US,60,20250618,220000,50.7702,50.7702,50.77,50.77,2900,0
BENJ.US,60,20250620,160000,50.805,50.805,50.805,50.805,179,0
BENJ.US,60,20250620,170000,50.805,50.8199,50.8025,50.8199,894,0
BENJ.US,60,20250620,180000,50.8025,50.8025,50.8025,50.8025,217,0
BENJ.US,60,20250620,220000,50.79,50.79,50.79,50.79,985,0
BENJ.US,60,20250623,170000,50.8171,50.8171,50.8171,50.8171,2332,0
BENJ.US,60,20250623,210000,50.805,50.805,50.76,50.7601,612,0
BENJ.US,60,20250623,220000,50.85,50.85,50.85,50.85,400,0
BENJ.US,60,20250624,210000,50.87,50.87,50.87,50.87,100,0
BENJ.US,60,20250625,180000,50.7701,50.7701,50.77,50.77,646,0
BENJ.US,60,20250625,190000,50.77,50.7701,50.77,50.7701,396,0
BENJ.US,60,20250626,180000,50.8,50.8,50.8,50.8,717,0
BENJ.US,60,20250627,170000,50.8,50.8001,50.8,50.8001,508,0
BENJ.US,60,20250627,190000,50.845,50.845,50.845,50.845,187,0
BENJ.US,60,20250627,200000,50.845,50.845,50.845,50.845,115,0
BENJ.US,60,20250630,170000,50.85,50.85,50.85,50.85,1084,0
BENJ.US,60,20250630,180000,50.85,50.865,50.85,50.865,4234,0
BENJ.US,60,20250630,200000,50.85,50.85,50.85,50.85,1084,0
BENJ.US,60,20250701,170000,50.85,50.85,50.85,50.85,984,0
BENJ.US,60,20250701,190000,50.8617,50.8617,50.8617,50.8617,976,0
BENJ.US,60,20250701,200000,50.85,50.8649,50.85,50.8649,1078,0
BENJ.US,60,20250701,220000,50.85,50.8501,50.85,50.8501,1099,0
BENJ.US,60,20250702,180000,50.8605,50.88,50.8605,50.8799,900,0
BENJ.US,60,20250702,220000,50.862,50.862,50.862,50.862,1203,0
BENJ.US,60,20250703,160000,50.89,50.89,50.89,50.89,100,0
BENJ.US,60,20250703,180000,50.8774,50.89,50.86,50.89,1401,0
BENJ.US,60,20250703,190000,50.89,50.89,50.89,50.89,100,0
BENJ.US,60,20250707,160000,50.89,50.89,50.89,50.89,100,0
BENJ.US,60,20250707,170000,50.88,50.89,50.86,50.89,3587,0
BENJ.US,60,20250707,180000,50.87,50.89,50.87,50.89,1083,0
BENJ.US,60,20250707,190000,50.89,50.92,50.8899,50.9199,121148,0
BENJ.US,60,20250707,200000,50.8893,50.8893,50.8893,50.8893,340,0
BENJ.US,60,20250707,210000,50.91,51.15,50.87,50.87,9687,0
BENJ.US,60,20250707,220000,50.92,50.94,50.92,50.92,6969,0
BENJ.US,60,20250708,170000,50.88,50.93,50.88,50.91,13552,0
BENJ.US,60,20250708,180000,50.91,50.91,50.91,50.91,129,0
BENJ.US,60,20250708,190000,50.93,50.93,50.93,50.93,100,0
BENJ.US,60,20250709,170000,50.906,50.906,50.906,50.906,180,0
BENJ.US,60,20250709,180000,50.92,50.92,50.92,50.92,353,0
BENJ.US,60,20250709,200000,50.92,50.92,50.92,50.92,100,0
BENJ.US,60,20250710,160000,50.9067,50.9067,50.9067,50.9067,336,0
BENJ.US,60,20250710,170000,50.91,50.91,50.91,50.91,908,0
BENJ.US,60,20250710,200000,50.92,50.92,50.89,50.8902,8436,0
BENJ.US,60,20250711,190000,50.92,50.92,50.92,50.92,496,0
BENJ.US,60,20250711,200000,50.89,50.92,50.89,50.92,15936,0
BENJ.US,60,20250714,170000,50.92,50.92,50.92,50.92,118,0
BENJ.US,60,20250714,200000,50.9,50.92,50.9,50.92,1625,0
BENJ.US,60,20250714,220000,50.9,50.9,50.9,50.9,249,0
BENJ.US,60,20250715,190000,50.9299,50.9299,50.9299,50.9299,1553,0
BENJ.US,60,20250715,200000,50.9045,50.9045,50.9045,50.9045,2000,0
BENJ.US,60,20250715,210000,50.9,50.915,50.9,50.915,286,0
BENJ.US,60,20250715,220000,50.9,50.9,50.9,50.9,983,0
BENJ.US,60,20250716,170000,50.91,50.91,50.91,50.91,100,0
BENJ.US,60,20250716,200000,50.91,50.9101,50.91,50.91,2185,0
BENJ.US,60,20250717,170000,50.91,50.91,50.91,50.91,400,0
BENJ.US,60,20250717,180000,50.92,50.92,50.91,50.91,375,0
BENJ.US,60,20250717,210000,50.9267,50.9267,50.9267,50.9267,1040,0
BENJ.US,60,20250718,160000,50.9206,50.9206,50.9206,50.9206,138,0
BENJ.US,60,20250718,170000,50.92,50.9305,50.92,50.9305,619,0
BENJ.US,60,20250718,180000,50.92,50.92,50.92,50.92,251,0
BENJ.US,60,20250718,190000,50.935,50.935,50.9201,50.9201,400,0
BENJ.US,60,20250721,160000,50.96,50.96,50.93,50.93,1726,0
BENJ.US,60,20250721,170000,50.9399,50.9399,50.93,50.93,860,0
BENJ.US,60,20250721,190000,50.93,50.93,50.93,50.93,982,0
BENJ.US,60,20250721,200000,50.93,50.93,50.93,50.93,100,0
BENJ.US,60,20250721,210000,50.945,50.945,50.945,50.945,978,0
BENJ.US,60,20250722,190000,50.89,50.89,50.89,50.89,343,0
BENJ.US,60,20250722,200000,50.9263,50.97,50.9263,50.97,25046,0
BENJ.US,60,20250723,190000,50.9493,50.9493,50.9493,50.9493,1305,0
BENJ.US,60,20250723,200000,50.96,50.96,50.94,50.9401,2010,0
BENJ.US,60,20250723,210000,50.94,50.94,50.94,50.94,982,0
BENJ.US,60,20250723,220000,50.94,50.94,50.94,50.94,982,0
BENJ.US,60,20250724,170000,50.95,50.97,50.95,50.97,1182,0
BENJ.US,60,20250724,180000,50.95,50.95,50.95,50.95,1964,0
BENJ.US,60,20250724,210000,50.96,50.96,50.95,50.9502,1806,0
BENJ.US,60,20250724,220000,50.95,50.95,50.95,50.95,898,0
BENJ.US,60,20250725,160000,50.98,50.98,50.98,50.98,269,0
BENJ.US,60,20250725,170000,50.9675,50.9675,50.9675,50.9675,588,0
BENJ.US,60,20250725,180000,50.965,50.98,50.965,50.9799,1552,0
BENJ.US,60,20250725,200000,50.98,50.98,50.98,50.98,100,0
BENJ.US,60,20250728,170000,50.99,50.99,50.99,50.99,537,0
BENJ.US,60,20250728,190000,50.98,50.99,50.98,50.99,850,0
BENJ.US,60,20250728,200000,50.99,50.99,50.99,50.99,134,0
BENJ.US,60,20250729,170000,51,51,51,51,276,0
BENJ.US,60,20250730,180000,51.01,51.01,51.01,51.01,100,0
BENJ.US,60,20250730,210000,51.01,51.01,51.01,51.01,2160,0
BENJ.US,60,20250731,160000,51.02,51.02,51.02,51.02,100,0
BENJ.US,60,20250731,190000,51.02,51.02,51.02,51.02,824,0
BENJ.US,60,20250731,200000,51,51.04,51,51.04,12001,0
BENJ.US,60,20250731,210000,51.04,51.04,51.04,51.04,8500,0
BENJ.US,60,20250731,220000,51.04,51.24,51.04,51.23,23873,0
BENJ.US,60,20250801,160000,51.03,51.03,51.03,51.03,3718,0
BENJ.US,60,20250801,180000,51.04,51.04,51.04,51.04,1033,0
BENJ.US,60,20250801,190000,51.03,51.03,51.03,51.03,208,0
BENJ.US,60,20250801,210000,51.03,51.0316,51.03,51.0316,517,0
BENJ.US,60,20250804,180000,51.03,51.03,51.03,51.03,100,0
BENJ.US,60,20250804,190000,51.0307,51.0307,51.0307,51.0307,506,0
BENJ.US,60,20250804,200000,51.04,51.04,51.04,51.04,700,0
BENJ.US,60,20250804,210000,51.03,51.03,51.03,51.03,100,0
BENJ.US,60,20250804,220000,51.0327,51.04,51.03,51.04,510,0
BENJ.US,60,20250805,160000,50.07,51.06,50.07,50.95,53700,0
BENJ.US,60,20250805,170000,51.03,51.03,51.03,51.03,980,0
BENJ.US,60,20250805,190000,51.03,51.03,51.03,51.03,980,0
BENJ.US,60,20250805,210000,51.035,51.0351,51.035,51.0351,200,0
BENJ.US,60,20250806,170000,51.03,51.03,51.03,51.03,980,0
BENJ.US,60,20250806,200000,51.0401,51.0401,51.04,51.04,886,0
BENJ.US,60,20250806,210000,51.045,51.05,51.0442,51.05,3315,0
BENJ.US,60,20250806,220000,51.05,51.05,51.05,51.05,2636,0
BENJ.US,60,20250807,170000,51.04,51.0401,51.04,51.04,1180,0
BENJ.US,60,20250807,190000,51.035,51.035,51.035,51.035,548,0
BENJ.US,60,20250807,200000,51.0499,51.0499,51.0499,51.0499,232,0
BENJ.US,60,20250807,210000,51.0326,51.0326,51.02,51.02,1353,0
BENJ.US,60,20250808,170000,51.05,51.0501,51.05,51.0501,600,0
BENJ.US,60,20250808,200000,51.0557,51.0557,51.0557,51.0557,153,0
BENJ.US,60,20250808,210000,51.05,51.05,51.05,51.05,500,0
BENJ.US,60,20250808,220000,51.055,51.055,51.055,51.055,180,0
BENJ.US,60,20250811,180000,51.06,51.07,51.06,51.07,846,0
BENJ.US,60,20250811,190000,51.07,51.07,51.0602,51.0602,965,0
BENJ.US,60,20250811,200000,51.06,51.06,51.06,51.06,1960,0
BENJ.US,60,20250811,220000,51.06,51.07,51.06,51.07,2082,0
BENJ.US,60,20250812,170000,51.0643,51.0643,51.0643,51.0643,1991,0
BENJ.US,60,20250812,180000,51.0659,51.0659,51.0659,51.0659,136,0
BENJ.US,60,20250812,190000,51.065,51.07,51.065,51.0657,3874,0
BENJ.US,60,20250812,200000,51.065,51.0658,51.065,51.0658,627,0
BENJ.US,60,20250812,210000,51.0602,51.0602,51.0602,51.0602,354,0
BENJ.US,60,20250813,170000,51.07,51.07,51.07,51.07,980,0
BENJ.US,60,20250813,180000,51.07,51.0701,51.07,51.07,1708,0
BENJ.US,60,20250813,200000,51.07,51.07,51.07,51.07,324,0
BENJ.US,60,20250813,210000,51.07,51.07,51.07,51.07,100,0
BENJ.US,60,20250814,200000,51.07,51.0755,51.07,51.0755,1154,0
BENJ.US,60,20250815,210000,51.09,51.09,51.0802,51.0802,478,0
BENJ.US,60,20250815,220000,51.08,51.08,51.08,51.08,378,0
BENJ.US,60,20250818,180000,51.11,51.11,51.09,51.09,2501,0
BENJ.US,60,20250818,200000,51.1023,51.1023,51.09,51.09,4002,0
BENJ.US,60,20250818,210000,51.0902,51.0902,51.09,51.09,723,0
BENJ.US,60,20250818,220000,51.095,51.095,51.095,51.095,226,0
BENJ.US,60,20250819,160000,51.1098,51.1098,51.1098,51.1098,1412,0
BENJ.US,60,20250819,170000,51.11,51.11,51.11,51.11,100,0
BENJ.US,60,20250819,180000,51.09,51.11,51.09,51.11,1021,0
BENJ.US,60,20250819,190000,51.09,51.0901,51.09,51.0901,364,0
BENJ.US,60,20250819,200000,51.11,51.11,51.098,51.098,376,0
BENJ.US,60,20250820,170000,51.11,51.11,51.105,51.11,1691,0
BENJ.US,60,20250820,180000,51.11,51.13,51.11,51.1207,9561,0
BENJ.US,60,20250820,190000,51.13,51.13,51.13,51.13,100,0
BENJ.US,60,20250820,200000,51.12,51.14,51.12,51.13,58964,0
BENJ.US,60,20250820,210000,51.13,51.13,51.12,51.12,1586,0
BENJ.US,60,20250821,190000,51.123,51.123,51.12,51.12,1139,0
BENJ.US,60,20250821,210000,51.11,51.1219,51.11,51.1219,842,0
BENJ.US,60,20250822,170000,51.14,51.14,51.14,51.14,300,0
BENJ.US,60,20250822,180000,51.1201,51.1399,51.1201,51.1399,1038,0
BENJ.US,60,20250822,200000,51.1257,51.1257,51.1257,51.1257,114,0
BENJ.US,60,20250822,210000,51.14,51.14,51.14,51.14,200,0
BENJ.US,60,20250825,170000,51.1301,51.1301,51.1301,51.1301,572,0
BENJ.US,60,20250825,200000,51.14,51.14,51.1399,51.1399,1200,0
BENJ.US,60,20250825,210000,51.1302,51.1302,51.1302,51.1302,241,0
BENJ.US,60,20250825,220000,51.13,51.13,51.13,51.13,1956,0
BENJ.US,60,20250826,170000,51.15,51.17,51.15,51.17,14100,0
BENJ.US,60,20250826,180000,51.1559,51.1559,51.1559,51.1559,216,0
BENJ.US,60,20250826,190000,51.17,51.17,51.15,51.15,1393,0
BENJ.US,60,20250826,200000,51.16,51.16,51.155,51.155,2488,0
BENJ.US,60,20250826,210000,51.155,51.17,51.155,51.17,700,0
BENJ.US,60,20250826,220000,51.15,51.15,51.15,51.15,978,0
BENJ.US,60,20250827,170000,51.15,51.15,51.15,51.15,978,0
BENJ.US,60,20250827,190000,51.16,51.17,51.15,51.15,3350,0
BENJ.US,60,20250828,160000,51.17,51.17,51.1699,51.1699,1556,0
BENJ.US,60,20250828,170000,51.1698,51.1698,51.1698,51.1698,132,0
BENJ.US,60,20250828,180000,51.17,51.18,51.17,51.18,9222,0
BENJ.US,60,20250828,190000,51.165,51.165,51.165,51.165,252,0
BENJ.US,60,20250828,200000,51.165,51.18,51.165,51.18,1913,0
BENJ.US,60,20250828,210000,51.165,51.18,51.165,51.18,581,0
BENJ.US,60,20250828,220000,51.18,51.18,51.15,51.18,16010,0
BENJ.US,60,20250829,170000,51.19,51.19,51.1815,51.1815,2558,0
BENJ.US,60,20250829,180000,51.1828,51.1828,51.1828,51.1828,136,0
BENJ.US,60,20250829,190000,51.1703,51.1703,51.1703,51.1703,717,0
BENJ.US,60,20250829,200000,51.19,51.19,51.1899,51.1899,1900,0
BENJ.US,60,20250829,210000,51.19,51.19,51.19,51.19,100,0
BENJ.US,60,20250829,220000,51.19,51.19,51.19,51.19,500,0
BENJ.US,60,20250902,190000,51.2,51.2,51.2,51.2,394,0
BENJ.US,60,20250902,200000,51.1928,51.1928,51.18,51.1801,4510,0
BENJ.US,60,20250903,190000,51.2,51.2,51.2,51.2,249,0
BENJ.US,60,20250903,200000,51.19,51.19,51.19,51.19,808,0
BENJ.US,60,20250903,210000,51.2,51.2,51.2,51.2,287,0
BENJ.US,60,20250904,160000,51.21,51.21,51.21,51.21,1118,0
BENJ.US,60,20250904,180000,51.1992,51.1992,51.1992,51.1992,1054,0
BENJ.US,60,20250904,190000,51.19,51.1908,51.19,51.1908,485,0
BENJ.US,60,20250904,220000,51.21,51.21,51.21,51.21,1093,0
BENJ.US,60,20250905,160000,51.207,51.207,51.207,51.207,249,0
BENJ.US,60,20250905,190000,51.22,51.22,51.22,51.22,100,0
BENJ.US,60,20250905,200000,51.2003,51.2003,51.2003,51.2003,184,0
BENJ.US,60,20250905,210000,51.2073,51.2073,51.2073,51.2073,804,0
BENJ.US,60,20250905,220000,51.2005,51.2005,51.2005,51.2005,349,0
BENJ.US,60,20250908,180000,51.22,51.22,51.21,51.21,724,0
BENJ.US,60,20250908,200000,51.22,51.22,51.22,51.22,100,0
BENJ.US,60,20250908,210000,51.21,51.21,51.21,51.21,1154,0
BENJ.US,60,20250909,160000,51.217,51.23,51.217,51.23,233,0
BENJ.US,60,20250909,190000,51.22,51.23,51.22,51.23,2530,0
BENJ.US,60,20250909,200000,51.2202,51.2202,51.2202,51.2202,116,0
BENJ.US,60,20250910,170000,51.23,51.24,51.23,51.2398,3387,0
BENJ.US,60,20250910,180000,51.2334,51.24,51.22,51.2308,1389,0
BENJ.US,60,20250910,190000,51.22,51.24,51.22,51.24,4052,0
BENJ.US,60,20250910,200000,51.26,51.29,51.24,51.26,455456,0
BENJ.US,60,20250910,210000,51.2405,51.27,51.2405,51.25,156454,0
BENJ.US,60,20250910,220000,51.26,51.26,51.24,51.24,2152,0
BENJ.US,60,20250911,160000,51.26,51.26,51.26,51.26,2000,0
BENJ.US,60,20250911,170000,51.25,51.2682,51.25,51.26,4196,0
BENJ.US,60,20250911,190000,51.25,51.26,51.24,51.24,4077,0
BENJ.US,60,20250911,200000,51.2579,51.2579,51.24,51.24,1735,0
BENJ.US,60,20250911,220000,51.24,51.24,51.24,51.24,3904,0
BENJ.US,60,20250912,170000,51.2595,51.2595,51.2535,51.2595,1031,0
BENJ.US,60,20250912,180000,51.24,51.24,51.24,51.24,232,0
BENJ.US,60,20250912,190000,51.26,51.26,51.26,51.26,1134,0
BENJ.US,60,20250912,200000,51.25,51.25,51.25,51.25,782,0
BENJ.US,60,20250912,210000,51.253,51.26,51.253,51.26,828,0
BENJ.US,60,20250912,220000,51.27,51.3,51.26,51.3,96240,0
BENJ.US,60,20250915,180000,51.2784,51.2784,51.2727,51.2727,1104,0
BENJ.US,60,20250915,190000,51.28,51.28,51.27,51.28,767,0
BENJ.US,60,20250915,200000,51.269,51.269,51.269,51.269,174,0
BENJ.US,60,20250915,210000,51.27,51.28,51.27,51.28,500,0
BENJ.US,60,20250915,220000,51.26,51.26,51.26,51.26,2251,0
BENJ.US,60,20250916,180000,51.26,51.2899,51.26,51.2773,10580,0
BENJ.US,60,20250916,190000,51.2872,51.2872,51.26,51.26,2232,0
BENJ.US,60,20250916,200000,51.2629,51.29,51.2629,51.2841,605,0
BENJ.US,60,20250916,210000,51.275,51.275,51.275,51.275,818,0
BENJ.US,60,20250916,220000,51.28,51.29,51.26,51.26,4233,0
BENJ.US,60,20250917,170000,51.2717,51.2717,51.2717,51.2717,115,0
BENJ.US,60,20250917,180000,51.2884,51.29,51.27,51.27,439,0
BENJ.US,60,20250917,190000,51.27,51.27,51.27,51.27,1951,0
BENJ.US,60,20250917,200000,51.2883,51.2883,51.2883,51.2883,200,0
BENJ.US,60,20250917,210000,51.27,51.2704,51.27,51.2704,583,0
BENJ.US,60,20250917,220000,51.27,51.29,51.27,51.29,2051,0
BENJ.US,60,20250918,170000,51.29,51.29,51.2827,51.2827,1162,0
BENJ.US,60,20250918,180000,51.27,51.27,51.27,51.27,121,0
BENJ.US,60,20250918,200000,51.28,51.28,51.28,51.28,1036,0
BENJ.US,60,20250918,210000,51.29,51.29,51.29,51.29,1053,0
BENJ.US,60,20250919,190000,51.3027,51.3027,51.3027,51.3027,673,0
