<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXI.US,60,20240507,160000,138.76,138.76,138.39,138.47,1435,0
EXI.US,60,20240507,170000,138.525,138.85,138.525,138.85,200,0
EXI.US,60,20240507,180000,138.85,138.945,138.8,138.945,430,0
EXI.US,60,20240507,190000,138.92,138.92,138.78,138.78,201,0
EXI.US,60,20240507,200000,138.97,138.97,138.52,138.52,200,0
EXI.US,60,20240507,210000,138.63,138.63,138.52,138.52,200,0
EXI.US,60,20240507,220000,138.64,138.64,138.44,138.44,1200,0
EXI.US,60,20240508,160000,137.97,137.97,137.97,137.97,261,0
EXI.US,60,20240508,170000,138.535,138.68,138.535,138.68,456,0
EXI.US,60,20240508,180000,138.49,138.52,138.38,138.52,1270,0
EXI.US,60,20240508,190000,138.37,138.37,138.37,138.37,174,0
EXI.US,60,20240508,200000,138.465,138.465,138.465,138.465,100,0
EXI.US,60,20240508,210000,138.455,138.5988,138.455,138.5988,200,0
EXI.US,60,20240508,220000,138.51,138.75,138.51,138.53,1630,0
EXI.US,60,20240509,180000,139.62,139.71,139.5157,139.57,5250,0
EXI.US,60,20240509,190000,139.55,139.76,139.55,139.76,4500,0
EXI.US,60,20240509,200000,139.93,139.93,139.77,139.84,5183,0
EXI.US,60,20240509,210000,139.91,139.99,139.82,139.99,720,0
EXI.US,60,20240509,220000,139.89,140.09,139.89,140.03,436,0
EXI.US,60,20240510,160000,140.57,140.57,140.57,140.57,195,0
EXI.US,60,20240510,180000,140.41,140.41,140.115,140.115,312,0
EXI.US,60,20240510,190000,140.465,140.53,140.465,140.53,400,0
EXI.US,60,20240510,200000,140.195,140.425,140.195,140.425,200,0
EXI.US,60,20240510,220000,140.4446,140.55,140.4446,140.55,548,0
EXI.US,60,20240513,160000,140.47,140.47,140.45,140.45,1334,0
EXI.US,60,20240513,170000,140.52,140.55,140.225,140.225,800,0
EXI.US,60,20240513,180000,140.3,140.3,140.0893,140.23,900,0
EXI.US,60,20240513,190000,140.145,140.31,140.145,140.21,700,0
EXI.US,60,20240513,200000,140.08,140.08,139.97,139.97,502,0
EXI.US,60,20240513,210000,140.02,140.19,139.98,140.19,800,0
EXI.US,60,20240513,220000,140.17,140.17,139.89,139.98,1150,0
EXI.US,60,20240514,160000,140.07,140.11,140.07,140.11,770,0
EXI.US,60,20240514,170000,140.3,140.3,139.955,139.955,5368,0
EXI.US,60,20240514,180000,140.015,140.06,139.9793,140.055,971,0
EXI.US,60,20240514,190000,140.0711,140.0711,139.9,139.9,1288,0
EXI.US,60,20240514,200000,139.98,139.98,139.925,139.925,407,0
EXI.US,60,20240514,210000,140.21,140.36,139.95,140.36,900,0
EXI.US,60,20240514,220000,140.27,140.39,140.27,140.39,600,0
EXI.US,60,20240515,160000,141.13,141.13,141.13,141.13,359,0
EXI.US,60,20240515,170000,140.91,141.246,140.91,141.246,1025,0
EXI.US,60,20240515,190000,141.55,141.55,141.55,141.55,106,0
EXI.US,60,20240515,200000,141.25,141.3962,141.25,141.3962,205,0
EXI.US,60,20240515,220000,141.24,141.43,141.24,141.31,1069,0
EXI.US,60,20240516,170000,140.791,141,140.791,141,1520,0
EXI.US,60,20240516,180000,140.7301,140.7301,140.7301,140.7301,115,0
EXI.US,60,20240516,190000,140.625,140.625,140.625,140.625,100,0
EXI.US,60,20240516,200000,140.62,140.62,140.55,140.55,330,0
EXI.US,60,20240516,210000,140.5,140.64,140.5,140.64,448,0
EXI.US,60,20240516,220000,140.55,140.7,140.21,140.39,9495,0
EXI.US,60,20240517,160000,140.1,140.1,140.1,140.1,182,0
EXI.US,60,20240517,170000,140.17,140.35,140.17,140.35,5271,0
EXI.US,60,20240517,180000,140.28,140.28,139.955,140.15,1000,0
EXI.US,60,20240517,190000,140.14,140.14,140.04,140.1,700,0
EXI.US,60,20240517,200000,140.185,140.3,140.185,140.3,600,0
EXI.US,60,20240517,210000,140.3,140.37,140.115,140.35,1217,0
EXI.US,60,20240517,220000,140.48,140.52,140.28,140.28,841,0
EXI.US,60,20240520,160000,140.61,140.7999,140.61,140.7999,326,0
EXI.US,60,20240520,180000,141.26,141.289,141.26,141.289,335,0
EXI.US,60,20240520,190000,141.09,141.09,141.08,141.0801,434,0
EXI.US,60,20240520,200000,141.09,141.22,141.09,141.22,200,0
EXI.US,60,20240520,210000,140.91,140.975,140.91,140.975,200,0
EXI.US,60,20240520,220000,140.72,140.72,140.7,140.7,200,0
EXI.US,60,20240521,160000,140.68,140.68,140.44,140.44,1866,0
EXI.US,60,20240521,170000,140.56,140.56,140.56,140.56,100,0
EXI.US,60,20240521,190000,140.48,140.58,140.4,140.4785,3541,0
EXI.US,60,20240521,200000,140.32,140.365,140.32,140.365,266,0
EXI.US,60,20240521,210000,140.57,140.605,140.545,140.545,1064,0
EXI.US,60,20240521,220000,140.69,140.7,140.412,140.7,964,0
EXI.US,60,20240522,160000,140.3936,140.53,140.3936,140.47,466,0
EXI.US,60,20240522,170000,140.44,140.46,140.26,140.41,5058,0
EXI.US,60,20240522,180000,140.4,140.53,140.29,140.29,2062,0
EXI.US,60,20240522,190000,140.29,140.67,140.29,140.67,603,0
EXI.US,60,20240522,200000,140.64,140.73,140.18,140.18,1100,0
EXI.US,60,20240522,210000,140.17,140.26,139.765,139.955,1500,0
EXI.US,60,20240522,220000,139.935,140.38,139.8,140.29,4511,0
EXI.US,60,20240523,170000,140.07,140.07,139.51,139.51,3037,0
EXI.US,60,20240523,180000,139.51,139.68,139.48,139.56,3400,0
EXI.US,60,20240523,190000,139.9,139.9,139.59,139.7,900,0
EXI.US,60,20240523,200000,139.63,139.63,139.16,139.16,1200,0
EXI.US,60,20240523,210000,139.15,139.15,138.625,138.625,650,0
EXI.US,60,20240523,220000,138.675,138.95,138.675,138.95,443,0
EXI.US,60,20240524,160000,139.81,139.81,139.56,139.56,532,0
EXI.US,60,20240524,170000,139.5332,139.5332,139.5332,139.5332,167,0
EXI.US,60,20240524,180000,139.84,140.145,139.84,140.145,452,0
EXI.US,60,20240524,190000,140.09,140.25,140.09,140.225,313,0
EXI.US,60,20240524,200000,140.1317,140.1317,139.88,139.88,250,0
EXI.US,60,20240524,220000,139.79,140.17,139.77,139.91,8326,0
EXI.US,60,20240528,160000,140.64,140.64,140.12,140.12,896,0
EXI.US,60,20240528,180000,139.635,139.735,139.61,139.68,1322,0
EXI.US,60,20240528,190000,139.68,139.72,139.61,139.61,1800,0
EXI.US,60,20240528,200000,139.535,139.56,139.29,139.29,2100,0
EXI.US,60,20240528,210000,139.4,139.4,138.965,139.115,1487,0
EXI.US,60,20240528,220000,139.18,139.23,139.085,139.2,1248,0
EXI.US,60,20240529,160000,137.46,137.5,137.46,137.5,1394,0
EXI.US,60,20240529,180000,137.4,137.4,137.12,137.12,200,0
EXI.US,60,20240529,190000,137.345,137.345,137.345,137.345,100,0
EXI.US,60,20240529,200000,137.06,137.46,137.06,137.44,1065,0
EXI.US,60,20240529,210000,137.22,137.36,137.22,137.36,10116,0
EXI.US,60,20240529,220000,137.1987,137.2273,137.1987,137.2273,313,0
EXI.US,60,20240530,180000,137.825,137.825,137.825,137.825,131,0
EXI.US,60,20240530,200000,138.1,138.1,138.1,138.1,100,0
EXI.US,60,20240530,220000,137.735,137.81,137.58,137.79,758,0
EXI.US,60,20240531,160000,138.45,138.45,138.45,138.45,361,0
EXI.US,60,20240531,170000,138.245,138.245,137.24,137.8,3310,0
EXI.US,60,20240531,180000,137.535,137.7699,137.535,137.7699,830,0
EXI.US,60,20240531,190000,137.67,137.8,137.61,137.8,1178,0
EXI.US,60,20240531,200000,137.94,138.305,137.94,138.305,1300,0
EXI.US,60,20240531,210000,138.19,138.56,138.19,138.42,1500,0
EXI.US,60,20240531,220000,138.51,139.36,138.4201,139.3,2970,0
EXI.US,60,20240603,160000,139.75,139.75,138.63,138.67,14609,0
EXI.US,60,20240603,170000,139.87,140.83,137.79,137.84,6846,0
EXI.US,60,20240603,180000,137.84,138.3,137.72,138.12,7193,0
EXI.US,60,20240603,190000,138.03,138.03,137.33,137.56,1201,0
EXI.US,60,20240603,200000,137.42,137.89,137.42,137.745,1297,0
EXI.US,60,20240603,210000,137.81,138.04,137.7,137.98,1708,0
EXI.US,60,20240603,220000,138.0225,138.41,138.0225,138.41,700,0
EXI.US,60,20240604,160000,138.13,138.13,138.13,138.13,1091,0
EXI.US,60,20240604,170000,137.98,137.98,137.98,137.98,144,0
EXI.US,60,20240604,190000,137.325,137.3608,137.325,137.3608,245,0
EXI.US,60,20240604,210000,137.92,137.92,137.92,137.92,200,0
EXI.US,60,20240604,220000,137.65,137.65,137.65,137.65,100,0
EXI.US,60,20240605,160000,138.195,138.195,137.96,137.96,485,0
EXI.US,60,20240605,170000,137.94,138.175,137.6677,138.155,2054,0
EXI.US,60,20240605,180000,138.61,138.625,138.52,138.52,700,0
EXI.US,60,20240605,190000,138.57,138.715,138.565,138.7,767,0
EXI.US,60,20240605,200000,138.665,138.775,138.64,138.775,1300,0
EXI.US,60,20240605,210000,138.63,138.935,138.63,138.85,5954,0
EXI.US,60,20240605,220000,138.93,139.03,138.83,138.87,1606,0
EXI.US,60,20240606,170000,138.43,138.43,138.43,138.43,200,0
EXI.US,60,20240606,180000,138.545,138.545,138.545,138.545,100,0
EXI.US,60,20240606,190000,138.3452,138.3452,138.3452,138.3452,143,0
EXI.US,60,20240606,220000,138.225,138.255,138.225,138.255,200,0
EXI.US,60,20240607,160000,137.41,137.41,137.41,137.41,167,0
EXI.US,60,20240607,170000,138.01,138.01,138.01,138.01,450,0
EXI.US,60,20240607,180000,138.105,138.105,137.9,137.9,272,0
EXI.US,60,20240607,200000,138.103,138.103,138.01,138.01,337,0
EXI.US,60,20240607,210000,138.15,138.15,138.15,138.15,120,0
EXI.US,60,20240607,220000,137.64,137.64,137.45,137.45,477,0
EXI.US,60,20240610,160000,137.14,137.38,137.14,137.36,616,0
EXI.US,60,20240610,170000,137.44,137.49,137.27,137.27,1173,0
EXI.US,60,20240610,180000,137.23,137.52,137.23,137.5,605,0
EXI.US,60,20240610,190000,137.88,137.92,137.86,137.86,1553,0
EXI.US,60,20240610,200000,137.82,138.15,137.7899,138.1,1301,0
EXI.US,60,20240610,210000,138,138.08,137.98,138.08,1130,0
EXI.US,60,20240610,220000,138.13,138.22,138.01,138.22,1600,0
EXI.US,60,20240611,170000,135.42,135.42,135.42,135.42,300,0
EXI.US,60,20240611,200000,135.38,135.58,135.38,135.58,1245,0
EXI.US,60,20240611,210000,135.57,135.57,135.47,135.47,1047,0
EXI.US,60,20240611,220000,135.72,135.72,135.2801,135.56,8658,0
EXI.US,60,20240612,160000,137.67,137.67,137.245,137.38,1391,0
EXI.US,60,20240612,170000,137.87,137.9,137.87,137.9,300,0
EXI.US,60,20240612,190000,137.605,137.605,137.605,137.605,301,0
EXI.US,60,20240612,200000,137.48,137.6,137.48,137.6,202,0
EXI.US,60,20240612,210000,137.12,137.36,137.1,137.36,500,0
EXI.US,60,20240612,220000,136.98,136.98,136.98,136.98,100,0
EXI.US,60,20240613,160000,136.67,136.67,135.65,135.65,1497,0
EXI.US,60,20240613,170000,135.51,135.51,135.34,135.34,300,0
EXI.US,60,20240613,180000,135.185,135.44,135.11,135.365,2399,0
EXI.US,60,20240613,190000,135.16,135.385,135.0601,135.36,2371,0
EXI.US,60,20240613,200000,135.3221,135.61,135.3221,135.5,1615,0
EXI.US,60,20240613,210000,135.49,135.7,135.45,135.7,1945,0
EXI.US,60,20240613,220000,135.75,135.8,135.65,135.69,895,0
EXI.US,60,20240614,160000,134.38,134.38,134.38,134.38,184,0
EXI.US,60,20240614,170000,133.155,133.155,133.155,133.155,174,0
EXI.US,60,20240614,180000,133.65,133.83,133.65,133.83,201,0
EXI.US,60,20240614,190000,134.03,134.03,133.9965,133.9965,207,0
EXI.US,60,20240614,200000,134.03,134.2,133.96,133.96,517,0
EXI.US,60,20240614,210000,133.935,134.0449,133.91,134.0449,2017,0
EXI.US,60,20240614,220000,133.97,134.09,133.97,134.09,359,0
EXI.US,60,20240617,160000,133.83,133.83,133.825,133.825,521,0
EXI.US,60,20240617,170000,133.96,133.9764,133.96,133.9764,521,0
EXI.US,60,20240617,190000,134.655,134.655,134.655,134.655,100,0
EXI.US,60,20240617,200000,134.83,134.83,134.83,134.83,100,0
EXI.US,60,20240617,210000,135.19,135.2961,135.19,135.2961,220,0
EXI.US,60,20240617,220000,135.34,135.38,135.205,135.33,8648,0
EXI.US,60,20240618,160000,135.2673,135.2673,135.2673,135.2673,370,0
EXI.US,60,20240618,170000,135.29,135.67,135.29,135.405,870,0
EXI.US,60,20240618,180000,135.59,135.88,135.59,135.88,828,0
EXI.US,60,20240618,190000,135.96,136.1,135.96,136.055,2130,0
EXI.US,60,20240618,200000,136.13,136.235,135.99,136.235,1900,0
EXI.US,60,20240618,210000,135.98,136.39,135.98,136.17,1900,0
EXI.US,60,20240618,220000,136.26,136.27,135.97,136.27,530,0
EXI.US,60,20240620,160000,135.93,136.25,135.93,136.25,2628,0
EXI.US,60,20240620,170000,136.47,136.47,136.2457,136.2457,755,0
EXI.US,60,20240620,180000,136.32,136.32,136.07,136.07,1050,0
EXI.US,60,20240620,190000,136.17,136.17,136,136,570,0
EXI.US,60,20240620,200000,135.9,136,135.85,136,17566,0
EXI.US,60,20240620,210000,136.161,136.4,136.161,136.4,541,0
EXI.US,60,20240620,220000,135.95,135.95,135.95,135.95,400,0
EXI.US,60,20240621,160000,135.33,135.33,135.33,135.33,1152,0
EXI.US,60,20240621,170000,135.16,135.33,135.09,135.33,556,0
EXI.US,60,20240621,180000,135.3642,135.3642,135.3642,135.3642,150,0
EXI.US,60,20240621,210000,135.223,135.2331,135.04,135.2331,939,0
EXI.US,60,20240621,220000,135.3831,135.3831,134.83,135.12,17906,0
EXI.US,60,20240624,160000,135.83,136.66,135.83,136.66,674,0
EXI.US,60,20240624,170000,136.87,137,136.672,136.98,1497,0
EXI.US,60,20240624,180000,137.04,137.05,136.695,136.725,1442,0
EXI.US,60,20240624,190000,136.735,136.94,136.735,136.815,1418,0
EXI.US,60,20240624,200000,136.705,136.705,136.42,136.42,400,0
EXI.US,60,20240624,210000,136.38,136.6,136.38,136.53,1000,0
EXI.US,60,20240624,220000,136.495,136.53,135.94,135.94,2100,0
EXI.US,60,20240625,160000,135.62,135.68,135.62,135.68,845,0
EXI.US,60,20240625,170000,135.2301,135.2301,135.22,135.22,308,0
EXI.US,60,20240625,180000,135.005,135.09,135.005,135.09,240,0
EXI.US,60,20240625,190000,135,135,134.875,134.875,350,0
EXI.US,60,20240625,200000,134.96,135.05,134.96,135.05,357,0
EXI.US,60,20240625,210000,135.19,135.4401,135.19,135.4401,330,0
EXI.US,60,20240625,220000,135.43,135.43,135.2,135.21,800,0
EXI.US,60,20240626,160000,134.48,134.48,134.39,134.45,2146,0
EXI.US,60,20240626,170000,134.5228,134.5228,134.5228,134.5228,100,0
EXI.US,60,20240626,180000,134.61,134.61,134.61,134.61,100,0
EXI.US,60,20240626,190000,134.8436,134.8436,134.8013,134.8013,400,0
EXI.US,60,20240626,200000,134.63,134.6966,134.61,134.695,400,0
EXI.US,60,20240626,210000,134.47,134.5554,134.47,134.5554,220,0
EXI.US,60,20240626,220000,134.47,134.56,134.47,134.56,200,0
EXI.US,60,20240627,170000,135.15,135.345,135.1025,135.105,919,0
EXI.US,60,20240627,180000,135.095,135.095,134.97,134.97,1222,0
EXI.US,60,20240627,190000,135.01,135.14,134.95,135.03,1000,0
EXI.US,60,20240627,200000,135.06,135.18,135.06,135.06,1237,0
EXI.US,60,20240627,210000,134.8207,135.04,134.8207,135,1971,0
EXI.US,60,20240627,220000,134.895,135.09,134.895,135.09,1775,0
EXI.US,60,20240628,160000,135.13,135.83,135.13,135.83,1328,0
EXI.US,60,20240628,180000,135.65,135.65,135.65,135.65,200,0
EXI.US,60,20240628,190000,135.332,135.332,135.332,135.332,150,0
EXI.US,60,20240628,200000,135.38,135.38,135.24,135.24,740,0
EXI.US,60,20240628,210000,135.23,135.23,134.87,134.87,599,0
EXI.US,60,20240628,220000,134.66,135.09,134.64,135.09,4199,0
EXI.US,60,20240701,160000,135.71,135.71,135.71,135.71,122,0
EXI.US,60,20240701,170000,135.4933,135.4933,135.4933,135.4933,136,0
EXI.US,60,20240701,190000,134.37,134.37,134.37,134.37,100,0
EXI.US,60,20240701,210000,134.26,134.38,134.26,134.38,200,0
EXI.US,60,20240702,160000,134.3,134.5899,134.3,134.33,4732,0
EXI.US,60,20240702,170000,134.27,134.74,134.23,134.7137,858,0
EXI.US,60,20240702,180000,134.57,134.63,134.56,134.63,4421,0
EXI.US,60,20240702,190000,134.42,134.55,134.29,134.55,3554,0
EXI.US,60,20240702,200000,134.37,134.72,134.37,134.72,1700,0
EXI.US,60,20240702,210000,134.78,134.78,134.78,134.78,100,0
EXI.US,60,20240702,220000,134.78,135.31,134.78,135.29,4268,0
EXI.US,60,20240703,160000,135.87,135.87,135.81,135.81,4880,0
EXI.US,60,20240703,170000,136.6,136.6,136.6,136.6,100,0
EXI.US,60,20240703,180000,136.36,136.36,136.345,136.345,200,0
EXI.US,60,20240703,190000,136.37,136.37,136.29,136.29,400,0
EXI.US,60,20240705,160000,136.93,136.93,136.1112,136.1112,1104,0
EXI.US,60,20240705,170000,135.89,135.89,135.89,135.89,219,0
EXI.US,60,20240705,210000,136.1814,136.21,136.1814,136.21,218,0
EXI.US,60,20240705,220000,136.38,136.48,136.1655,136.35,2698,0
EXI.US,60,20240708,170000,136.47,136.47,136.47,136.47,448,0
EXI.US,60,20240708,180000,136.59,136.59,136.24,136.24,701,0
EXI.US,60,20240708,190000,136.285,136.4,136.25,136.4,1030,0
EXI.US,60,20240708,200000,136.38,136.56,136.2951,136.4201,500,0
EXI.US,60,20240708,210000,136.405,136.525,136.29,136.39,1116,0
EXI.US,60,20240708,220000,136.4806,136.4806,136.44,136.46,497,0
EXI.US,60,20240709,160000,136.13,136.13,136.13,136.13,362,0
EXI.US,60,20240709,170000,135.8091,135.85,135.5679,135.85,550,0
EXI.US,60,20240709,180000,135.735,135.735,135.735,135.735,100,0
EXI.US,60,20240709,200000,136.07,136.07,135.895,135.9764,300,0
EXI.US,60,20240709,220000,135.77,135.77,135.77,135.77,100,0
EXI.US,60,20240710,160000,136.03,136.03,136.03,136.03,201,0
EXI.US,60,20240710,180000,136.1237,136.3,136.1237,136.3,294,0
EXI.US,60,20240710,190000,136.52,136.52,136.52,136.52,100,0
EXI.US,60,20240710,200000,136.69,136.69,136.67,136.67,8648,0
EXI.US,60,20240710,210000,136.54,136.54,136.54,136.54,500,0
EXI.US,60,20240710,220000,136.605,137.1,136.605,137.1,821,0
EXI.US,60,20240711,160000,137.17,137.8899,137.17,137.8899,400,0
EXI.US,60,20240711,170000,137.91,138.05,137.91,138.05,300,0
EXI.US,60,20240711,180000,138.41,138.41,138.41,138.41,100,0
EXI.US,60,20240711,190000,138.26,138.26,138.15,138.15,2300,0
EXI.US,60,20240711,200000,138.06,138.39,138.06,138.39,2202,0
EXI.US,60,20240711,210000,138.1435,138.49,138.1435,138.39,758,0
EXI.US,60,20240711,220000,138.25,138.35,138.235,138.35,4912,0
EXI.US,60,20240712,160000,139.04,139.04,138.85,138.88,1755,0
EXI.US,60,20240712,170000,139.46,139.46,139.46,139.46,200,0
EXI.US,60,20240712,180000,139.8462,139.8462,139.8462,139.8462,116,0
EXI.US,60,20240712,190000,139.6857,139.6857,139.58,139.58,525,0
EXI.US,60,20240712,200000,139.69,140,139.69,140,240,0
EXI.US,60,20240712,210000,139.9,139.9,139.82,139.82,3181,0
EXI.US,60,20240712,220000,139.51,139.51,139.51,139.51,100,0
EXI.US,60,20240715,160000,139.6,139.6,139.34,139.34,250,0
EXI.US,60,20240715,170000,139.5795,139.73,139.5795,139.73,550,0
