<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYLD.US,60,20240411,160000,22.04,22.04,21.9801,21.9801,8118,0
BYLD.US,60,20240411,170000,21.9601,21.9601,21.94,21.96,9099,0
BYLD.US,60,20240411,180000,21.95,21.9699,21.9409,21.95,6687,0
BYLD.US,60,20240411,190000,21.9499,21.95,21.9401,21.9401,7125,0
BYLD.US,60,20240411,200000,21.97,21.9799,21.97,21.9799,2590,0
BYLD.US,60,20240411,210000,21.98,22.0098,21.98,21.98,10300,0
BYLD.US,60,20240411,220000,21.98,22.01,21.96,21.96,19068,0
BYLD.US,60,20240412,160000,21.99,22.01,21.99,21.9963,730,0
BYLD.US,60,20240412,170000,21.9999,22.01,21.9999,22,10869,0
BYLD.US,60,20240412,180000,22,22.01,21.9941,21.9988,6915,0
BYLD.US,60,20240412,190000,21.9902,22.0034,21.99,21.99,3810,0
BYLD.US,60,20240412,200000,22,22.01,21.9902,22.0008,660,0
BYLD.US,60,20240412,210000,22.02,22.02,21.99,22.0005,9214,0
BYLD.US,60,20240412,220000,21.9906,22.01,21.9906,22,7118,0
BYLD.US,60,20240415,160000,21.95,21.95,21.9127,21.9188,2027,0
BYLD.US,60,20240415,170000,21.91,21.9101,21.86,21.89,3857,0
BYLD.US,60,20240415,180000,21.8707,21.8707,21.8707,21.8707,200,0
BYLD.US,60,20240415,190000,21.8637,21.88,21.8637,21.87,3217,0
BYLD.US,60,20240415,200000,21.86,21.87,21.8422,21.8468,7302,0
BYLD.US,60,20240415,210000,21.85,21.85,21.835,21.835,858,0
BYLD.US,60,20240415,220000,21.8301,21.85,21.8301,21.85,5672,0
BYLD.US,60,20240416,160000,21.82,21.82,21.81,21.81,2155,0
BYLD.US,60,20240416,170000,21.79,21.8,21.77,21.79,8946,0
BYLD.US,60,20240416,180000,21.8088,21.81,21.805,21.81,1083,0
BYLD.US,60,20240416,190000,21.81,21.82,21.8064,21.8064,4619,0
BYLD.US,60,20240416,200000,21.8073,21.81,21.79,21.795,6656,0
BYLD.US,60,20240416,210000,21.7889,21.82,21.77,21.8018,93976,0
BYLD.US,60,20240416,220000,21.82,21.84,21.8,21.8,26477,0
BYLD.US,60,20240417,160000,21.85,21.868,21.85,21.86,1641,0
BYLD.US,60,20240417,170000,21.8499,21.85,21.8499,21.85,3913,0
BYLD.US,60,20240417,180000,21.8555,21.868,21.85,21.86,15850,0
BYLD.US,60,20240417,190000,21.86,21.86,21.855,21.855,6313,0
BYLD.US,60,20240417,200000,21.8411,21.8899,21.8411,21.8899,4652,0
BYLD.US,60,20240417,210000,21.89,21.9,21.89,21.895,8532,0
BYLD.US,60,20240417,220000,21.895,21.91,21.89,21.91,15135,0
BYLD.US,60,20240418,160000,21.99,21.99,21.85,21.86,3422,0
BYLD.US,60,20240418,170000,21.8603,21.865,21.86,21.865,2796,0
BYLD.US,60,20240418,180000,21.86,21.87,21.8438,21.8438,890,0
BYLD.US,60,20240418,190000,21.86,21.86,21.84,21.84,2936,0
BYLD.US,60,20240418,200000,21.8401,21.845,21.8301,21.84,3456,0
BYLD.US,60,20240418,210000,21.8302,21.845,21.8302,21.845,2655,0
BYLD.US,60,20240418,220000,21.845,21.85,21.84,21.84,34296,0
BYLD.US,60,20240419,160000,21.9,21.9,21.88,21.88,1580,0
BYLD.US,60,20240419,170000,21.885,21.885,21.885,21.885,153,0
BYLD.US,60,20240419,180000,21.8901,21.8951,21.8901,21.895,13684,0
BYLD.US,60,20240419,190000,21.89,21.89,21.87,21.8838,2871,0
BYLD.US,60,20240419,200000,21.88,21.88,21.86,21.8738,1114,0
BYLD.US,60,20240419,210000,21.865,21.8735,21.86,21.8735,1209,0
BYLD.US,60,20240419,220000,21.8647,21.88,21.8647,21.88,4853,0
BYLD.US,60,20240422,160000,21.9,21.9,21.88,21.8851,2387,0
BYLD.US,60,20240422,170000,21.89,21.8999,21.88,21.89,12256,0
BYLD.US,60,20240422,180000,21.88,21.89,21.88,21.89,728,0
BYLD.US,60,20240422,190000,21.895,21.9,21.895,21.9,2637,0
BYLD.US,60,20240422,200000,21.905,21.91,21.9,21.91,7517,0
BYLD.US,60,20240422,210000,21.91,21.9199,21.91,21.915,6219,0
BYLD.US,60,20240422,220000,21.91,21.93,21.91,21.93,9786,0
BYLD.US,60,20240423,160000,21.9,21.964,21.9,21.964,1134,0
BYLD.US,60,20240423,170000,21.98,21.98,21.96,21.96,1712,0
BYLD.US,60,20240423,180000,21.9702,21.974,21.96,21.96,2902,0
BYLD.US,60,20240423,190000,21.965,21.9863,21.965,21.9863,3926,0
BYLD.US,60,20240423,200000,21.99,21.99,21.97,21.975,26674,0
BYLD.US,60,20240423,210000,21.97,21.98,21.96,21.96,158152,0
BYLD.US,60,20240423,220000,21.96,21.96,21.95,21.95,2740,0
BYLD.US,60,20240424,160000,21.9299,21.9299,21.91,21.915,12118,0
BYLD.US,60,20240424,170000,21.9003,21.9003,21.87,21.87,5952,0
BYLD.US,60,20240424,180000,21.8844,21.8955,21.88,21.8833,5681,0
BYLD.US,60,20240424,190000,21.885,21.8999,21.88,21.8913,9810,0
BYLD.US,60,20240424,200000,21.8927,21.9,21.8904,21.8921,2364,0
BYLD.US,60,20240424,210000,21.8922,21.9,21.89,21.8915,4527,0
BYLD.US,60,20240424,220000,21.9002,21.9002,21.9002,21.9002,1534,0
BYLD.US,60,20240425,160000,21.8,21.805,21.8,21.805,1510,0
BYLD.US,60,20240425,170000,21.8088,21.82,21.8088,21.82,2124,0
BYLD.US,60,20240425,180000,21.8298,21.83,21.8251,21.83,1766,0
BYLD.US,60,20240425,190000,21.84,21.8591,21.8382,21.8591,3492,0
BYLD.US,60,20240425,200000,21.86,21.86,21.86,21.86,1006,0
BYLD.US,60,20240425,210000,21.8517,21.86,21.8423,21.86,7833,0
BYLD.US,60,20240425,220000,21.869,21.89,21.86,21.89,12415,0
BYLD.US,60,20240426,160000,21.93,21.9399,21.92,21.92,1567,0
BYLD.US,60,20240426,170000,21.9206,21.94,21.9206,21.94,6826,0
BYLD.US,60,20240426,180000,21.9269,21.93,21.9212,21.925,1594,0
BYLD.US,60,20240426,190000,21.9299,21.94,21.925,21.925,8772,0
BYLD.US,60,20240426,200000,21.93,21.93,21.9299,21.9299,14395,0
BYLD.US,60,20240426,210000,21.9299,21.94,21.9299,21.9299,2703,0
BYLD.US,60,20240426,220000,21.9375,21.95,21.9222,21.94,41106,0
BYLD.US,60,20240429,160000,21.97,21.97,21.97,21.97,100,0
BYLD.US,60,20240429,170000,21.95,21.98,21.95,21.98,2164,0
BYLD.US,60,20240429,180000,21.98,21.99,21.9799,21.98,11603,0
BYLD.US,60,20240429,190000,21.98,22,21.9701,21.9868,11255,0
BYLD.US,60,20240429,200000,21.99,21.99,21.98,21.9856,5657,0
BYLD.US,60,20240429,210000,21.985,21.9899,21.98,21.9899,2841,0
BYLD.US,60,20240429,220000,21.9699,22,21.965,22,5605,0
BYLD.US,60,20240430,160000,21.94,21.94,21.9199,21.925,3813,0
BYLD.US,60,20240430,170000,21.94,21.94,21.9301,21.9319,6869,0
BYLD.US,60,20240430,180000,21.925,21.93,21.9201,21.925,14714,0
BYLD.US,60,20240430,190000,21.9288,21.93,21.91,21.9199,7398,0
BYLD.US,60,20240430,200000,21.9132,21.9199,21.91,21.9191,7577,0
BYLD.US,60,20240430,210000,21.9199,21.93,21.91,21.91,8724,0
BYLD.US,60,20240430,220000,21.905,21.905,21.88,21.89,5497,0
BYLD.US,60,20240501,160000,21.9,21.93,21.9,21.92,567,0
BYLD.US,60,20240501,170000,21.9203,21.929,21.9103,21.9103,5654,0
BYLD.US,60,20240501,180000,21.91,21.93,21.91,21.93,2294,0
BYLD.US,60,20240501,190000,21.925,21.9298,21.925,21.9298,2439,0
BYLD.US,60,20240501,200000,21.925,21.93,21.911,21.93,3543,0
BYLD.US,60,20240501,210000,21.945,22.03,21.945,22.025,3207,0
BYLD.US,60,20240501,220000,22.0249,22.025,21.91,21.91,10382,0
BYLD.US,60,20240502,160000,21.875,21.89,21.87,21.89,4500,0
BYLD.US,60,20240502,170000,21.895,21.8967,21.8801,21.89,3992,0
BYLD.US,60,20240502,180000,21.905,21.94,21.905,21.93,5866,0
BYLD.US,60,20240502,200000,21.96,21.968,21.96,21.968,477,0
