<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGSM.US,60,20240506,220000,25.675,25.69,25.67,25.67,3703,0
CGSM.US,60,20240507,160000,25.73,25.73,25.71,25.72,19244,0
CGSM.US,60,20240507,170000,25.725,25.725,25.725,25.725,950,0
CGSM.US,60,20240507,180000,25.725,25.75,25.725,25.745,1767,0
CGSM.US,60,20240507,190000,25.75,25.76,25.74,25.755,765,0
CGSM.US,60,20240507,200000,25.755,25.755,25.75,25.755,3764,0
CGSM.US,60,20240507,210000,25.755,25.7599,25.755,25.7599,803,0
CGSM.US,60,20240507,220000,25.753,25.77,25.75,25.75,6816,0
CGSM.US,60,20240508,160000,25.77,25.78,25.77,25.78,405,0
CGSM.US,60,20240508,180000,25.77,25.77,25.745,25.7499,4949,0
CGSM.US,60,20240508,190000,25.745,25.745,25.745,25.745,2900,0
CGSM.US,60,20240508,200000,25.75,25.7503,25.75,25.75,1072,0
CGSM.US,60,20240508,210000,25.75,25.77,25.7389,25.77,4944,0
CGSM.US,60,20240508,220000,25.769,25.769,25.76,25.7603,2465,0
CGSM.US,60,20240509,160000,25.7598,25.7598,25.7598,25.7598,388,0
CGSM.US,60,20240509,170000,25.76,25.76,25.74,25.74,1692,0
CGSM.US,60,20240509,180000,25.76,25.76,25.74,25.759,68342,0
CGSM.US,60,20240509,190000,25.745,25.75,25.74,25.74,798,0
CGSM.US,60,20240509,200000,25.74,25.745,25.74,25.745,2009,0
CGSM.US,60,20240509,210000,25.7501,25.7501,25.75,25.75,403,0
CGSM.US,60,20240509,220000,25.75,25.756,25.72,25.72,10682,0
CGSM.US,60,20240510,170000,25.75,25.76,25.7499,25.76,2555,0
CGSM.US,60,20240510,180000,25.735,25.74,25.735,25.7363,300,0
CGSM.US,60,20240510,190000,25.74,25.74,25.74,25.74,3187,0
CGSM.US,60,20240510,210000,25.74,25.76,25.74,25.74,4000,0
CGSM.US,60,20240510,220000,25.74,25.76,25.74,25.76,4179,0
CGSM.US,60,20240513,160000,25.74,25.74,25.74,25.74,119,0
CGSM.US,60,20240513,170000,25.74,25.74,25.73,25.73,338,0
CGSM.US,60,20240513,180000,25.74,25.74,25.735,25.735,300,0
CGSM.US,60,20240513,190000,25.73,25.73,25.73,25.73,100,0
CGSM.US,60,20240513,210000,25.74,25.75,25.7397,25.75,7132,0
CGSM.US,60,20240513,220000,25.74,25.74,25.74,25.74,100,0
CGSM.US,60,20240514,160000,25.8,25.8,25.765,25.77,11604,0
CGSM.US,60,20240514,170000,25.77,25.77,25.77,25.77,100,0
CGSM.US,60,20240514,180000,25.7715,25.775,25.77,25.77,2700,0
CGSM.US,60,20240514,200000,25.77,25.775,25.77,25.775,1988,0
CGSM.US,60,20240514,210000,25.77,25.78,25.77,25.7737,2619,0
CGSM.US,60,20240514,220000,25.775,25.78,25.765,25.77,9656,0
CGSM.US,60,20240515,160000,25.76,25.76,25.76,25.76,918,0
CGSM.US,60,20240515,170000,25.8,25.8,25.795,25.795,464,0
CGSM.US,60,20240515,180000,25.793,25.8,25.793,25.7952,3568,0
CGSM.US,60,20240515,190000,25.79,25.795,25.79,25.795,5100,0
CGSM.US,60,20240515,200000,25.8,25.81,25.8,25.8,8350,0
CGSM.US,60,20240515,210000,25.805,25.805,25.805,25.805,239,0
CGSM.US,60,20240515,220000,25.8099,25.81,25.8,25.8,2277,0
CGSM.US,60,20240516,160000,25.8,25.8,25.8,25.8,1475,0
CGSM.US,60,20240516,190000,25.79,25.8,25.79,25.79,12692,0
CGSM.US,60,20240516,200000,25.794,25.81,25.78,25.79,20051,0
CGSM.US,60,20240516,210000,25.79,25.8,25.79,25.8,10650,0
CGSM.US,60,20240516,220000,25.8,25.8,25.7931,25.8,27493,0
CGSM.US,60,20240517,160000,25.77,25.77,25.77,25.77,100,0
CGSM.US,60,20240517,170000,25.78,25.78,25.775,25.775,2900,0
CGSM.US,60,20240517,180000,25.7799,25.7799,25.775,25.775,266,0
CGSM.US,60,20240517,200000,25.77,25.77,25.77,25.77,255,0
CGSM.US,60,20240517,210000,25.78,25.78,25.78,25.78,100,0
CGSM.US,60,20240517,220000,25.78,25.78,25.76,25.76,20999,0
CGSM.US,60,20240520,160000,25.77,25.77,25.77,25.77,3000,0
CGSM.US,60,20240520,170000,25.7501,25.76,25.74,25.74,9689,0
CGSM.US,60,20240520,190000,25.7498,25.7498,25.7498,25.7498,13105,0
CGSM.US,60,20240520,210000,25.74,25.745,25.7325,25.7325,500,0
CGSM.US,60,20240521,160000,25.74,25.76,25.74,25.76,3054,0
CGSM.US,60,20240521,180000,25.73,25.73,25.73,25.73,775,0
CGSM.US,60,20240521,200000,25.74,25.75,25.725,25.725,34867,0
CGSM.US,60,20240521,220000,25.7299,25.7299,25.72,25.725,2930,0
CGSM.US,60,20240522,160000,25.72,25.72,25.7,25.7,2718,0
CGSM.US,60,20240522,180000,25.71,25.71,25.7,25.7,3670,0
CGSM.US,60,20240522,190000,25.69,25.69,25.69,25.69,100,0
CGSM.US,60,20240523,170000,25.68,25.68,25.66,25.66,46351,0
CGSM.US,60,20240523,180000,25.66,25.66,25.65,25.65,2500,0
CGSM.US,60,20240523,190000,25.65,25.6527,25.65,25.65,2574,0
CGSM.US,60,20240523,220000,25.65,25.65,25.65,25.65,100,0
CGSM.US,60,20240524,160000,25.63,25.63,25.63,25.63,464,0
CGSM.US,60,20240524,170000,25.63,25.63,25.63,25.63,100,0
CGSM.US,60,20240524,180000,25.63,25.65,25.63,25.65,11225,0
CGSM.US,60,20240524,190000,25.64,25.64,25.64,25.64,500,0
CGSM.US,60,20240524,200000,25.638,25.64,25.638,25.64,1981,0
CGSM.US,60,20240524,210000,25.64,25.64,25.64,25.64,200,0
CGSM.US,60,20240524,220000,25.64,25.65,25.64,25.65,8305,0
CGSM.US,60,20240528,160000,25.66,25.66,25.65,25.65,2999,0
CGSM.US,60,20240528,170000,25.65,25.66,25.65,25.65,1501,0
CGSM.US,60,20240528,180000,25.655,25.66,25.65,25.65,792,0
CGSM.US,60,20240528,190000,25.655,25.655,25.65,25.65,3850,0
CGSM.US,60,20240528,200000,25.65,25.655,25.65,25.655,1018,0
CGSM.US,60,20240528,210000,25.65,25.66,25.65,25.655,1288,0
CGSM.US,60,20240528,220000,25.65,25.67,25.65,25.665,23059,0
CGSM.US,60,20240529,160000,25.65,25.65,25.65,25.65,100,0
CGSM.US,60,20240529,170000,25.64,25.64,25.64,25.64,7950,0
CGSM.US,60,20240529,190000,25.64,25.64,25.64,25.64,390,0
CGSM.US,60,20240529,200000,25.64,25.64,25.64,25.64,9100,0
CGSM.US,60,20240529,210000,25.6301,25.64,25.6301,25.64,525,0
CGSM.US,60,20240529,220000,25.635,25.64,25.635,25.64,10600,0
CGSM.US,60,20240530,160000,25.62,25.62,25.62,25.62,330,0
CGSM.US,60,20240530,170000,25.62,25.62,25.62,25.62,200,0
CGSM.US,60,20240530,180000,25.6199,25.6199,25.6199,25.6199,269,0
CGSM.US,60,20240530,200000,25.61,25.62,25.61,25.62,8606,0
CGSM.US,60,20240530,210000,25.62,25.62,25.614,25.614,220,0
CGSM.US,60,20240530,220000,25.62,25.62,25.62,25.62,100,0
CGSM.US,60,20240531,170000,25.56,25.56,25.55,25.55,3900,0
CGSM.US,60,20240531,190000,25.55,25.55,25.55,25.55,6651,0
CGSM.US,60,20240531,220000,25.5599,25.56,25.54,25.54,682,0
CGSM.US,60,20240603,160000,25.59,25.59,25.59,25.59,7954,0
CGSM.US,60,20240603,170000,25.5999,25.5999,25.5999,25.5999,143,0
CGSM.US,60,20240603,180000,25.58,25.59,25.58,25.59,200,0
CGSM.US,60,20240603,190000,25.58,25.59,25.58,25.59,3477,0
CGSM.US,60,20240603,200000,25.59,25.59,25.59,25.59,3230,0
CGSM.US,60,20240603,210000,25.59,25.59,25.59,25.59,600,0
CGSM.US,60,20240603,220000,25.58,25.58,25.58,25.58,2560,0
CGSM.US,60,20240604,190000,25.6,25.6098,25.6,25.6098,40225,0
CGSM.US,60,20240604,220000,25.608,25.608,25.6,25.6,2862,0
CGSM.US,60,20240605,170000,25.66,25.67,25.66,25.67,17500,0
CGSM.US,60,20240605,190000,25.67,25.67,25.66,25.66,87183,0
CGSM.US,60,20240605,200000,25.66,25.6699,25.66,25.6699,792,0
CGSM.US,60,20240605,220000,25.66,25.66,25.66,25.66,2199,0
CGSM.US,60,20240606,160000,25.65,25.7,25.65,25.7,2494,0
CGSM.US,60,20240606,170000,25.69,25.69,25.69,25.69,745,0
CGSM.US,60,20240606,180000,25.69,25.6901,25.69,25.6901,220,0
CGSM.US,60,20240606,190000,25.7,25.7,25.69,25.69,3708,0
CGSM.US,60,20240606,200000,25.7,25.707,25.69,25.7,32353,0
CGSM.US,60,20240606,210000,25.7,25.71,25.7,25.705,25502,0
CGSM.US,60,20240607,160000,25.65,25.65,25.64,25.64,1360,0
CGSM.US,60,20240607,170000,25.64,25.64,25.64,25.64,200,0
CGSM.US,60,20240607,190000,25.64,25.64,25.64,25.64,2250,0
CGSM.US,60,20240607,220000,25.64,25.65,25.64,25.65,2465,0
CGSM.US,60,20240610,160000,25.66,25.66,25.64,25.64,841,0
CGSM.US,60,20240610,170000,25.64,25.6499,25.64,25.6499,800,0
CGSM.US,60,20240610,180000,25.64,25.64,25.64,25.64,200,0
CGSM.US,60,20240610,190000,25.64,25.64,25.64,25.64,18338,0
CGSM.US,60,20240610,200000,25.64,25.64,25.64,25.64,1954,0
CGSM.US,60,20240610,210000,25.6499,25.6499,25.6499,25.6499,585,0
CGSM.US,60,20240610,220000,25.64,25.64,25.64,25.64,1688,0
CGSM.US,60,20240611,200000,25.6699,25.6699,25.6699,25.6699,418,0
CGSM.US,60,20240611,210000,25.66,25.66,25.66,25.66,277,0
CGSM.US,60,20240611,220000,25.66,25.66,25.66,25.66,23126,0
CGSM.US,60,20240612,170000,25.75,25.75,25.75,25.75,2000,0
CGSM.US,60,20240612,180000,25.74,25.74,25.7201,25.74,2700,0
CGSM.US,60,20240612,220000,25.725,25.725,25.71,25.71,2820,0
CGSM.US,60,20240613,190000,25.7399,25.7399,25.7399,25.7399,506,0
CGSM.US,60,20240613,200000,25.73,25.7399,25.73,25.73,889,0
CGSM.US,60,20240613,210000,25.73,25.73,25.72,25.72,549,0
CGSM.US,60,20240614,170000,25.74,25.74,25.7399,25.7399,310,0
CGSM.US,60,20240614,180000,25.73,25.74,25.73,25.74,28368,0
CGSM.US,60,20240614,190000,25.73,25.74,25.73,25.74,1856,0
CGSM.US,60,20240614,200000,25.73,25.74,25.73,25.74,58275,0
CGSM.US,60,20240614,210000,25.74,25.75,25.74,25.74,6500,0
CGSM.US,60,20240614,220000,25.75,25.75,25.75,25.75,1456,0
CGSM.US,60,20240617,160000,25.76,25.765,25.76,25.765,500,0
CGSM.US,60,20240617,170000,25.76,25.765,25.76,25.765,363,0
CGSM.US,60,20240617,180000,25.76,25.76,25.76,25.76,150,0
CGSM.US,60,20240617,190000,25.76,25.765,25.76,25.765,4734,0
CGSM.US,60,20240617,210000,25.765,25.765,25.76,25.765,15496,0
CGSM.US,60,20240617,220000,25.7799,25.78,25.7799,25.7799,547,0
CGSM.US,60,20240618,160000,25.77,25.77,25.74,25.74,12374,0
CGSM.US,60,20240618,170000,25.74,25.74,25.73,25.73,13010,0
CGSM.US,60,20240618,180000,25.7417,25.7417,25.7417,25.7417,100,0
CGSM.US,60,20240618,200000,25.76,25.76,25.76,25.76,1200,0
CGSM.US,60,20240618,210000,25.7586,25.7586,25.7586,25.7586,710,0
CGSM.US,60,20240618,220000,25.7613,25.7613,25.7613,25.7613,300,0
CGSM.US,60,20240620,160000,25.79,25.79,25.79,25.79,325,0
CGSM.US,60,20240620,180000,25.79,25.79,25.79,25.79,192,0
CGSM.US,60,20240620,190000,25.79,25.79,25.77,25.77,39356,0
CGSM.US,60,20240620,200000,25.77,25.77,25.77,25.77,400,0
CGSM.US,60,20240620,210000,25.77,25.77,25.77,25.77,500,0
CGSM.US,60,20240620,220000,25.77,25.8,25.77,25.79,15174,0
CGSM.US,60,20240621,160000,25.81,25.815,25.81,25.81,2740,0
CGSM.US,60,20240621,170000,25.79,25.79,25.79,25.79,60979,0
CGSM.US,60,20240621,200000,25.79,25.79,25.79,25.79,543,0
CGSM.US,60,20240624,170000,25.79,25.79,25.79,25.79,100,0
CGSM.US,60,20240624,180000,25.785,25.785,25.785,25.785,525,0
CGSM.US,60,20240624,200000,25.785,25.785,25.785,25.785,110,0
CGSM.US,60,20240624,210000,25.78,25.78,25.78,25.78,370,0
CGSM.US,60,20240624,220000,25.8089,25.8089,25.8089,25.8089,209,0
CGSM.US,60,20240625,160000,25.82,25.82,25.82,25.82,400,0
CGSM.US,60,20240625,170000,25.82,25.82,25.8199,25.82,2000,0
CGSM.US,60,20240625,180000,25.81,25.81,25.81,25.81,350,0
CGSM.US,60,20240625,190000,25.8099,25.8099,25.8099,25.8099,465,0
CGSM.US,60,20240625,200000,25.81,25.82,25.81,25.82,2323,0
CGSM.US,60,20240625,210000,25.8199,25.8199,25.8199,25.8199,238,0
CGSM.US,60,20240625,220000,25.81,25.81,25.8033,25.8033,2936,0
CGSM.US,60,20240626,160000,25.8,25.8,25.8,25.8,300,0
CGSM.US,60,20240626,180000,25.8089,25.8089,25.8,25.8,4719,0
CGSM.US,60,20240626,200000,25.7906,25.81,25.7906,25.81,5900,0
CGSM.US,60,20240626,210000,25.8,25.8,25.8,25.8,6000,0
CGSM.US,60,20240627,170000,25.74,25.74,25.74,25.74,1000,0
CGSM.US,60,20240627,180000,25.7433,25.75,25.73,25.73,4165,0
CGSM.US,60,20240627,190000,25.74,25.74,25.7305,25.7305,1971,0
CGSM.US,60,20240627,220000,25.74,25.74,25.72,25.7399,24060,0
CGSM.US,60,20240628,160000,25.75,25.75,25.75,25.75,300,0
CGSM.US,60,20240628,170000,25.76,25.7699,25.75,25.75,70057,0
CGSM.US,60,20240628,190000,25.75,25.77,25.75,25.76,16629,0
CGSM.US,60,20240628,200000,25.755,25.755,25.75,25.75,940,0
CGSM.US,60,20240628,210000,25.7503,25.76,25.75,25.75,4460,0
CGSM.US,60,20240628,220000,25.755,25.76,25.74,25.74,9591,0
CGSM.US,60,20240701,160000,25.76,25.76,25.75,25.75,1884,0
CGSM.US,60,20240701,170000,25.73,25.73,25.73,25.73,996,0
CGSM.US,60,20240701,180000,25.72,25.73,25.72,25.73,1400,0
CGSM.US,60,20240701,190000,25.73,25.74,25.72,25.74,890,0
CGSM.US,60,20240701,200000,25.74,25.74,25.7399,25.7399,7770,0
CGSM.US,60,20240701,210000,25.72,25.74,25.72,25.72,5747,0
CGSM.US,60,20240701,220000,25.72,25.73,25.72,25.73,2022,0
CGSM.US,60,20240702,160000,25.75,25.77,25.75,25.77,14982,0
CGSM.US,60,20240702,170000,25.76,25.78,25.75,25.77,3133626,0
CGSM.US,60,20240702,180000,25.76,25.76,25.75,25.75,31000,0
CGSM.US,60,20240702,190000,25.76,25.76,25.75,25.76,9356,0
CGSM.US,60,20240702,200000,25.75,25.76,25.75,25.755,119478,0
CGSM.US,60,20240702,210000,25.755,25.755,25.755,25.755,100,0
CGSM.US,60,20240702,220000,25.76,25.7699,25.75,25.75,5195,0
CGSM.US,60,20240703,160000,25.76,25.76,25.76,25.76,1000,0
CGSM.US,60,20240703,170000,25.77,25.77,25.72,25.735,42993,0
CGSM.US,60,20240703,180000,25.75,25.77,25.74,25.77,7230,0
CGSM.US,60,20240703,190000,25.77,25.78,25.7699,25.78,36380,0
CGSM.US,60,20240703,200000,25.78,25.78,25.78,25.78,477,0
CGSM.US,60,20240705,160000,25.83,25.83,25.83,25.83,5302,0
CGSM.US,60,20240705,170000,25.83,25.83,25.83,25.83,324,0
CGSM.US,60,20240705,180000,25.83,25.83,25.83,25.83,324,0
CGSM.US,60,20240705,190000,25.83,25.83,25.83,25.83,325,0
CGSM.US,60,20240705,200000,25.83,25.83,25.8299,25.8299,19350,0
CGSM.US,60,20240705,210000,25.83,25.83,25.8298,25.8298,5507,0
CGSM.US,60,20240705,220000,25.82,25.83,25.82,25.83,3276,0
CGSM.US,60,20240708,160000,25.84,25.84,25.84,25.84,4000,0
CGSM.US,60,20240708,170000,25.82,25.825,25.82,25.825,1457,0
CGSM.US,60,20240708,180000,25.825,25.825,25.825,25.825,200,0
CGSM.US,60,20240708,200000,25.82,25.8251,25.81,25.82,1500,0
CGSM.US,60,20240708,210000,25.8279,25.8279,25.8279,25.8279,295,0
CGSM.US,60,20240708,220000,25.8299,25.8299,25.825,25.825,2267,0
CGSM.US,60,20240709,160000,25.87,25.87,25.845,25.845,9010,0
CGSM.US,60,20240709,170000,25.845,25.845,25.84,25.84,1601,0
CGSM.US,60,20240709,180000,25.835,25.835,25.835,25.835,865,0
CGSM.US,60,20240709,190000,25.835,25.835,25.835,25.835,808,0
CGSM.US,60,20240709,200000,25.835,25.835,25.835,25.835,1923,0
CGSM.US,60,20240709,210000,25.845,25.845,25.845,25.845,466,0
CGSM.US,60,20240709,220000,25.845,25.845,25.845,25.845,1946,0
CGSM.US,60,20240710,170000,25.85,25.86,25.85,25.8599,1206,0
CGSM.US,60,20240710,200000,25.855,25.855,25.85,25.85,400,0
CGSM.US,60,20240710,210000,25.859,25.86,25.8566,25.8566,4136,0
CGSM.US,60,20240711,160000,25.89,25.9,25.88,25.89,167314,0
CGSM.US,60,20240711,170000,25.89,25.9,25.89,25.895,3135432,0
CGSM.US,60,20240711,180000,25.9099,25.9099,25.8999,25.9099,8500,0
CGSM.US,60,20240711,190000,25.905,25.905,25.89,25.9,2079,0
CGSM.US,60,20240711,210000,25.9,25.9,25.9,25.9,3064,0
CGSM.US,60,20240711,220000,25.9,25.9,25.9,25.9,1300,0
CGSM.US,60,20240712,160000,25.9,25.9,25.895,25.895,933,0
CGSM.US,60,20240712,170000,25.91,25.91,25.91,25.91,1300,0
CGSM.US,60,20240712,180000,25.906,25.915,25.906,25.91,8148,0
CGSM.US,60,20240712,190000,25.905,25.905,25.9,25.9,1000,0
CGSM.US,60,20240712,200000,25.92,25.92,25.92,25.92,728,0
CGSM.US,60,20240712,210000,25.9198,25.9198,25.8985,25.8985,27598,0
CGSM.US,60,20240712,220000,25.9,25.92,25.9,25.92,8615,0
CGSM.US,60,20240715,160000,25.93,25.93,25.93,25.93,181,0
CGSM.US,60,20240715,170000,25.925,25.925,25.91,25.91,1644,0
CGSM.US,60,20240715,180000,25.93,25.93,25.93,25.93,100,0
CGSM.US,60,20240715,190000,25.925,25.93,25.925,25.9299,8766,0
CGSM.US,60,20240715,200000,25.9299,25.9299,25.92,25.92,1064,0
CGSM.US,60,20240715,210000,25.92,25.925,25.92,25.92,1200,0
CGSM.US,60,20240715,220000,25.93,25.93,25.925,25.9284,7740,0
CGSM.US,60,20240716,160000,25.94,25.955,25.94,25.955,300,0
CGSM.US,60,20240716,170000,25.945,25.95,25.945,25.95,1670,0
CGSM.US,60,20240716,180000,25.955,25.96,25.94,25.955,6203,0
CGSM.US,60,20240716,190000,25.955,25.955,25.955,25.955,100,0
CGSM.US,60,20240716,210000,25.96,25.96,25.96,25.96,1214,0
CGSM.US,60,20240716,220000,25.96,25.965,25.96,25.965,1229,0
CGSM.US,60,20240717,160000,25.98,25.98,25.98,25.98,4271,0
CGSM.US,60,20240717,170000,25.955,25.955,25.955,25.955,102,0
CGSM.US,60,20240717,180000,25.96,25.96,25.96,25.96,479,0
CGSM.US,60,20240717,190000,25.9599,25.96,25.9599,25.96,964,0
CGSM.US,60,20240717,200000,25.97,25.97,25.97,25.97,488,0
CGSM.US,60,20240717,210000,25.9699,25.9699,25.96,25.96,53556,0
CGSM.US,60,20240717,220000,25.9599,25.965,25.955,25.965,10254,0
CGSM.US,60,20240718,170000,25.96,25.97,25.9599,25.962,3014127,0
CGSM.US,60,20240718,180000,25.965,25.965,25.965,25.965,300,0
CGSM.US,60,20240718,190000,25.96,25.96,25.96,25.96,100,0
CGSM.US,60,20240718,200000,25.9699,25.97,25.965,25.9689,19656,0
CGSM.US,60,20240718,210000,25.9694,25.9694,25.965,25.965,5875,0
CGSM.US,60,20240718,220000,25.965,25.9699,25.96,25.96,6316,0
CGSM.US,60,20240719,160000,25.97,25.97,25.9654,25.9654,1300,0
CGSM.US,60,20240719,180000,25.96,25.9662,25.96,25.9662,250,0
CGSM.US,60,20240719,190000,25.96,25.96,25.96,25.96,300,0
CGSM.US,60,20240719,200000,25.96,25.96,25.96,25.96,693,0
CGSM.US,60,20240719,220000,25.965,25.97,25.965,25.97,4100,0
CGSM.US,60,20240722,170000,25.965,25.98,25.965,25.97,4221,0
CGSM.US,60,20240722,180000,25.965,25.965,25.965,25.965,215,0
CGSM.US,60,20240722,220000,25.975,25.98,25.965,25.98,4284,0
CGSM.US,60,20240723,160000,26.01,26.01,25.985,25.985,4856,0
CGSM.US,60,20240723,170000,25.99,25.99,25.9899,25.99,353,0
CGSM.US,60,20240723,180000,25.99,25.99,25.985,25.99,395,0
CGSM.US,60,20240723,200000,25.985,25.9899,25.985,25.988,747,0
CGSM.US,60,20240723,210000,25.99,25.99,25.99,25.99,200,0
CGSM.US,60,20240723,220000,25.985,25.99,25.98,25.98,7587,0
CGSM.US,60,20240724,160000,25.99,25.99,25.99,25.99,600,0
CGSM.US,60,20240724,170000,25.99,26.01,25.99,26.01,2500,0
CGSM.US,60,20240724,180000,26.01,26.01,26.005,26.005,4750,0
CGSM.US,60,20240724,190000,26,26.005,26,26,508,0
CGSM.US,60,20240724,200000,26,26.0097,26,26,12422,0
CGSM.US,60,20240724,210000,26,26,26,26,100,0
CGSM.US,60,20240724,220000,26,26.005,25.98,25.985,2077,0
