<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRCP.US,60,20241226,160000,28.29,28.29,28.29,28.29,2500,0
MRCP.US,60,20241226,210000,28.29,28.2901,28.29,28.2901,400,0
MRCP.US,60,20250123,220000,28.1899,28.59,27.97,28.59,3016,0
MRCP.US,60,20250128,210000,28.55,28.55,28.5499,28.5499,200,0
MRCP.US,60,20250129,200000,28.52,28.52,28.52,28.52,100,0
MRCP.US,60,20250129,220000,28.56,28.56,28.56,28.56,1603,0
MRCP.US,60,20250131,210000,28.58,28.58,28.58,28.58,100,0
MRCP.US,60,20250210,220000,28.66,28.68,28.66,28.68,7791,0
MRCP.US,60,20250211,160000,28.68,28.685,28.68,28.685,5300,0
MRCP.US,60,20250218,220000,28.83,28.83,28.83,28.83,2500,0
MRCP.US,60,20250219,160000,28.85,28.85,28.8499,28.8499,3398,0
MRCP.US,60,20250219,190000,28.8,28.8,28.8,28.8,300,0
MRCP.US,60,20250226,200000,28.68,28.68,28.68,28.68,2190,0
MRCP.US,60,20250227,170000,28.7699,28.7699,28.7699,28.7699,181,0
MRCP.US,60,20250227,210000,28.65,28.65,28.65,28.65,6000,0
MRCP.US,60,20250227,220000,28.55,28.55,28.54,28.54,28500,0
MRCP.US,60,20250228,180000,28.73,28.73,28.73,28.73,395,0
MRCP.US,60,20250228,190000,28.69,28.69,28.5808,28.5808,674,0
MRCP.US,60,20250228,210000,28.615,28.65,28.615,28.6272,2117,0
MRCP.US,60,20250228,220000,28.72,28.87,28.72,28.87,28840,0
MRCP.US,60,20250303,160000,28.8,28.88,28.8,28.88,14400,0
MRCP.US,60,20250303,180000,28.84,28.84,28.84,28.84,100,0
MRCP.US,60,20250303,190000,28.835,28.835,28.835,28.835,500,0
MRCP.US,60,20250303,210000,28.7116,28.7116,28.6599,28.6599,1977,0
MRCP.US,60,20250303,220000,28.63,28.66,28.477,28.56,28685,0
MRCP.US,60,20250304,170000,28.36,28.36,28.36,28.36,983,0
MRCP.US,60,20250304,190000,28.3699,28.4,28.3699,28.4,4000,0
MRCP.US,60,20250304,210000,28.53,28.58,28.53,28.58,775,0
MRCP.US,60,20250304,220000,28.599,28.6199,28.48,28.48,1070,0
MRCP.US,60,20250305,180000,28.38,28.38,28.38,28.38,100,0
MRCP.US,60,20250305,210000,28.58,28.6,28.58,28.5899,3500,0
MRCP.US,60,20250305,220000,28.59,28.59,28.5178,28.535,3400,0
MRCP.US,60,20250306,170000,28.45,28.45,28.45,28.45,500,0
MRCP.US,60,20250306,180000,28.44,28.44,28.42,28.42,200,0
MRCP.US,60,20250306,200000,28.25,28.25,28.23,28.23,600,0
MRCP.US,60,20250306,210000,28.23,28.23,28.23,28.23,100,0
MRCP.US,60,20250307,170000,28.27,28.27,28.2,28.24,2934,0
MRCP.US,60,20250307,180000,28.22,28.22,28.13,28.13,5070,0
MRCP.US,60,20250307,200000,28.28,28.28,28.28,28.28,831,0
MRCP.US,60,20250310,160000,28.03,28.1,28.03,28.04,2087,0
MRCP.US,60,20250310,170000,28.05,28.05,28.04,28.04,200,0
MRCP.US,60,20250310,200000,27.91,27.91,27.835,27.835,1500,0
MRCP.US,60,20250310,210000,27.84,27.95,27.83,27.95,3496,0
MRCP.US,60,20250311,160000,27.74,27.74,27.74,27.74,100,0
MRCP.US,60,20250311,180000,27.77,27.78,27.74,27.74,5500,0
MRCP.US,60,20250311,210000,27.91,27.91,27.83,27.83,2600,0
MRCP.US,60,20250312,190000,27.9699,27.97,27.91,27.91,720,0
MRCP.US,60,20250312,200000,27.94,27.94,27.94,27.94,1000,0
MRCP.US,60,20250312,210000,27.915,27.915,27.91,27.91,793,0
MRCP.US,60,20250313,160000,27.85,27.85,27.78,27.8,700,0
MRCP.US,60,20250313,170000,27.71,27.71,27.71,27.71,200,0
MRCP.US,60,20250313,180000,27.7037,27.7037,27.7037,27.7037,151,0
MRCP.US,60,20250313,190000,27.61,27.61,27.56,27.56,16305,0
MRCP.US,60,20250313,200000,27.64,27.64,27.64,27.64,507,0
MRCP.US,60,20250314,180000,27.94,27.94,27.94,27.94,200,0
MRCP.US,60,20250314,200000,27.93,27.98,27.93,27.96,2177,0
MRCP.US,60,20250317,190000,28.04,28.04,28.04,28.04,240,0
MRCP.US,60,20250324,200000,28.09,28.335,27.981,28.335,2126,0
MRCP.US,60,20250324,210000,28.43,28.43,28.43,28.43,1000,0
MRCP.US,60,20250325,170000,28.4246,28.425,28.4246,28.425,359,0
MRCP.US,60,20250326,180000,28.2865,28.2865,28.2865,28.2865,1750,0
MRCP.US,60,20250327,200000,28.25,28.255,28.25,28.255,450,0
MRCP.US,60,20250331,210000,28.24,28.24,27.9,27.9,492,0
MRCP.US,60,20250401,190000,28.01,28.01,28.01,28.01,100,0
MRCP.US,60,20250402,170000,28,28,28,28,100,0
MRCP.US,60,20250402,200000,28.16,28.16,28.16,28.16,6500,0
MRCP.US,60,20250404,170000,27.39,27.39,26.58,26.58,200,0
MRCP.US,60,20250407,190000,25.93,25.93,25.93,25.93,100,0
MRCP.US,60,20250410,170000,26.73,26.93,26.73,26.93,200,0
MRCP.US,60,20250414,180000,26.9,27.35,26.9,27.35,936,0
MRCP.US,60,20250416,190000,27.1,27.1,27,27,361,0
MRCP.US,60,20250416,200000,27,27,27,27,100,0
MRCP.US,60,20250417,190000,26.88,26.91,26.88,26.91,244,0
MRCP.US,60,20250423,180000,27.2,27.2,27.1,27.1,2587,0
MRCP.US,60,20250430,200000,27.55,27.6,27.55,27.6,1500,0
MRCP.US,60,20250430,210000,27.69,27.69,27.62,27.62,542,0
MRCP.US,60,20250501,190000,27.88,27.88,27.88,27.88,200,0
MRCP.US,60,20250501,220000,27.958,27.9601,27.8202,27.8202,3873,0
MRCP.US,60,20250502,190000,28.14,28.14,28.14,28.14,203,0
MRCP.US,60,20250502,200000,28.1,28.135,28.1,28.135,859,0
MRCP.US,60,20250506,190000,27.98,27.98,27.98,27.98,100,0
MRCP.US,60,20250506,200000,27.8845,27.8845,27.8845,27.8845,1058,0
MRCP.US,60,20250506,220000,27.92,27.92,27.92,27.92,100,0
MRCP.US,60,20250507,160000,27.95,27.95,27.95,27.95,639,0
MRCP.US,60,20250507,210000,27.88,27.9,27.88,27.9,200,0
MRCP.US,60,20250507,220000,27.97,27.97,27.97,27.97,100,0
MRCP.US,60,20250508,180000,28.03,28.11,28.03,28.11,200,0
MRCP.US,60,20250512,190000,28.55,28.55,28.55,28.55,300,0
MRCP.US,60,20250513,200000,28.615,28.8,28.6,28.8,4727,0
MRCP.US,60,20250516,220000,28.96,28.96,28.96,28.96,100,0
MRCP.US,60,20250519,170000,28.92,28.92,28.92,28.92,100,0
MRCP.US,60,20250521,190000,28.99,28.99,28.99,28.99,1000,0
MRCP.US,60,20250603,220000,29.13,29.13,29.13,29.13,797,0
MRCP.US,60,20250613,210000,29.1602,29.1602,29.1602,29.1602,350,0
MRCP.US,60,20250626,220000,29.21,29.68,29.21,29.68,38929,0
MRCP.US,60,20250701,200000,29.8,29.8,29.77,29.77,1130,0
MRCP.US,60,20250701,220000,29.83,29.84,29.83,29.84,3188,0
MRCP.US,60,20250702,200000,29.8524,29.8524,29.8524,29.8524,750,0
MRCP.US,60,20250707,190000,29.88,29.88,29.85,29.88,4600,0
MRCP.US,60,20250707,200000,29.84,29.84,29.8,29.8,200,0
MRCP.US,60,20250709,220000,29.94,29.94,29.9,29.9,981,0
MRCP.US,60,20250710,180000,29.96,30.02,29.96,30.02,400,0
MRCP.US,60,20250710,210000,30.04,30.04,30.03,30.03,2094,0
MRCP.US,60,20250716,180000,29.93,29.93,29.93,29.93,500,0
MRCP.US,60,20250716,190000,29.9,29.9,29.9,29.9,191,0
MRCP.US,60,20250729,170000,30.4,30.4,30.4,30.4,900,0
MRCP.US,60,20250729,180000,30.38,30.38,30.38,30.38,100,0
MRCP.US,60,20250730,220000,30.27,30.27,30.25,30.25,2391,0
MRCP.US,60,20250731,170000,30.41,30.41,30.41,30.41,500,0
MRCP.US,60,20250801,210000,29.949,29.949,29.949,29.949,869,0
MRCP.US,60,20250805,160000,30.28,30.28,30.28,30.28,1800,0
MRCP.US,60,20250807,220000,30.23,30.23,30.23,30.23,871,0
MRCP.US,60,20250812,170000,30.45,30.455,30.45,30.455,442,0
MRCP.US,60,20250814,180000,30.5674,30.5674,30.43,30.56,1270,0
MRCP.US,60,20250814,220000,30.6,30.625,30.6,30.625,610,0
MRCP.US,60,20250815,170000,30.58,30.58,30.58,30.58,100,0
MRCP.US,60,20250815,190000,30.57,30.57,30.56,30.56,2903,0
MRCP.US,60,20250815,200000,30.58,30.58,30.58,30.58,100,0
MRCP.US,60,20250819,170000,30.54,30.59,30.54,30.59,2200,0
MRCP.US,60,20250819,180000,30.54,30.54,30.53,30.53,300,0
MRCP.US,60,20250819,220000,30.4957,30.4957,30.48,30.48,3950,0
MRCP.US,60,20250821,190000,30.43,30.43,30.43,30.43,100,0
MRCP.US,60,20250821,210000,30.43,30.43,30.43,30.43,100,0
MRCP.US,60,20250821,220000,30.43,30.43,30.43,30.43,1000,0
MRCP.US,60,20250825,160000,30.66,30.66,30.66,30.66,5642,0
MRCP.US,60,20250829,220000,30.63,30.76,30.62,30.65,5065,0
MRCP.US,60,20250902,170000,30.5,30.5,30.5,30.5,3860,0
MRCP.US,60,20250903,160000,30.61,30.62,30.6,30.6,2350,0
MRCP.US,60,20250903,170000,30.6,30.63,30.6,30.63,1550,0
MRCP.US,60,20250903,180000,30.6,30.6,30.6,30.6,225,0
MRCP.US,60,20250903,190000,30.58,30.58,30.58,30.58,225,0
MRCP.US,60,20250903,200000,30.6,30.6,30.58,30.58,525,0
MRCP.US,60,20250903,220000,30.55,30.6228,30.55,30.6228,2295,0
MRCP.US,60,20250904,170000,30.66,30.68,30.65,30.68,1800,0
MRCP.US,60,20250904,180000,30.7,30.7,30.7,30.7,100,0
MRCP.US,60,20250904,190000,30.7,30.7,30.68,30.68,2576,0
MRCP.US,60,20250904,220000,30.75,30.75,30.75,30.75,500,0
MRCP.US,60,20250905,180000,30.68,30.68,30.68,30.68,100,0
MRCP.US,60,20250915,200000,31.02,31.02,31.02,31.02,100,0
MRCP.US,60,20250915,220000,31,31,31,31,100,0
MRCP.US,60,20250917,210000,31,31,31,31,100,0
MRCP.US,60,20250919,170000,31.08,31.08,31.08,31.08,100,0
MRCP.US,60,20250923,200000,31.06,31.06,31.06,31.06,100,0
MRCP.US,60,20250924,190000,31.02,31.02,31.02,31.02,100,0
MRCP.US,60,20250925,170000,31.01,31.01,31.01,31.01,100,0
MRCP.US,60,20250925,180000,31,31,31,31,100,0
MRCP.US,60,20250925,210000,30.94,30.94,30.94,30.94,100,0
MRCP.US,60,20250926,220000,31.1,31.1,31.1,31.1,474,0
MRCP.US,60,20250929,180000,31.13,31.13,31.12,31.12,3100,0
MRCP.US,60,20250929,200000,31.11,31.11,31.1,31.11,5545,0
MRCP.US,60,20250929,210000,31.11,31.11,31.11,31.11,369,0
MRCP.US,60,20251001,170000,31.12,31.16,31.12,31.16,200,0
MRCP.US,60,20251006,220000,31.22,31.25,31.22,31.25,538,0
MRCP.US,60,20251007,180000,31.21,31.21,31.21,31.21,105,0
MRCP.US,60,20251007,200000,31.1909,31.2,31.19,31.2,2950,0
MRCP.US,60,20251009,170000,31.24,31.26,31.24,31.24,10100,0
MRCP.US,60,20251010,220000,30.85,30.88,30.85,30.88,17160,0
MRCP.US,60,20251014,170000,31.01,31.01,31.01,31.01,100,0
MRCP.US,60,20251014,180000,31.07,31.07,31.0416,31.0416,1500,0
MRCP.US,60,20251015,190000,31.14,31.14,31.14,31.14,100,0
MRCP.US,60,20251015,210000,31.15,31.15,31.15,31.15,111,0
MRCP.US,60,20251016,160000,31.2,31.2,31.2,31.2,500,0
MRCP.US,60,20251017,170000,31.17,31.17,31.02,31.02,200,0
MRCP.US,60,20251017,190000,31.06,31.06,31.06,31.06,254,0
MRCP.US,60,20251020,170000,31.29,31.29,31.29,31.29,100,0
MRCP.US,60,20251020,220000,31.3,31.34,31.3,31.34,1333,0
MRCP.US,60,20251021,190000,31.32,31.32,31.32,31.32,10000,0
MRCP.US,60,20251021,200000,31.3,31.305,31.3,31.305,200,0
MRCP.US,60,20251021,220000,31.32,31.32,31.305,31.305,1652,0
MRCP.US,60,20251022,170000,31.25,31.27,31.25,31.27,300,0
MRCP.US,60,20251022,220000,31.25,31.25,31.25,31.25,563,0
MRCP.US,60,20251023,170000,31.28,31.28,31.28,31.28,100,0
MRCP.US,60,20251023,220000,31.36,31.36,31.36,31.36,1600,0
MRCP.US,60,20251024,180000,31.43,31.43,31.43,31.43,100,0
MRCP.US,60,20251027,210000,31.53,31.53,31.53,31.53,863,0
MRCP.US,60,20251028,200000,31.524,31.524,31.524,31.524,168,0
MRCP.US,60,20251028,210000,31.56,31.56,31.56,31.56,1572,0
MRCP.US,60,20251029,200000,31.48,31.48,31.48,31.48,100,0
MRCP.US,60,20251030,170000,31.466,31.466,31.466,31.466,700,0
MRCP.US,60,20251031,160000,31.47,31.47,31.47,31.47,200,0
MRCP.US,60,20251031,180000,31.41,31.4263,31.4,31.4263,2000,0
MRCP.US,60,20251031,200000,31.41,31.41,31.41,31.41,200,0
MRCP.US,60,20251031,210000,31.43,31.47,31.43,31.44,3398,0
MRCP.US,60,20251103,170000,31.43,31.43,31.43,31.43,200,0
MRCP.US,60,20251105,220000,31.48,31.48,31.315,31.465,13759,0
MRCP.US,60,20251106,190000,31.29,31.29,31.29,31.29,100,0
MRCP.US,60,20251106,200000,31.29,31.29,31.29,31.29,100,0
MRCP.US,60,20251106,220000,31.36,31.36,31.36,31.36,2234,0
MRCP.US,60,20251107,170000,31.21,31.21,31.21,31.21,118,0
MRCP.US,60,20251110,190000,31.15,31.43,31.15,31.43,200,0
MRCP.US,60,20251110,220000,31.54,31.54,31.54,31.54,1008,0
MRCP.US,60,20251111,170000,31.48,31.48,31.46,31.46,2426,0
MRCP.US,60,20251111,180000,31.51,31.51,31.48,31.48,1400,0
MRCP.US,60,20251111,190000,31.52,31.52,31.49,31.49,1300,0
MRCP.US,60,20251111,200000,31.51,31.51,31.51,31.51,1037,0
MRCP.US,60,20251111,220000,31.54,31.54,31.54,31.54,783,0
MRCP.US,60,20251112,170000,31.54,31.54,31.54,31.54,200,0
MRCP.US,60,20251112,180000,31.53,31.54,31.53,31.54,733,0
MRCP.US,60,20251112,220000,31.52,31.52,31.52,31.52,197,0
MRCP.US,60,20251114,190000,31.407,31.407,31.407,31.407,1700,0
MRCP.US,60,20251114,200000,31.37,31.37,31.37,31.37,100,0
MRCP.US,60,20251114,220000,31.345,31.37,31.345,31.37,2386,0
MRCP.US,60,20251117,180000,31.27,31.31,31.27,31.31,400,0
MRCP.US,60,20251117,190000,31.33,31.33,31.33,31.33,100,0
MRCP.US,60,20251118,180000,31.07,31.08,31.07,31.08,680,0
MRCP.US,60,20251119,190000,31.12,31.13,31.12,31.12,400,0
MRCP.US,60,20251119,200000,31.13,31.13,31.13,31.13,100,0
MRCP.US,60,20251119,220000,31.23,31.23,31.23,31.23,578,0
MRCP.US,60,20251120,190000,31.06,31.06,31.04,31.04,300,0
MRCP.US,60,20251120,200000,31.01,31.01,31.01,31.01,100,0
MRCP.US,60,20251120,210000,30.98,31.01,30.98,31.01,440,0
MRCP.US,60,20251120,220000,31.11,31.11,30.98,31,1300,0
MRCP.US,60,20251121,170000,30.975,30.975,30.975,30.975,100,0
MRCP.US,60,20251121,180000,30.94,30.95,30.94,30.95,363,0
MRCP.US,60,20251121,190000,31.13,31.13,31.13,31.13,100,0
MRCP.US,60,20251125,170000,31.28,31.36,31.28,31.36,400,0
MRCP.US,60,20251126,180000,31.58,31.58,31.58,31.58,200,0
MRCP.US,60,20251126,220000,31.63,31.63,31.63,31.63,964,0
MRCP.US,60,20251128,170000,31.63,31.63,31.63,31.63,174,0
MRCP.US,60,20251128,180000,31.63,31.63,31.63,31.63,100,0
MRCP.US,60,20251201,220000,31.66,31.66,31.66,31.66,658,0
MRCP.US,60,20251202,180000,31.67,31.67,31.67,31.67,100,0
MRCP.US,60,20251203,190000,31.69,31.69,31.69,31.69,100,0
MRCP.US,60,20251203,220000,31.7225,31.7225,31.7225,31.7225,170,0
MRCP.US,60,20251204,200000,31.72,31.72,31.72,31.72,213,0
MRCP.US,60,20251205,170000,31.8,31.8,31.8,31.8,1093,0
MRCP.US,60,20251205,180000,31.79,31.79,31.78,31.78,200,0
MRCP.US,60,20251205,220000,31.78,31.79,31.78,31.79,1194,0
MRCP.US,60,20251208,160000,31.79,31.79,31.79,31.79,442,0
MRCP.US,60,20251209,190000,31.78,31.78,31.75,31.75,1316,0
MRCP.US,60,20251210,170000,31.74,31.74,31.74,31.74,100,0
MRCP.US,60,20251210,210000,31.79,31.79,31.79,31.79,100,0
MRCP.US,60,20251210,220000,31.85,31.85,31.85,31.85,210,0
MRCP.US,60,20251211,160000,31.8211,31.83,31.8013,31.8013,6900,0
MRCP.US,60,20251211,170000,31.8,31.8,31.8,31.8,100,0
MRCP.US,60,20251211,190000,31.82,31.82,31.82,31.82,100,0
MRCP.US,60,20251212,170000,31.84,31.84,31.84,31.84,100,0
MRCP.US,60,20251212,180000,31.76,31.76,31.75,31.75,1828,0
MRCP.US,60,20251212,190000,31.75,31.75,31.75,31.75,100,0
MRCP.US,60,20251212,200000,31.8,31.8,31.8,31.8,200,0
MRCP.US,60,20251215,220000,31.8,31.8,31.79,31.79,672,0
MRCP.US,60,20251216,200000,31.73,31.73,31.73,31.73,200,0
MRCP.US,60,20251218,170000,31.76,31.77,31.76,31.77,300,0
MRCP.US,60,20251218,200000,31.785,31.83,31.785,31.797,1542,0
MRCP.US,60,20251218,210000,31.79,31.79,31.79,31.79,181,0
MRCP.US,60,20251222,220000,32.02,32.02,32.02,32.02,14096,0
MRCP.US,60,20251224,180000,32.06,32.06,32.06,32.06,1755,0
MRCP.US,60,20251226,190000,32.08,32.08,32.08,32.08,100,0
MRCP.US,60,20251226,220000,32.09,32.09,32.09,32.09,100,0
