<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTR.US,60,20240411,160000,25.42,25.43,25.42,25.42,121487,0
FLTR.US,60,20240411,170000,25.43,25.43,25.42,25.42,47963,0
FLTR.US,60,20240411,180000,25.42,25.43,25.42,25.42,32955,0
FLTR.US,60,20240411,190000,25.427,25.43,25.42,25.43,32599,0
FLTR.US,60,20240411,200000,25.425,25.43,25.42,25.425,38675,0
FLTR.US,60,20240411,210000,25.4286,25.43,25.42,25.43,62047,0
FLTR.US,60,20240411,220000,25.4201,25.43,25.42,25.42,107029,0
FLTR.US,60,20240412,160000,25.43,25.43,25.42,25.425,44530,0
FLTR.US,60,20240412,170000,25.425,25.429,25.42,25.4287,30911,0
FLTR.US,60,20240412,180000,25.425,25.43,25.42,25.43,69716,0
FLTR.US,60,20240412,190000,25.425,25.4299,25.42,25.4241,20160,0
FLTR.US,60,20240412,200000,25.425,25.43,25.42,25.42,159276,0
FLTR.US,60,20240412,210000,25.4297,25.44,25.42,25.43,381347,0
FLTR.US,60,20240412,220000,25.4349,25.45,25.43,25.43,444983,0
FLTR.US,60,20240415,160000,25.44,25.4484,25.42,25.43,102505,0
FLTR.US,60,20240415,170000,25.4283,25.43,25.42,25.4299,64575,0
FLTR.US,60,20240415,180000,25.429,25.43,25.42,25.4275,46995,0
FLTR.US,60,20240415,190000,25.4298,25.43,25.42,25.4284,44210,0
FLTR.US,60,20240415,200000,25.4229,25.45,25.42,25.44,255732,0
FLTR.US,60,20240415,210000,25.43,25.45,25.43,25.445,163646,0
FLTR.US,60,20240415,220000,25.45,25.45,25.44,25.45,144845,0
FLTR.US,60,20240416,160000,25.43,25.43,25.42,25.425,64620,0
FLTR.US,60,20240416,170000,25.429,25.43,25.42,25.425,111526,0
FLTR.US,60,20240416,180000,25.425,25.44,25.42,25.44,106448,0
FLTR.US,60,20240416,190000,25.43,25.44,25.43,25.43,445229,0
FLTR.US,60,20240416,200000,25.43,25.44,25.43,25.43,146008,0
FLTR.US,60,20240416,210000,25.43,25.44,25.43,25.44,775501,0
FLTR.US,60,20240416,220000,25.435,25.44,25.43,25.43,304737,0
FLTR.US,60,20240417,160000,25.44,25.44,25.42,25.425,61135,0
FLTR.US,60,20240417,170000,25.425,25.43,25.42,25.43,25215,0
FLTR.US,60,20240417,180000,25.43,25.43,25.42,25.425,158186,0
FLTR.US,60,20240417,190000,25.425,25.43,25.42,25.425,84540,0
FLTR.US,60,20240417,200000,25.43,25.44,25.4201,25.43,108276,0
FLTR.US,60,20240417,210000,25.43,25.43,25.42,25.43,107728,0
FLTR.US,60,20240417,220000,25.43,25.45,25.42,25.445,430700,0
FLTR.US,60,20240418,160000,25.46,25.46,25.42,25.43,74182,0
FLTR.US,60,20240418,170000,25.42,25.43,25.42,25.43,158557,0
FLTR.US,60,20240418,180000,25.43,25.44,25.42,25.43,366263,0
