<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EET.US,60,20240515,200000,56.83,56.88,56.81,56.88,300,0
EET.US,60,20240515,210000,56.9299,56.93,56.8,56.8,500,0
EET.US,60,20240515,220000,56.88,56.93,56.84,56.84,1148,0
EET.US,60,20240516,160000,56.86,56.94,56.86,56.9399,380,0
EET.US,60,20240516,200000,57.23,57.23,57.23,57.23,130,0
EET.US,60,20240517,160000,57.13,57.13,57.1136,57.1136,841,0
EET.US,60,20240517,180000,57.6101,57.6101,57.6101,57.6101,309,0
EET.US,60,20240517,220000,57.61,57.71,57.58,57.71,690,0
EET.US,60,20240520,160000,57.05,57.05,57.05,57.05,1435,0
EET.US,60,20240520,170000,57.37,57.37,57.32,57.32,246,0
EET.US,60,20240520,180000,57.34,57.34,57.34,57.34,35231,0
EET.US,60,20240520,190000,57.18,57.18,57.18,57.18,400,0
EET.US,60,20240521,160000,56.5476,56.5476,56.49,56.49,5509,0
EET.US,60,20240521,180000,56.3538,56.3538,56.3536,56.3536,790,0
EET.US,60,20240521,190000,56.37,56.37,56.37,56.37,1024,0
EET.US,60,20240521,200000,56.22,56.25,56.22,56.25,1607,0
EET.US,60,20240521,220000,56.45,56.45,56.4,56.4377,853,0
EET.US,60,20240522,160000,56.64,56.64,56.64,56.64,300,0
EET.US,60,20240522,170000,56.28,56.28,56.28,56.28,106,0
EET.US,60,20240522,180000,56.2304,56.28,56.2,56.28,504,0
EET.US,60,20240522,190000,56.4197,56.4197,56.37,56.37,300,0
EET.US,60,20240522,210000,56,56,55.87,55.8701,600,0
EET.US,60,20240522,220000,55.96,55.96,55.96,55.96,403,0
EET.US,60,20240523,160000,56.49,56.49,56.49,56.49,207,0
EET.US,60,20240523,170000,55.92,55.92,55.6392,55.6392,1260,0
EET.US,60,20240523,180000,55.68,55.68,55.68,55.68,100,0
EET.US,60,20240523,220000,55.22,55.22,55.22,55.22,1600,0
EET.US,60,20240524,160000,55.28,55.36,55.28,55.36,400,0
EET.US,60,20240524,200000,55.58,55.58,55.58,55.58,102,0
EET.US,60,20240528,160000,55.77,55.77,55.5816,55.5816,249,0
EET.US,60,20240528,170000,55.4901,55.65,55.4901,55.65,42174,0
EET.US,60,20240528,180000,55.63,55.63,55.63,55.63,161,0
EET.US,60,20240528,190000,55.54,55.54,55.54,55.54,100,0
EET.US,60,20240529,210000,53.71,53.71,53.71,53.71,300,0
EET.US,60,20240530,170000,53.21,53.21,53.21,53.21,102,0
EET.US,60,20240530,180000,53.23,53.23,53.23,53.23,100,0
EET.US,60,20240530,190000,53.4143,53.4143,53.4143,53.4143,100,0
EET.US,60,20240531,160000,52.3103,52.3103,52.3103,52.3103,342,0
EET.US,60,20240531,220000,51.89,52.36,51.89,52.36,4316,0
EET.US,60,20240603,160000,53.7936,53.7936,53.769,53.769,229,0
EET.US,60,20240603,170000,53.63,53.63,53.63,53.63,487,0
EET.US,60,20240603,180000,53.242,53.242,53.242,53.242,107,0
EET.US,60,20240603,190000,53.1199,53.1199,53.01,53.04,300,0
EET.US,60,20240603,200000,53.2103,53.2103,53.2103,53.2103,200,0
EET.US,60,20240603,210000,53.325,53.325,53.325,53.325,355,0
EET.US,60,20240605,220000,53.36,53.4308,53.36,53.4308,826,0
EET.US,60,20240606,190000,53.91,53.91,53.91,53.91,10558,0
EET.US,60,20240607,170000,53.61,53.61,53.54,53.54,2435,0
EET.US,60,20240607,220000,52.75,52.87,52.74,52.87,4953,0
EET.US,60,20240610,170000,53.25,53.25,53.25,53.25,14143,0
EET.US,60,20240611,160000,52.85,52.85,52.85,52.85,224,0
EET.US,60,20240611,200000,52.75,52.75,52.75,52.75,442,0
EET.US,60,20240611,220000,53.01,53.01,53.01,53.01,5706,0
EET.US,60,20240612,160000,54.37,54.37,54.37,54.37,563,0
EET.US,60,20240612,170000,54.275,54.275,54.275,54.275,104,0
EET.US,60,20240612,210000,54.69,54.69,54.32,54.32,700,0
EET.US,60,20240613,160000,54.24,54.24,54.24,54.24,100,0
EET.US,60,20240613,220000,53.885,53.885,53.885,53.885,132,0
EET.US,60,20240614,160000,53.77,53.77,53.77,53.77,1340,0
EET.US,60,20240614,200000,53.7836,53.7836,53.7836,53.7836,400,0
EET.US,60,20240617,160000,54.15,54.15,54.15,54.15,725,0
EET.US,60,20240617,190000,54.35,54.35,54.35,54.35,100,0
EET.US,60,20240618,200000,55.79,55.79,55.7,55.7,257,0
EET.US,60,20240620,160000,55.8743,55.8743,55.8743,55.8743,125,0
EET.US,60,20240621,220000,55.11,55.11,54.92,54.9201,1056,0
EET.US,60,20240624,170000,55.6473,55.715,55.6473,55.715,7768,0
EET.US,60,20240624,220000,55.14,55.14,55.14,55.14,34354,0
EET.US,60,20240625,190000,54.5,54.5,54.5,54.5,100,0
EET.US,60,20240625,200000,54.63,54.63,54.602,54.602,641,0
EET.US,60,20240626,160000,53.925,53.925,53.925,53.925,100,0
EET.US,60,20240626,180000,53.8955,53.8955,53.8955,53.8955,591,0
EET.US,60,20240627,160000,54.33,54.4027,54.33,54.4027,400,0
EET.US,60,20240627,220000,54.1474,54.1474,54.05,54.05,2215,0
EET.US,60,20240628,170000,54.665,54.665,54.62,54.6528,500,0
EET.US,60,20240628,180000,54.6799,54.6799,54.52,54.52,494,0
EET.US,60,20240628,190000,54.58,54.58,54.4704,54.4704,318,0
EET.US,60,20240628,210000,54.26,54.26,54.21,54.2201,1231,0
EET.US,60,20240701,170000,54.5626,54.5626,54.42,54.4528,1050,0
EET.US,60,20240701,180000,54.56,54.56,54.5235,54.5235,38609,0
EET.US,60,20240701,210000,54.4388,54.515,54.4388,54.515,546,0
EET.US,60,20240702,200000,54.49,54.49,54.49,54.49,682,0
EET.US,60,20240703,160000,55.43,55.43,55.43,55.43,397,0
EET.US,60,20240703,170000,56.2676,56.345,56.22,56.345,564,0
EET.US,60,20240705,160000,56.81,56.81,56.3016,56.3016,218,0
EET.US,60,20240705,170000,56.19,56.19,56.19,56.19,100,0
EET.US,60,20240705,180000,56.3401,56.3901,56.3401,56.3901,786,0
EET.US,60,20240705,190000,56.53,56.53,56.5001,56.5001,200,0
EET.US,60,20240705,200000,56.64,56.64,56.64,56.64,100,0
EET.US,60,20240708,180000,57.04,57.04,57.04,57.04,203,0
EET.US,60,20240708,190000,56.984,56.984,56.984,56.984,487,0
EET.US,60,20240708,200000,56.93,56.93,56.93,56.93,100,0
EET.US,60,20240709,160000,57.13,57.25,57.13,57.2499,1464,0
EET.US,60,20240709,200000,57.37,57.37,57.37,57.37,458,0
EET.US,60,20240709,210000,57.37,57.37,57.37,57.37,100,0
EET.US,60,20240710,160000,57.7,57.7,57.7,57.7,102,0
EET.US,60,20240710,170000,57.7,57.7,57.7,57.7,101,0
EET.US,60,20240710,180000,57.7,57.7,57.7,57.7,100,0
EET.US,60,20240710,210000,57.8901,57.91,57.8901,57.91,366,0
EET.US,60,20240710,220000,57.85,57.8801,57.84,57.8801,1540,0
EET.US,60,20240711,160000,59.11,59.11,59.11,59.11,112,0
EET.US,60,20240711,180000,58.55,58.55,58.54,58.54,360,0
EET.US,60,20240711,220000,58.66,58.66,58.66,58.66,230,0
EET.US,60,20240712,170000,59.295,59.34,59.295,59.34,902,0
EET.US,60,20240712,180000,59.295,59.295,59.295,59.295,300,0
EET.US,60,20240712,200000,59.4088,59.4088,59.4088,59.4088,190,0
EET.US,60,20240712,210000,59.35,59.35,59.35,59.35,100,0
EET.US,60,20240715,160000,58.49,58.49,58.49,58.49,425,0
EET.US,60,20240715,190000,58.325,58.325,58.3,58.3,200,0
EET.US,60,20240716,170000,58.08,58.08,58.0799,58.0799,200,0
EET.US,60,20240716,190000,57.93,57.93,57.93,57.93,172,0
EET.US,60,20240716,210000,58.35,58.35,58.35,58.35,242,0
EET.US,60,20240717,170000,56.97,56.97,56.97,56.97,100,0
EET.US,60,20240717,180000,56.78,56.7801,56.78,56.7801,200,0
EET.US,60,20240717,200000,56.57,56.57,56.57,56.57,100,0
EET.US,60,20240717,210000,56.62,56.62,56.62,56.62,101,0
EET.US,60,20240717,220000,56.53,56.5517,56.53,56.5517,919,0
EET.US,60,20240718,160000,56.69,56.69,56.69,56.69,110,0
EET.US,60,20240718,190000,55.81,55.81,55.81,55.81,190,0
EET.US,60,20240718,220000,55.41,55.41,55.41,55.41,160,0
EET.US,60,20240719,190000,54.53,54.5301,54.53,54.5301,200,0
EET.US,60,20240722,160000,54.96,55.1041,54.96,55.1041,278,0
EET.US,60,20240722,190000,55.3298,55.3298,55.285,55.285,292,0
EET.US,60,20240722,200000,55.344,55.344,55.27,55.27,203,0
EET.US,60,20240724,170000,53.6893,53.7601,53.66,53.7601,402,0
EET.US,60,20240724,220000,52.8284,52.85,52.66,52.66,2149,0
EET.US,60,20240725,160000,52.4,52.4,52.4,52.4,150,0
EET.US,60,20240725,170000,51.94,52.51,51.94,52.51,325,0
EET.US,60,20240725,190000,52.9106,52.9106,52.88,52.88,1182,0
EET.US,60,20240725,200000,52.92,52.92,52.8,52.8,300,0
EET.US,60,20240725,220000,52.4309,52.4309,52.22,52.22,741,0
EET.US,60,20240726,160000,53.13,53.13,53.13,53.13,100,0
EET.US,60,20240726,200000,53.26,53.2932,53.26,53.2932,200,0
EET.US,60,20240726,220000,53.31,53.31,53.31,53.31,150,0
EET.US,60,20240729,160000,53.23,53.23,53.23,53.23,100,0
EET.US,60,20240729,170000,52.76,52.76,52.76,52.76,16500,0
EET.US,60,20240729,220000,52.97,52.97,52.97,52.97,100,0
EET.US,60,20240730,180000,52.4091,52.4091,52.4091,52.4091,150,0
EET.US,60,20240730,190000,52.35,52.35,52.27,52.27,400,0
EET.US,60,20240730,210000,52.4343,52.4343,52.4343,52.4343,241,0
EET.US,60,20240730,220000,52.37,52.37,52.37,52.37,140,0
EET.US,60,20240731,170000,54.755,54.8,54.755,54.8,300,0
EET.US,60,20240731,200000,54.5941,54.62,54.5941,54.62,596,0
EET.US,60,20240731,210000,54.7363,54.81,54.7363,54.81,371,0
EET.US,60,20240731,220000,54.86,54.86,54.7,54.76,5215,0
EET.US,60,20240801,160000,54.55,54.55,54.55,54.55,112,0
EET.US,60,20240801,180000,53.57,53.59,53.5699,53.59,1363,0
EET.US,60,20240801,200000,52.9,52.9,52.9,52.9,100,0
EET.US,60,20240801,220000,52.79,53.01,52.79,52.96,4703,0
EET.US,60,20240802,160000,51.18,51.44,51.18,51.3,2155,0
EET.US,60,20240802,180000,51.16,51.17,51.16,51.17,500,0
EET.US,60,20240802,190000,51.06,51.25,51.06,51.25,414,0
EET.US,60,20240802,220000,51.21,51.21,51.21,51.21,117,0
EET.US,60,20240805,170000,47.76,47.76,47.76,47.76,848,0
EET.US,60,20240805,180000,48.18,48.18,48.18,48.18,100,0
EET.US,60,20240805,200000,48.61,48.71,48.59,48.71,1771,0
EET.US,60,20240805,220000,48.26,48.33,48.19,48.285,814,0
EET.US,60,20240807,170000,50.83,50.83,50.8299,50.8299,200,0
EET.US,60,20240807,180000,50.91,50.91,50.88,50.88,200,0
EET.US,60,20240807,200000,50.24,50.24,50.12,50.17,3986,0
EET.US,60,20240807,210000,49.55,49.55,49.55,49.55,200,0
EET.US,60,20240807,220000,49.81,49.81,49.81,49.81,100,0
EET.US,60,20240808,160000,50.87,50.87,50.87,50.87,110,0
EET.US,60,20240808,210000,51.71,51.85,51.71,51.82,3872,0
EET.US,60,20240809,160000,51.625,51.625,51.625,51.625,195,0
EET.US,60,20240809,180000,51.92,51.92,51.92,51.92,100,0
EET.US,60,20240812,160000,52.43,52.43,52.43,52.43,174,0
EET.US,60,20240812,190000,52.8906,52.8906,52.8906,52.8906,200,0
EET.US,60,20240813,180000,53.1509,53.1509,53.1509,53.1509,100,0
EET.US,60,20240813,190000,53.43,53.43,53.43,53.43,100,0
EET.US,60,20240813,220000,53.78,53.78,53.78,53.78,100,0
EET.US,60,20240814,180000,53.1,53.12,53.1,53.12,800,0
EET.US,60,20240814,220000,53.1991,53.1991,53.1991,53.1991,141,0
EET.US,60,20240816,170000,55.0901,55.0901,55.0901,55.0901,135,0
EET.US,60,20240816,190000,55.3299,55.3299,55.3299,55.3299,146,0
EET.US,60,20240816,220000,55.52,55.52,55.52,55.52,400,0
EET.US,60,20240819,200000,56.62,56.62,56.62,56.62,300,0
EET.US,60,20240819,220000,56.5403,56.5902,56.47,56.49,3700,0
EET.US,60,20240820,190000,55.8038,55.82,55.713,55.713,1367,0
EET.US,60,20240820,210000,55.8,55.8,55.8,55.8,300,0
EET.US,60,20240820,220000,55.84,55.875,55.82,55.85,3814,0
EET.US,60,20240821,160000,55.91,55.91,55.86,55.86,390,0
EET.US,60,20240821,170000,56.14,56.1602,55.98,55.98,14218,0
EET.US,60,20240821,180000,55.98,56.254,55.98,56.254,754,0
EET.US,60,20240821,210000,56.34,56.34,56.34,56.34,304,0
EET.US,60,20240822,190000,55.09,55.0901,55.09,55.0901,400,0
EET.US,60,20240822,220000,54.9,54.9,54.9,54.9,656,0
EET.US,60,20240823,160000,55.7,55.7,55.7,55.7,100,0
EET.US,60,20240823,170000,56.26,56.26,56.26,56.26,100,0
EET.US,60,20240823,200000,56.35,56.5999,56.35,56.5999,400,0
EET.US,60,20240823,220000,56.65,56.65,56.65,56.65,100,0
EET.US,60,20240826,170000,55.89,55.89,55.5581,55.5581,33921,0
EET.US,60,20240826,180000,55.61,55.61,55.61,55.61,900,0
EET.US,60,20240826,220000,55.76,55.76,55.64,55.68,9410,0
EET.US,60,20240828,190000,55.73,55.77,55.12,55.12,1215,0
EET.US,60,20240828,220000,54.96,54.96,54.96,54.96,100,0
EET.US,60,20240829,160000,55.2655,55.2655,55.2655,55.2655,100,0
EET.US,60,20240830,220000,55.11,55.46,55.11,55.32,1300,0
EET.US,60,20240903,160000,53.92,53.92,53.92,53.92,181,0
EET.US,60,20240903,170000,53.4815,53.4815,53.43,53.44,3426,0
EET.US,60,20240903,190000,53.5085,53.51,53.5085,53.51,1000,0
EET.US,60,20240903,220000,53.05,53.12,53.04,53.06,5384,0
EET.US,60,20240905,170000,53.205,53.205,53.205,53.205,200,0
EET.US,60,20240906,180000,52.13,52.13,52.13,52.13,100,0
EET.US,60,20240906,210000,51.25,51.25,51.25,51.25,100,0
EET.US,60,20240909,170000,51.7,51.7,51.7,51.7,37393,0
EET.US,60,20240909,180000,51.65,51.93,51.65,51.93,327,0
EET.US,60,20240910,190000,52.111,52.111,51.055,51.1,900,0
EET.US,60,20240910,220000,51.6,51.66,51.6,51.66,1000,0
EET.US,60,20240911,160000,51.66,51.66,51.66,51.66,175,0
EET.US,60,20240912,210000,53.23,53.23,53.22,53.22,438,0
EET.US,60,20240913,160000,53.53,53.53,53.53,53.53,145,0
EET.US,60,20240916,170000,53.59,53.68,53.59,53.68,17855,0
EET.US,60,20240917,190000,54.1,54.1,54,54.04,1042,0
EET.US,60,20240917,220000,54.16,54.31,54.16,54.29,5451,0
EET.US,60,20240918,160000,54.28,54.28,54.28,54.28,100,0
EET.US,60,20240918,210000,54.15,54.15,54.15,54.15,100,0
EET.US,60,20240920,160000,56.1484,56.22,56.1484,56.22,240,0
EET.US,60,20240920,180000,55.5,55.5,55.5,55.5,100,0
EET.US,60,20240923,160000,56.37,56.3701,56.37,56.3701,746,0
EET.US,60,20240923,170000,56.62,56.63,56.62,56.63,400,0
EET.US,60,20240923,210000,56.8249,56.8249,56.8249,56.8249,178,0
EET.US,60,20240925,180000,59.53,59.53,59.3,59.3,1178,0
EET.US,60,20240925,220000,58.85,58.94,58.79,58.82,4506,0
EET.US,60,20240926,160000,63.34,63.54,63.34,63.54,801,0
EET.US,60,20240926,170000,62.6319,62.6319,62.2,62.2,580,0
EET.US,60,20240926,180000,62.4574,62.4574,62.4574,62.4574,100,0
EET.US,60,20240927,160000,63.11,63.11,63.11,63.11,168,0
EET.US,60,20240927,170000,63.49,63.49,63.49,63.49,200,0
EET.US,60,20240927,180000,62.93,62.9318,62.84,62.9318,396,0
EET.US,60,20240927,210000,62.9,62.9,62.9,62.9,100,0
EET.US,60,20240927,220000,62.8028,62.85,62.8028,62.8499,782,0
EET.US,60,20240930,170000,61.8664,61.8664,61.735,61.735,83364,0
EET.US,60,20240930,180000,60.93,60.93,60.93,60.93,100,0
EET.US,60,20240930,190000,60.92,61.01,60.89,61.01,800,0
EET.US,60,20240930,200000,61.165,61.165,61.165,61.165,113,0
EET.US,60,20240930,210000,60.66,60.66,60.66,60.66,100,0
EET.US,60,20240930,220000,60.75,60.75,60.53,60.53,1005,0
EET.US,60,20241001,170000,60.43,60.53,60.3894,60.53,5153,0
EET.US,60,20241001,210000,61.6538,61.6538,61.6538,61.6538,129,0
EET.US,60,20241001,220000,61.61,61.61,61.4,61.57,43673,0
EET.US,60,20241002,160000,63.5201,63.5201,63.5201,63.5201,232,0
EET.US,60,20241002,170000,63.4499,63.73,63.25,63.25,766,0
EET.US,60,20241002,180000,63.25,63.600476,63.25,63.600318,1695,0
EET.US,60,20241002,190000,63.69,63.69,63.69,63.69,100,0
EET.US,60,20241002,220000,64.17,64.17,64.17,64.17,288,0
EET.US,60,20241003,160000,62.09,62.2,62.0899,62.2,500,0
EET.US,60,20241003,170000,62.29,62.29,62.21,62.2101,657,0
EET.US,60,20241003,180000,62.54,62.54,62.54,62.54,100,0
EET.US,60,20241003,190000,62.8,62.8,62.8,62.8,103,0
EET.US,60,20241003,200000,62.55,62.55,62.49,62.5,1300,0
EET.US,60,20241003,220000,62.39,62.4,62.39,62.4,1200,0
EET.US,60,20241004,160000,63.34,63.34,63.34,63.34,451,0
EET.US,60,20241004,170000,63.45,63.45,63.45,63.45,100,0
EET.US,60,20241004,180000,63.2,63.243265,63.1999,63.243265,988,0
EET.US,60,20241004,200000,63.31,63.405,63.272,63.272,6413,0
EET.US,60,20241004,220000,63.65,63.65,63.65,63.65,100,0
EET.US,60,20241007,160000,64.66,64.66,64.66,64.66,384,0
EET.US,60,20241007,170000,64.53,64.53,64.2015,64.2015,35811,0
EET.US,60,20241007,210000,64.5,64.5,64.5,64.5,100,0
EET.US,60,20241007,220000,64.0556,64.0556,64.0556,64.0556,100,0
EET.US,60,20241008,160000,61.35,61.35,61.35,61.35,100,0
EET.US,60,20241008,200000,61.05,61.05,61.05,61.05,400,0
EET.US,60,20241008,210000,60.825,60.825,60.825,60.825,281,0
EET.US,60,20241008,220000,61.54,61.54,61.54,61.54,200,0
EET.US,60,20241009,160000,59.93,60.46,59.71,60.46,1269,0
EET.US,60,20241009,170000,60.3,60.55,60.3,60.55,600,0
EET.US,60,20241009,180000,61.02,61.02,61.02,61.02,100,0
EET.US,60,20241009,220000,60.83,60.83,60.83,60.83,158,0
EET.US,60,20241010,170000,60.57,60.57,60.57,60.57,1269,0
EET.US,60,20241011,210000,61.8229,61.8229,61.8229,61.8229,141,0
EET.US,60,20241014,160000,60.91,60.91,60.91,60.91,100,0
EET.US,60,20241014,170000,61.541,61.6099,61.52,61.52,100402,0
EET.US,60,20241014,220000,61.45,61.45,61.26,61.33,9947,0
EET.US,60,20241015,180000,58.95,58.95,58.95,58.95,100,0
EET.US,60,20241015,200000,58.93,58.93,58.835,58.835,400,0
EET.US,60,20241015,210000,58.885,58.885,58.885,58.885,100,0
EET.US,60,20241015,220000,58.64,58.64,58.52,58.63,9355,0
EET.US,60,20241018,160000,60.87,60.87,60.87,60.87,200,0
EET.US,60,20241018,170000,60.819,60.819,60.819,60.819,450,0
EET.US,60,20241018,220000,60.645,60.645,60.645,60.645,156,0
EET.US,60,20241022,180000,59.3652,59.4681,59.3399,59.4681,1451,0
EET.US,60,20241022,210000,59.481,59.481,59.481,59.481,100,0
EET.US,60,20241023,190000,58.865,58.865,58.865,58.865,144,0
EET.US,60,20241024,200000,58.415,58.415,58.415,58.415,288,0
EET.US,60,20241024,210000,58.379,58.379,58.379,58.379,140,0
EET.US,60,20241025,190000,58.8299,58.83,58.75,58.78,813,0
EET.US,60,20241025,200000,58.7,58.7,58.7,58.7,200,0
EET.US,60,20241028,160000,58.9001,58.9001,58.87,58.87,55665,0
EET.US,60,20241029,200000,58.805,58.805,58.805,58.805,160,0
EET.US,60,20241029,210000,58.78,58.78,58.78,58.78,2256,0
EET.US,60,20241030,160000,57.601,57.601,57.601,57.601,100,0
EET.US,60,20241031,150000,56.33,56.33,56.33,56.33,100,0
EET.US,60,20241031,170000,56.098,56.098,56.098,56.098,197,0
EET.US,60,20241031,200000,56.541,56.541,56.541,56.541,101,0
EET.US,60,20241031,210000,56.64,56.815,56.461,56.76,6813,0
EET.US,60,20241101,150000,57.71,57.71,57.6801,57.6801,200,0
EET.US,60,20241101,160000,57.5701,57.5701,57.57,57.57,600,0
EET.US,60,20241101,170000,57.409,57.4899,57.4001,57.4899,1880,0
EET.US,60,20241101,180000,57.291,57.321,57.29,57.32,3000,0
EET.US,60,20241101,210000,56.955,56.955,56.955,56.955,344,0
EET.US,60,20241104,180000,57.86,57.86,57.831,57.831,1440,0
EET.US,60,20241104,190000,57.669,57.669,57.669,57.669,260,0
EET.US,60,20241104,210000,57.57,57.57,57.57,57.57,4619,0
EET.US,60,20241105,180000,58.889,58.889,58.889,58.889,100,0
EET.US,60,20241106,200000,57.7427,57.789,57.7427,57.789,303,0
EET.US,60,20241107,180000,59.5334,59.5334,59.5334,59.5334,300,0
EET.US,60,20241107,220000,60.11,60.11,60.11,60.11,574,0
EET.US,60,20241108,170000,57.0911,57.0911,57.0911,57.0911,195,0
EET.US,60,20241108,180000,56.8892,56.8892,56.8892,56.8892,300,0
EET.US,60,20241108,220000,56.909,56.909,56.909,56.909,351,0
EET.US,60,20241111,170000,56.239,56.239,56.1001,56.1001,1519,0
EET.US,60,20241111,180000,56.139,56.139,56.139,56.139,105,0
EET.US,60,20241111,220000,56.195,56.195,56.19,56.19,542,0
EET.US,60,20241112,170000,54.245,54.245,54.245,54.245,225,0
EET.US,60,20241112,200000,53.938,53.941,53.938,53.941,502,0
EET.US,60,20241112,220000,54.07,54.14,53.96,53.96,982,0
EET.US,60,20241113,180000,53.37,53.37,53.37,53.37,410,0
EET.US,60,20241113,190000,53.32,53.32,53.32,53.32,177,0
EET.US,60,20241113,220000,53.231,53.231,53.231,53.231,100,0
EET.US,60,20241114,170000,53.1632,53.1632,53.1632,53.1632,776,0
EET.US,60,20241114,180000,53.22,53.25,53.22,53.25,208,0
EET.US,60,20241114,200000,52.931,52.931,52.931,52.931,200,0
EET.US,60,20241114,210000,52.93,52.93,52.93,52.93,100,0
EET.US,60,20241115,160000,52.74,52.74,52.74,52.74,100,0
EET.US,60,20241115,170000,52.6299,52.6299,52.6299,52.6299,200,0
EET.US,60,20241115,200000,52.49,52.49,52.47,52.47,1084,0
EET.US,60,20241115,210000,52.421,52.421,52.421,52.421,312,0
EET.US,60,20241118,170000,53.255,53.255,53.255,53.255,353,0
EET.US,60,20241118,220000,53.809,53.809,53.809,53.809,101,0
EET.US,60,20241120,160000,53.331,53.331,53.33,53.33,1166,0
EET.US,60,20241120,170000,53.1601,53.1601,53.1601,53.1601,224,0
EET.US,60,20241120,220000,53.55,53.575,53.55,53.575,303,0
EET.US,60,20241121,200000,53.4791,53.489,53.4695,53.489,382,0
EET.US,60,20241121,220000,53.42,53.42,53.42,53.42,600,0
EET.US,60,20241122,180000,53.13,53.13,53.13,53.13,100,0
EET.US,60,20241122,190000,53.229,53.229,53.229,53.229,100,0
EET.US,60,20241122,220000,53.2,53.2,53.2,53.2,108,0
EET.US,60,20241125,170000,53.47,53.47,53.47,53.47,26029,0
EET.US,60,20241125,180000,53.4499,53.4499,53.4299,53.4299,266,0
EET.US,60,20241126,190000,53.12,53.12,53.12,53.12,207,0
EET.US,60,20241126,220000,53.1,53.1,53.1,53.1,101,0
EET.US,60,20241127,160000,53.7168,53.7168,53.7168,53.7168,200,0
