<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUS.US,60,20240417,180000,56.56,56.58,56.56,56.58,3428,0
FEUS.US,60,20240418,190000,56.41,56.42,56.41,56.42,1000,0
FEUS.US,60,20240418,200000,56.16,56.16,56.16,56.16,100,0
FEUS.US,60,20240418,210000,56.17,56.17,56.17,56.17,100,0
FEUS.US,60,20240426,220000,55.8,57.3,55.8,57.3,500,0
FEUS.US,60,20240429,160000,57.55,57.55,57.55,57.55,324,0
FEUS.US,60,20240429,190000,57.44,57.4401,57.44,57.4401,820,0
FEUS.US,60,20240429,220000,57.34,57.41,57.34,57.41,400,0
FEUS.US,60,20240501,180000,56.37,56.42,56.33,56.42,5208,0
FEUS.US,60,20240501,190000,56.34,56.4,56.34,56.38,300,0
FEUS.US,60,20240501,200000,56.33,56.45,56.33,56.45,200,0
FEUS.US,60,20240506,210000,58,58.05,57.97,58.05,2536,0
FEUS.US,60,20240506,220000,58.15,58.15,58.15,58.15,199,0
FEUS.US,60,20240508,190000,58.14,58.14,58.14,58.14,100,0
FEUS.US,60,20240508,200000,58.16,58.16,58.16,58.16,300,0
FEUS.US,60,20240516,210000,58.83,59.54,58.83,59.54,1294,0
FEUS.US,60,20240516,220000,59.48,59.48,59.48,59.48,100,0
FEUS.US,60,20240517,190000,59.5,59.51,59.5,59.51,9667,0
FEUS.US,60,20240517,200000,59.51,59.51,59.5,59.5,50700,0
FEUS.US,60,20240517,210000,59.46,59.46,59.46,59.46,100,0
FEUS.US,60,20240523,190000,59.83,59.84,59.83,59.84,131725,0
FEUS.US,60,20240523,200000,59.7,59.7,59.7,59.7,5875,0
FEUS.US,60,20240523,220000,59.26,59.26,59.24,59.25,2900,0
FEUS.US,60,20240524,180000,59.59,59.59,59.59,59.59,100,0
FEUS.US,60,20240524,220000,59.53,59.53,59.53,59.53,100,0
FEUS.US,60,20240528,200000,59.56,59.56,59.56,59.56,100,0
FEUS.US,60,20240528,210000,59.51,59.51,59.51,59.51,1775,0
FEUS.US,60,20240528,220000,59.46,59.48,59.46,59.46,1800,0
FEUS.US,60,20240529,180000,59.25,59.25,59.22,59.22,1311,0
FEUS.US,60,20240530,160000,59.03,59.03,59.03,59.03,3751,0
FEUS.US,60,20240530,170000,58.97,58.97,58.91,58.91,4740,0
FEUS.US,60,20240530,190000,58.93,58.95,58.93,58.95,7877,0
FEUS.US,60,20240530,200000,58.98,58.98,58.98,58.98,2697,0
FEUS.US,60,20240530,220000,58.69,58.77,58.69,58.76,6500,0
FEUS.US,60,20240531,160000,58.78,58.78,58.78,58.78,2628,0
FEUS.US,60,20240531,190000,58.31,58.31,58.29,58.29,5580,0
FEUS.US,60,20240531,200000,58.44,58.44,58.44,58.44,172,0
FEUS.US,60,20240531,220000,58.65,58.65,58.65,58.65,500,0
FEUS.US,60,20240603,200000,58.9,58.9,58.9,58.9,100,0
FEUS.US,60,20240603,220000,59.22,59.22,59.22,59.22,4400,0
FEUS.US,60,20240604,160000,59.07,59.18,59.07,59.18,1081,0
FEUS.US,60,20240605,180000,59.86,59.86,59.86,59.86,840,0
FEUS.US,60,20240606,220000,60.2,60.22,60.17,60.17,2141,0
FEUS.US,60,20240607,170000,60.13,60.14,60.13,60.14,2090,0
FEUS.US,60,20240607,190000,60.34,60.34,60.34,60.34,100,0
FEUS.US,60,20240607,220000,60.17,60.2,60.17,60.2,1105,0
FEUS.US,60,20240610,200000,60.29,60.29,60.29,60.29,100,0
FEUS.US,60,20240610,220000,60.23,60.24,60.23,60.23,600,0
FEUS.US,60,20240611,170000,60.08,60.08,60.08,60.08,600,0
FEUS.US,60,20240611,180000,60.22,60.22,60.15,60.15,2942,0
FEUS.US,60,20240611,220000,60.43,60.54,60.41,60.54,4200,0
FEUS.US,60,20240612,190000,61.12,61.12,61.12,61.12,300,0
FEUS.US,60,20240612,210000,61.13,61.13,61.13,61.13,100,0
FEUS.US,60,20240612,220000,60.97,60.97,60.97,60.97,600,0
FEUS.US,60,20240614,190000,60.81,60.95,60.81,60.95,200,0
