<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEX.US,60,20240924,220000,22.8,22.8,22.8,22.8,130,0
CTEX.US,60,20240927,160000,22.84,22.84,22.84,22.84,325,0
CTEX.US,60,20241002,190000,22.15,22.15,22.15,22.15,100,0
CTEX.US,60,20241002,200000,22.15,22.15,22.15,22.15,100,0
CTEX.US,60,20241010,190000,21.87,21.87,21.27,21.27,200,0
CTEX.US,60,20241010,220000,21.18,21.18,21.18,21.18,100,0
CTEX.US,60,20241011,170000,21.19,21.43,21.18,21.39,9000,0
CTEX.US,60,20241011,180000,21.53,21.63,21.49,21.59,7500,0
CTEX.US,60,20241011,190000,21.59,21.59,21.53,21.54,10600,0
CTEX.US,60,20241011,200000,21.51,21.59,21.51,21.59,15700,0
CTEX.US,60,20241011,210000,21.58,21.63,21.58,21.63,8700,0
CTEX.US,60,20241011,220000,21.6,21.62,21.56,21.56,39538,0
CTEX.US,60,20241014,160000,21.57,21.58,21.57,21.58,200,0
CTEX.US,60,20241015,170000,21.12,21.12,21.12,21.12,100,0
CTEX.US,60,20241015,220000,21.17,21.17,21.13,21.13,2100,0
CTEX.US,60,20241101,160000,21.94,21.94,21.94,21.94,100,0
CTEX.US,60,20241101,210000,21.85,21.85,21.84,21.8465,3700,0
CTEX.US,60,20241104,160000,22.01,22.3986,22.01,22.3986,7557,0
CTEX.US,60,20241104,170000,22.41,22.41,22.41,22.41,900,0
CTEX.US,60,20241104,190000,22.4364,22.4364,22.4364,22.4364,500,0
CTEX.US,60,20241104,200000,22.4699,22.4699,22.4699,22.4699,150,0
CTEX.US,60,20241106,160000,20.982,21,20.982,20.99,700,0
CTEX.US,60,20241106,180000,21.146,21.15,21.09,21.09,1364,0
CTEX.US,60,20241106,190000,21.26,21.26,21.25,21.25,500,0
CTEX.US,60,20241106,200000,21.19,21.19,21.19,21.19,100,0
CTEX.US,60,20241107,210000,21.25,21.4567,21.25,21.4567,400,0
CTEX.US,60,20241107,220000,21.44,21.44,21.44,21.44,100,0
CTEX.US,60,20241112,180000,21.3285,21.3285,21.0184,21.0184,471,0
CTEX.US,60,20241114,170000,20.97,20.97,20.87,20.8701,332,0
CTEX.US,60,20241115,160000,21.33,21.33,21.33,21.33,200,0
CTEX.US,60,20241118,170000,21.2,21.2,21.2,21.2,100,0
CTEX.US,60,20241118,220000,21.1,21.1,21.06,21.06,1000,0
CTEX.US,60,20241119,180000,21.15,21.15,21.111,21.111,800,0
CTEX.US,60,20241120,220000,21.66,21.66,21.66,21.66,100,0
CTEX.US,60,20241121,180000,21.855,21.855,21.853,21.853,300,0
CTEX.US,60,20241121,190000,21.88,21.88,21.88,21.88,200,0
CTEX.US,60,20241122,210000,22.2634,22.2634,22.24,22.25,2000,0
CTEX.US,60,20241125,170000,22.75,22.75,22.75,22.75,800,0
CTEX.US,60,20241125,180000,23,23,23,23,998,0
CTEX.US,60,20241125,220000,22.89,22.9629,22.89,22.9629,300,0
CTEX.US,60,20241127,180000,22.8023,22.8023,22.8023,22.8023,350,0
CTEX.US,60,20241204,220000,22.62,22.62,22.105,22.105,315,0
CTEX.US,60,20241205,180000,22.11,22.11,22.0792,22.0792,600,0
CTEX.US,60,20241209,200000,22.79,22.79,22.79,22.79,100,0
CTEX.US,60,20241209,210000,22.79,22.8,22.79,22.8,200,0
CTEX.US,60,20241211,180000,22.2,22.2,21.9,21.9,1589,0
CTEX.US,60,20241213,210000,21.63,21.63,21.63,21.63,100,0
CTEX.US,60,20241219,170000,21,21,21,21,100,0
CTEX.US,60,20241219,180000,20.69,20.69,20.69,20.69,100,0
CTEX.US,60,20241219,190000,20.64,20.64,20.54,20.54,200,0
CTEX.US,60,20241220,170000,20.7,20.7,20.7,20.7,100,0
CTEX.US,60,20241220,220000,21.42,21.4342,21.42,21.4342,200,0
CTEX.US,60,20241223,200000,21.67,21.67,21.67,21.67,100,0
CTEX.US,60,20241223,210000,21.66,21.66,21.66,21.66,100,0
CTEX.US,60,20241224,180000,22.13,22.13,22.13,22.13,108,0
CTEX.US,60,20241226,170000,21.93,21.93,21.93,21.93,100,0
CTEX.US,60,20241226,220000,22.25,22.25,22.25,22.25,1617,0
CTEX.US,60,20241227,200000,21.9,21.9,21.9,21.9,100,0
CTEX.US,60,20241227,210000,21.95,21.95,21.95,21.95,100,0
CTEX.US,60,20241227,220000,22.06,22.06,21.92,21.92,200,0
CTEX.US,60,20241231,170000,21.46,21.84,21.46,21.84,300,0
CTEX.US,60,20250103,210000,22.33,23.37,22.33,23.37,1398,0
CTEX.US,60,20250106,180000,24.49,24.506,24.4899,24.4899,400,0
CTEX.US,60,20250107,200000,24.48,24.48,24.48,24.48,100,0
CTEX.US,60,20250107,210000,24.48,24.48,24.48,24.48,100,0
CTEX.US,60,20250116,170000,22.89,22.89,21.97,22.12,300,0
CTEX.US,60,20250121,180000,21.86,21.86,21.86,21.86,100,0
CTEX.US,60,20250122,170000,21.67,21.67,21.67,21.67,100,0
CTEX.US,60,20250123,200000,21.605,21.61,21.605,21.61,200,0
CTEX.US,60,20250124,170000,22.5,22.5,22.5,22.5,200,0
CTEX.US,60,20250124,200000,22.31,22.36,22.31,22.36,200,0
CTEX.US,60,20250124,210000,22.29,22.38,22.29,22.38,200,0
CTEX.US,60,20250124,220000,22.42,22.42,22.41,22.41,200,0
CTEX.US,60,20250128,210000,20.56,20.57,20.56,20.56,4800,0
CTEX.US,60,20250129,190000,20.92,20.92,20.92,20.92,100,0
CTEX.US,60,20250204,170000,21.69,21.73,21.29,21.29,300,0
CTEX.US,60,20250204,180000,21.47,21.47,21.47,21.47,290,0
CTEX.US,60,20250205,170000,21.35,21.35,21.35,21.35,100,0
CTEX.US,60,20250206,210000,21.39,21.39,21.39,21.39,100,0
CTEX.US,60,20250212,170000,20.93,21.02,20.5099,20.5099,1114,0
CTEX.US,60,20250212,180000,20.52,20.52,20.52,20.52,100,0
CTEX.US,60,20250213,170000,20.71,20.71,20.71,20.71,100,0
CTEX.US,60,20250213,200000,20.7,20.7,20.7,20.7,100,0
CTEX.US,60,20250218,170000,21.1,21.17,21.02,21.17,1141,0
CTEX.US,60,20250219,180000,21.85,21.85,21.85,21.85,100,0
CTEX.US,60,20250220,170000,21.26,21.28,21.26,21.28,500,0
CTEX.US,60,20250224,180000,20.4,20.4,20.4,20.4,100,0
CTEX.US,60,20250224,190000,20.57,20.57,20.57,20.57,100,0
CTEX.US,60,20250226,170000,20.15,21.05,20.15,21.05,200,0
CTEX.US,60,20250226,180000,21.01,21.0101,21.01,21.0101,200,0
CTEX.US,60,20250226,210000,20.81,20.81,20.81,20.81,307,0
CTEX.US,60,20250226,220000,20.63,20.63,20.63,20.63,100,0
CTEX.US,60,20250227,170000,20.49,20.53,20.49,20.53,200,0
CTEX.US,60,20250227,210000,20.27,20.27,20.27,20.27,100,0
CTEX.US,60,20250227,220000,20.08,20.08,20.08,20.08,100,0
CTEX.US,60,20250304,170000,17.84,17.84,17.84,17.84,100,0
CTEX.US,60,20250304,200000,18.36,18.36,18.36,18.36,100,0
CTEX.US,60,20250307,170000,18.62,18.97,18.62,18.97,300,0
CTEX.US,60,20250310,190000,18.49,18.49,18.49,18.49,100,0
CTEX.US,60,20250319,160000,18.54,18.97,18.24,18.97,1000,0
CTEX.US,60,20250319,170000,18.97,18.97,18.97,18.97,100,0
CTEX.US,60,20250319,190000,19.05,19.05,19.05,19.05,105,0
CTEX.US,60,20250320,160000,19.26,19.26,19.19,19.19,200,0
CTEX.US,60,20250321,180000,18.64,18.64,18.64,18.64,100,0
CTEX.US,60,20250324,160000,19.19,19.19,19.19,19.19,100,0
CTEX.US,60,20250324,190000,18.9,18.9,18.9,18.9,100,0
CTEX.US,60,20250326,160000,18.77,18.77,18.66,18.66,300,0
CTEX.US,60,20250326,180000,18.23,18.23,18.23,18.23,100,0
CTEX.US,60,20250327,160000,18.06,18.12,18.06,18.12,300,0
CTEX.US,60,20250328,170000,17.51,17.51,17.51,17.51,200,0
CTEX.US,60,20250328,190000,17.57,17.57,17.57,17.57,100,0
CTEX.US,60,20250328,210000,17.6,17.6,17.57,17.57,200,0
CTEX.US,60,20250331,170000,17.14,17.14,17.14,17.14,100,0
CTEX.US,60,20250331,220000,17.26,17.26,17.26,17.26,100,0
CTEX.US,60,20250401,170000,17.01,17.01,17.01,17.01,100,0
CTEX.US,60,20250401,210000,17.46,17.46,17.46,17.46,200,0
CTEX.US,60,20250402,170000,17.64,17.64,17.64,17.64,100,0
CTEX.US,60,20250403,210000,16.75,16.75,16.74,16.74,200,0
CTEX.US,60,20250404,160000,15.97,15.97,15.97,15.97,100,0
CTEX.US,60,20250404,170000,15.6,15.6,15.6,15.6,100,0
CTEX.US,60,20250404,180000,15.78,15.78,15.78,15.78,100,0
CTEX.US,60,20250407,170000,16.59,16.59,16.59,16.59,100,0
CTEX.US,60,20250407,190000,15.9703,16.1,15.9703,16.1,647,0
CTEX.US,60,20250407,200000,16.08,16.08,16.08,16.08,100,0
CTEX.US,60,20250408,160000,16.39,16.39,16.27,16.27,200,0
CTEX.US,60,20250408,180000,15.74,15.83,15.74,15.83,300,0
CTEX.US,60,20250408,190000,15.59,15.59,15.59,15.59,100,0
CTEX.US,60,20250408,200000,15.35,15.36,15.35,15.36,206,0
CTEX.US,60,20250409,170000,15.14,15.14,15.14,15.14,100,0
CTEX.US,60,20250409,200000,16.03,16.03,16.03,16.03,100,0
CTEX.US,60,20250409,210000,16.65,16.65,16.65,16.65,100,0
CTEX.US,60,20250409,220000,16.47,16.47,16.47,16.47,100,0
CTEX.US,60,20250410,190000,15.41,15.41,15.41,15.41,100,0
CTEX.US,60,20250410,220000,15.68,15.68,15.68,15.68,100,0
CTEX.US,60,20250416,180000,15.62,16.49,15.62,16.49,200,0
CTEX.US,60,20250421,170000,16.28,16.28,15.8,15.8,200,0
CTEX.US,60,20250421,190000,15.61,15.61,15.61,15.61,100,0
CTEX.US,60,20250422,170000,16.43,16.43,16.43,16.43,100,0
CTEX.US,60,20250422,180000,16.44,16.44,16.44,16.44,100,0
CTEX.US,60,20250422,210000,16.5,16.5,16.49,16.4901,300,0
CTEX.US,60,20250423,170000,16.86,16.86,16.86,16.86,100,0
CTEX.US,60,20250423,200000,16.51,16.5101,16.5,16.5,300,0
CTEX.US,60,20250424,170000,16.78,16.86,16.78,16.86,300,0
CTEX.US,60,20250424,200000,16.9631,16.9631,16.9631,16.9631,189,0
CTEX.US,60,20250429,170000,17.2,17.89,17.19,17.48,500,0
CTEX.US,60,20250430,190000,16.93,16.93,16.93,16.93,100,0
CTEX.US,60,20250501,200000,16.93,17.27,16.93,17.27,200,0
CTEX.US,60,20250506,220000,17.72,17.72,17.72,17.72,100,0
CTEX.US,60,20250512,170000,18.29,20.54,18.29,20.54,200,0
CTEX.US,60,20250513,160000,21.471,21.471,21.471,21.471,1000,0
CTEX.US,60,20250513,170000,21.6,21.6,21.6,21.6,100,0
CTEX.US,60,20250513,200000,21.62,21.62,21.62,21.62,1200,0
CTEX.US,60,20250513,220000,21.33,21.33,21.33,21.33,175,0
CTEX.US,60,20250514,180000,21.304,21.304,21.304,21.304,125,0
CTEX.US,60,20250520,220000,20.905,20.905,20.905,20.905,2400,0
CTEX.US,60,20250521,180000,20.5,20.5,20.5,20.5,100,0
CTEX.US,60,20250521,200000,20.26,20.26,20.26,20.26,100,0
CTEX.US,60,20250522,170000,18.97,18.99,18.97,18.99,250,0
CTEX.US,60,20250522,180000,19.07,19.07,19.07,19.07,100,0
CTEX.US,60,20250522,200000,19.13,19.13,19.13,19.13,100,0
CTEX.US,60,20250522,220000,19.35,19.35,19.35,19.35,100,0
CTEX.US,60,20250529,180000,19.58,19.58,19.58,19.58,200,0
CTEX.US,60,20250530,190000,19.15,19.15,19.15,19.15,200,0
CTEX.US,60,20250602,160000,18.955,18.955,18.955,18.955,100,0
CTEX.US,60,20250603,170000,19.5101,19.5101,19.51,19.51,200,0
CTEX.US,60,20250603,200000,19.77,19.77,19.77,19.77,100,0
CTEX.US,60,20250610,170000,20.71,20.71,20.69,20.7,15400,0
CTEX.US,60,20250617,160000,19.67,19.67,19.65,19.66,300,0
CTEX.US,60,20250625,210000,20.37,20.41,20.37,20.41,440,0
CTEX.US,60,20250716,170000,23.28,23.28,22.9872,22.9872,355,0
CTEX.US,60,20250721,160000,23.99,24.11,23.99,24.01,3066,0
CTEX.US,60,20250721,210000,23.81,23.9,23.8,23.87,4808,0
CTEX.US,60,20250722,190000,24.25,24.25,24.25,24.25,339,0
CTEX.US,60,20250722,210000,24.4,24.4,24.4,24.4,640,0
CTEX.US,60,20250731,160000,24.2,24.2,24.2,24.2,200,0
CTEX.US,60,20250731,170000,24.6,24.6,24.6,24.6,406,0
CTEX.US,60,20250731,210000,24.08,24.08,24.08,24.08,100,0
CTEX.US,60,20250804,170000,23.85,23.85,23.85,23.85,100,0
CTEX.US,60,20250804,200000,24.1522,24.1522,24.1522,24.1522,161,0
CTEX.US,60,20250806,160000,23.88,23.88,23.88,23.88,100,0
CTEX.US,60,20250808,190000,24.2015,24.2015,24.2015,24.2015,450,0
CTEX.US,60,20250811,170000,24.26,24.26,24.26,24.26,100,0
CTEX.US,60,20250813,160000,24.29,24.89,24.29,24.89,710,0
CTEX.US,60,20250814,180000,24.0599,24.0599,24.0599,24.0599,100,0
CTEX.US,60,20250815,200000,25.31,25.4,25,25.09,700,0
CTEX.US,60,20250815,210000,26.06,26.06,25.89,25.89,200,0
CTEX.US,60,20250815,220000,25.88,25.88,25.88,25.88,200,0
CTEX.US,60,20250818,160000,25.87,25.87,25.87,25.87,100,0
CTEX.US,60,20250818,170000,26.1,26.1,26.1,26.1,148,0
CTEX.US,60,20250818,210000,26.46,26.46,26.46,26.46,594,0
CTEX.US,60,20250818,220000,26.46,26.46,26.325,26.44,1137,0
CTEX.US,60,20250819,170000,26.1132,26.1132,26.1132,26.1132,100,0
CTEX.US,60,20250819,180000,26.17,26.17,26.15,26.15,237,0
CTEX.US,60,20250820,160000,25.8518,25.8518,25.8518,25.8518,150,0
CTEX.US,60,20250821,220000,25.94,25.94,25.22,25.22,300,0
CTEX.US,60,20250825,190000,26.48,26.48,26.48,26.48,100,0
CTEX.US,60,20250825,220000,26.5,26.5405,26.4205,26.5405,4468,0
CTEX.US,60,20250827,190000,26.681,26.681,26.681,26.681,100,0
CTEX.US,60,20250828,180000,26.75,26.75,26.7499,26.7499,200,0
CTEX.US,60,20250902,170000,26.33,26.33,26.33,26.33,100,0
CTEX.US,60,20250902,220000,26.27,26.46,26.27,26.46,5159,0
CTEX.US,60,20250908,200000,27.35,27.35,27.35,27.35,100,0
CTEX.US,60,20250915,180000,27.69,28.337,27.69,28.337,427,0
CTEX.US,60,20250915,200000,28.36,28.36,28.257,28.34,1219,0
CTEX.US,60,20250916,170000,28.51,28.5195,28.3506,28.3506,310,0
CTEX.US,60,20250916,200000,28.5654,28.57,28.5654,28.57,340,0
CTEX.US,60,20250917,170000,28.85,28.85,28.85,28.85,350,0
CTEX.US,60,20250917,180000,29.04,29.04,29.04,29.04,100,0
CTEX.US,60,20250917,190000,29.13,29.13,29.11,29.11,371,0
CTEX.US,60,20250918,170000,29.3254,29.51,29.21,29.21,915,0
CTEX.US,60,20250918,200000,29.6,29.6,29.6,29.6,101,0
CTEX.US,60,20250919,160000,30.42,30.42,30.42,30.42,182,0
CTEX.US,60,20250919,170000,30.21,30.21,30.17,30.17,260,0
CTEX.US,60,20250919,190000,30.46,30.46,30.46,30.46,100,0
CTEX.US,60,20250923,160000,31.0957,31.0957,31.0957,31.0957,200,0
CTEX.US,60,20250923,170000,31.13,31.13,31.13,31.13,159,0
CTEX.US,60,20250923,210000,30.105,30.105,29.91,29.91,615,0
CTEX.US,60,20250924,160000,29.998,29.998,29.998,29.998,160,0
CTEX.US,60,20250924,170000,30.31,30.31,30.31,30.31,100,0
CTEX.US,60,20250924,180000,30.59,30.77,30.59,30.73,570,0
CTEX.US,60,20250924,220000,30.4378,30.4378,30.4378,30.4378,100,0
CTEX.US,60,20250925,170000,29.51,29.51,29.51,29.51,164,0
CTEX.US,60,20250926,160000,30.36,30.36,30.3599,30.36,1000,0
CTEX.US,60,20250926,190000,30.27,30.4256,30.2,30.21,755,0
CTEX.US,60,20250926,220000,30.5,30.5,30.5,30.5,100,0
CTEX.US,60,20250929,190000,30.76,30.76,30.76,30.76,100,0
CTEX.US,60,20250929,200000,30.7094,30.83,30.53,30.53,339,0
CTEX.US,60,20250929,210000,30.89,30.89,30.57,30.57,732,0
CTEX.US,60,20250929,220000,30.6951,30.6951,30.6951,30.6951,1992,0
CTEX.US,60,20250930,170000,30.47,30.47,30.47,30.47,100,0
CTEX.US,60,20250930,220000,30.9854,30.9854,30.9854,30.9854,133,0
CTEX.US,60,20251001,160000,31.89,31.89,31.89,31.89,100,0
CTEX.US,60,20251001,170000,31.8281,31.8281,31.8281,31.8281,200,0
CTEX.US,60,20251002,160000,32.8296,32.8296,32.8296,32.8296,136,0
CTEX.US,60,20251002,170000,32.92,32.92,32.92,32.92,100,0
CTEX.US,60,20251002,190000,32.685,32.685,32.685,32.685,153,0
CTEX.US,60,20251003,160000,33.24,33.25,33.24,33.24,455,0
CTEX.US,60,20251003,170000,33.45,33.45,33.45,33.45,300,0
CTEX.US,60,20251003,180000,33.54,33.54,33.54,33.54,100,0
CTEX.US,60,20251003,200000,33.13,33.13,33.11,33.11,1214,0
CTEX.US,60,20251003,220000,32.87,32.87,32.87,32.87,100,0
CTEX.US,60,20251006,160000,33.8248,33.8248,33.8248,33.8248,100,0
CTEX.US,60,20251006,180000,33.86,33.86,33.86,33.86,100,0
CTEX.US,60,20251006,190000,33.7999,33.81,33.7999,33.81,200,0
CTEX.US,60,20251006,200000,33.85,33.86,33.67,33.67,619,0
CTEX.US,60,20251006,220000,33.99,33.99,33.81,33.84,2312,0
CTEX.US,60,20251007,170000,33.8,33.8,33.8,33.8,1347,0
CTEX.US,60,20251007,180000,33.7,33.7,32.8405,32.86,1254,0
CTEX.US,60,20251007,200000,32.96,32.96,32.96,32.96,100,0
CTEX.US,60,20251007,210000,32.9192,32.9192,32.9192,32.9192,304,0
CTEX.US,60,20251008,180000,33.478,33.478,33.37,33.37,312,0
CTEX.US,60,20251008,190000,33.48,33.48,33.48,33.48,355,0
CTEX.US,60,20251008,220000,33.771,33.771,33.771,33.771,108,0
CTEX.US,60,20251009,170000,33.79,33.86,33.65,33.86,15763,0
CTEX.US,60,20251009,190000,34.44,34.44,34.44,34.44,500,0
CTEX.US,60,20251009,200000,34.075,34.075,34.075,34.075,160,0
CTEX.US,60,20251009,220000,34.44,34.44,34.44,34.44,850,0
CTEX.US,60,20251010,180000,34.22,34.22,34.22,34.22,100,0
CTEX.US,60,20251010,190000,33.0432,33.0432,33.0432,33.0432,176,0
CTEX.US,60,20251010,200000,33.07,33.07,33.07,33.07,188,0
CTEX.US,60,20251013,170000,35.26,35.26,35.26,35.26,108,0
CTEX.US,60,20251013,190000,35.42,35.42,35.273,35.4,660,0
CTEX.US,60,20251013,200000,35.205,35.205,34.9401,34.9401,2877,0
CTEX.US,60,20251013,210000,35.5777,35.5777,35.355,35.355,214,0
CTEX.US,60,20251013,220000,35.45,35.45,35.45,35.45,100,0
CTEX.US,60,20251014,170000,34.78,34.78,34.78,34.78,100,0
CTEX.US,60,20251014,180000,35.41,35.41,35.41,35.41,500,0
CTEX.US,60,20251014,190000,35.9342,36.21,35.9342,36.21,550,0
CTEX.US,60,20251014,220000,37.1651,37.1651,37.1651,37.1651,322,0
CTEX.US,60,20251015,160000,38.4436,39.05,37.635,38.41,1964,0
CTEX.US,60,20251015,180000,38.2566,38.2566,37.75,37.755,832,0
CTEX.US,60,20251015,200000,37.755,37.9058,37.6099,37.9058,7014,0
CTEX.US,60,20251015,220000,38.49,38.53,38.3021,38.3021,530,0
CTEX.US,60,20251016,160000,38.49,38.49,37.9222,37.9222,700,0
CTEX.US,60,20251016,170000,37.96,37.96,37.96,37.96,100,0
CTEX.US,60,20251016,190000,37.11,37.11,37.11,37.11,100,0
CTEX.US,60,20251016,200000,36.85,37.0104,36.85,37.0104,400,0
CTEX.US,60,20251016,210000,36.73,36.802,36.73,36.802,228,0
CTEX.US,60,20251017,160000,36.51,36.51,36.51,36.51,150,0
CTEX.US,60,20251017,170000,36.238,36.34,36.216,36.216,330,0
CTEX.US,60,20251017,180000,35.82,35.82,35.82,35.82,200,0
CTEX.US,60,20251017,190000,35.57,35.57,35.57,35.57,129,0
CTEX.US,60,20251017,220000,35.61,36.18,35.61,36.18,989,0
CTEX.US,60,20251020,160000,36.98,36.98,36.98,36.98,138,0
CTEX.US,60,20251020,170000,36.97,36.98,36.66,36.8578,1211,0
CTEX.US,60,20251020,180000,36.51,36.89,36.51,36.89,758,0
CTEX.US,60,20251020,190000,36.58,36.58,36.33,36.33,1826,0
CTEX.US,60,20251020,200000,36.78,36.78,36.78,36.78,111,0
CTEX.US,60,20251020,220000,36.6399,36.6399,36.475,36.475,2046,0
CTEX.US,60,20251021,170000,35.656,36.03,35.51,36.03,653,0
CTEX.US,60,20251021,180000,36.3254,36.3254,36.3254,36.3254,138,0
CTEX.US,60,20251021,200000,35.9599,35.9599,35.9599,35.9599,150,0
CTEX.US,60,20251021,210000,35.71,35.71,35.71,35.71,222,0
CTEX.US,60,20251022,160000,35.6,35.6,35.6,35.6,100,0
CTEX.US,60,20251022,170000,35.2028,35.35,34.7,34.8678,1303,0
CTEX.US,60,20251022,180000,33.7481,33.7481,33.63,33.63,1378,0
CTEX.US,60,20251022,200000,32.96,32.98,32.96,32.97,617,0
CTEX.US,60,20251022,220000,33.95,33.95,33.95,33.95,150,0
CTEX.US,60,20251023,190000,34.68,34.68,34.68,34.68,100,0
CTEX.US,60,20251024,180000,36.01,36.01,36.01,36.01,100,0
CTEX.US,60,20251024,190000,36.2068,36.2068,36.1645,36.1645,274,0
CTEX.US,60,20251024,220000,36.39,36.42,36.2948,36.42,510,0
CTEX.US,60,20251027,190000,36.38,36.38,36.38,36.38,108,0
CTEX.US,60,20251027,200000,36.55,36.55,36.55,36.55,1200,0
CTEX.US,60,20251027,210000,36.6,36.64,36.35,36.43,2255,0
CTEX.US,60,20251028,150000,36.36,36.36,36.16,36.16,444,0
CTEX.US,60,20251028,160000,36.27,36.27,36.2,36.2,512,0
CTEX.US,60,20251028,180000,36.4934,36.4934,36.4934,36.4934,276,0
CTEX.US,60,20251028,210000,36.06,36.08,36.06,36.07,450,0
CTEX.US,60,20251029,150000,37,37.8256,36.96,37.8256,1898,0
CTEX.US,60,20251029,160000,38.1478,38.5399,38.1478,38.18,900,0
CTEX.US,60,20251029,180000,38.07,38.626,38.07,38.626,830,0
CTEX.US,60,20251029,190000,38.6,38.63,38.6,38.63,200,0
CTEX.US,60,20251029,200000,38.33,38.33,37.52,37.599,1339,0
CTEX.US,60,20251029,210000,37.98,38.29,37.79,37.79,1183,0
CTEX.US,60,20251030,150000,36.6256,37.45,36.6256,37.45,635,0
CTEX.US,60,20251030,160000,36.963,37.44,36.8201,37.44,1014,0
CTEX.US,60,20251030,170000,37.205,37.38,37.064,37.064,1227,0
CTEX.US,60,20251030,180000,37.0788,37.0788,37.0788,37.0788,134,0
CTEX.US,60,20251030,190000,37.31,37.31,37.26,37.26,233,0
CTEX.US,60,20251030,200000,37.47,37.5,37.33,37.33,1200,0
CTEX.US,60,20251030,210000,36.98,36.98,36.6393,36.6393,479,0
CTEX.US,60,20251031,160000,37.93,38.14,37.5824,38.07,1000,0
CTEX.US,60,20251031,170000,38.1168,38.4799,37.6,37.7,1878,0
CTEX.US,60,20251031,190000,37.4152,37.5599,37.36,37.36,1634,0
CTEX.US,60,20251031,200000,37.7052,37.7052,37.7052,37.7052,265,0
CTEX.US,60,20251031,210000,38.105,38.105,38.105,38.105,400,0
CTEX.US,60,20251103,160000,38.4959,38.67,38.4959,38.62,882,0
CTEX.US,60,20251103,170000,38.758,38.78,38.48,38.48,4833,0
CTEX.US,60,20251103,180000,38.64,38.74,38.6,38.74,715,0
CTEX.US,60,20251103,190000,38.68,38.68,38.68,38.68,100,0
CTEX.US,60,20251103,200000,38.71,38.72,38.71,38.72,400,0
CTEX.US,60,20251103,210000,39,39.01,39,39.01,200,0
CTEX.US,60,20251103,220000,38.79,38.79,38.53,38.53,400,0
CTEX.US,60,20251104,160000,37.85,37.85,37.74,37.74,200,0
CTEX.US,60,20251104,170000,37.81,37.82,37.56,37.56,2542,0
CTEX.US,60,20251104,180000,37.85,37.85,37.85,37.85,100,0
CTEX.US,60,20251104,190000,37.5,37.5,37.47,37.47,200,0
CTEX.US,60,20251104,200000,37.29,37.3,37.05,37.05,800,0
CTEX.US,60,20251104,210000,36.9,36.9,36.73,36.73,485,0
CTEX.US,60,20251104,220000,36.79,36.87,36.6774,36.87,900,0
CTEX.US,60,20251105,160000,37.25,38.42,37.25,38.13,2737,0
CTEX.US,60,20251105,170000,38.24,38.8484,38.24,38.8484,421,0
CTEX.US,60,20251105,180000,38.5432,38.5432,38.5432,38.5432,198,0
CTEX.US,60,20251105,190000,39.44,39.57,39.44,39.57,825,0
CTEX.US,60,20251105,200000,39.2165,39.63,39.213,39.39,1438,0
CTEX.US,60,20251105,210000,39.405,39.405,39.405,39.405,525,0
CTEX.US,60,20251105,220000,39.3552,39.46,39.096,39.144,8164,0
CTEX.US,60,20251106,160000,39.08,39.2,38.928,38.928,7328,0
CTEX.US,60,20251106,170000,38.59,38.59,38.04,38.04,300,0
