<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSID.US,60,20240411,170000,55.32,55.365,55.32,55.35,800,0
GSID.US,60,20240411,180000,55.365,55.575,55.365,55.575,1400,0
GSID.US,60,20240411,200000,55.73,55.73,55.73,55.73,200,0
GSID.US,60,20240411,210000,55.83,55.87,55.83,55.87,600,0
GSID.US,60,20240411,220000,55.87,55.87,55.87,55.87,100,0
GSID.US,60,20240412,160000,55.81,55.81,55.47,55.47,1021,0
GSID.US,60,20240412,170000,55.22,55.22,55.22,55.22,100,0
GSID.US,60,20240412,200000,54.981,55.08,54.981,55.08,272,0
GSID.US,60,20240412,220000,54.92,54.93,54.92,54.93,200,0
GSID.US,60,20240416,170000,54.42,54.42,54.42,54.42,100,0
GSID.US,60,20240416,210000,54.38,54.38,54.38,54.38,500,0
GSID.US,60,20240417,170000,54.4,54.4,54.2,54.2,2400,0
GSID.US,60,20240417,180000,54.17,54.17,54.17,54.17,100,0
GSID.US,60,20240417,210000,54.36,54.36,54.36,54.36,200,0
GSID.US,60,20240419,170000,54.3964,54.3964,54.3964,54.3964,654,0
GSID.US,60,20240419,190000,54.22,54.22,54.22,54.22,100,0
GSID.US,60,20240423,210000,54.91,55.48,54.91,55.2928,1058,0
GSID.US,60,20240423,220000,55.43,55.45,55.41,55.41,1056091,0
GSID.US,60,20240425,160000,54.61,54.61,54.61,54.61,110,0
GSID.US,60,20240425,200000,55.061,55.13,55.015,55.13,1985,0
GSID.US,60,20240425,210000,55.13,55.13,55.0576,55.0576,326,0
GSID.US,60,20240425,220000,55.13,55.13,55.13,55.13,110,0
GSID.US,60,20240430,160000,55.62,55.62,55.62,55.62,163,0
GSID.US,60,20240430,180000,55.38,55.38,55.38,55.38,100,0
GSID.US,60,20240430,190000,55.1,55.1,54.98,55,1600,0
GSID.US,60,20240430,200000,55.02,55.1,55,55.1,5000,0
GSID.US,60,20240430,210000,55.11,55.11,54.92,54.96,3600,0
GSID.US,60,20240430,220000,54.95,55.04,54.9,54.9269,13248,0
GSID.US,60,20240501,210000,55.297,55.297,55.297,55.297,722,0
GSID.US,60,20240501,220000,54.7892,54.7892,54.77,54.77,14817,0
GSID.US,60,20240506,160000,56.0754,56.0754,56.0754,56.0754,500,0
GSID.US,60,20240506,210000,56.44,56.44,56.44,56.44,100,0
GSID.US,60,20240507,190000,56.67,56.79,56.67,56.76,160006,0
GSID.US,60,20240510,220000,56.881,56.96,56.881,56.96,300,0
GSID.US,60,20240513,160000,56.96,56.96,56.96,56.96,100,0
GSID.US,60,20240513,220000,56.95,56.95,56.95,56.95,100,0
GSID.US,60,20240514,170000,57.14,57.14,57.14,57.14,100,0
GSID.US,60,20240515,220000,57.38,57.99,57.38,57.99,400,0
GSID.US,60,20240516,190000,57.8714,57.8714,57.8714,57.8714,136,0
GSID.US,60,20240522,220000,57.9768,57.9768,57.24,57.24,281,0
GSID.US,60,20240523,190000,57.44,57.61,57.4136,57.5819,670,0
GSID.US,60,20240528,170000,57.54,57.54,57.54,57.54,100,0
GSID.US,60,20240528,180000,57.58,57.58,57.58,57.58,121,0
GSID.US,60,20240528,220000,57.47,57.47,57.35,57.35,476,0
GSID.US,60,20240529,210000,56.53,56.53,56.53,56.53,400,0
GSID.US,60,20240530,220000,57.159,57.159,57.159,57.159,128,0
GSID.US,60,20240531,170000,57.39,57.39,57.39,57.39,629,0
GSID.US,60,20240531,190000,57.34,57.34,57.29,57.31,3062,0
GSID.US,60,20240531,200000,57.31,57.31,57.31,57.31,6386,0
GSID.US,60,20240531,220000,57.53,57.53,57.53,57.53,100,0
GSID.US,60,20240603,200000,57.53,57.53,57.53,57.53,6900,0
GSID.US,60,20240606,210000,58.12,58.13,58.12,58.13,200,0
GSID.US,60,20240607,190000,57.77,57.77,57.77,57.77,764,0
GSID.US,60,20240607,200000,57.82,57.82,57.82,57.82,528,0
GSID.US,60,20240607,210000,57.59,57.59,57.59,57.59,181,0
GSID.US,60,20240607,220000,57.63,57.63,57.63,57.63,1331,0
GSID.US,60,20240610,170000,57.29,57.29,57.29,57.29,1553,0
