<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAX.US,60,20240411,160000,8.0582,8.0582,8.0255,8.0499,373,0
AMAX.US,60,20240411,170000,8.0487,8.0487,8.0487,8.0487,4300,0
AMAX.US,60,20240411,190000,8.04,8.05,8.04,8.05,13000,0
AMAX.US,60,20240411,200000,8.05,8.07,8.05,8.07,1052,0
AMAX.US,60,20240411,210000,8.07,8.07,8.06,8.07,17684,0
AMAX.US,60,20240411,220000,8.0551,8.0551,8.0551,8.0551,279,0
AMAX.US,60,20240412,160000,8.0896,8.0896,8.055,8.055,500,0
AMAX.US,60,20240412,170000,8.03,8.03,8.03,8.03,200,0
AMAX.US,60,20240412,210000,8.0169,8.0169,8,8,959,0
AMAX.US,60,20240415,170000,7.9611,7.9611,7.96,7.96,624,0
AMAX.US,60,20240415,190000,7.95,7.972,7.95,7.972,1225,0
AMAX.US,60,20240415,200000,7.94,7.94,7.92,7.92,400,0
AMAX.US,60,20240415,220000,7.9314,7.9314,7.92,7.92,304,0
AMAX.US,60,20240416,170000,7.91,7.91,7.91,7.91,100,0
AMAX.US,60,20240416,190000,7.91,7.94,7.91,7.9101,2528,0
AMAX.US,60,20240416,200000,7.91,7.95,7.91,7.91,500,0
AMAX.US,60,20240416,210000,7.92,7.93,7.92,7.93,200,0
AMAX.US,60,20240416,220000,7.9452,7.9452,7.92,7.92,463,0
AMAX.US,60,20240417,170000,7.92,7.96,7.92,7.96,300,0
AMAX.US,60,20240417,180000,7.92,7.92,7.92,7.92,200,0
AMAX.US,60,20240417,190000,7.89,7.89,7.89,7.89,200,0
AMAX.US,60,20240417,210000,7.9,7.915,7.9,7.915,3974,0
AMAX.US,60,20240417,220000,7.88,7.94,7.81,7.9393,11373,0
AMAX.US,60,20240418,160000,7.915,7.915,7.915,7.915,281,0
AMAX.US,60,20240418,180000,7.92,7.9499,7.92,7.92,7503,0
AMAX.US,60,20240418,190000,7.94,7.94,7.92,7.94,1081,0
AMAX.US,60,20240418,200000,7.91,7.91,7.87,7.87,4372,0
AMAX.US,60,20240418,210000,7.9199,7.9199,7.9199,7.9199,100,0
AMAX.US,60,20240419,160000,7.85,7.86,7.85,7.85,7502,0
AMAX.US,60,20240419,170000,7.85,7.85,7.85,7.85,200,0
AMAX.US,60,20240419,180000,7.84,7.84,7.84,7.84,400,0
