<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVIM.US,60,20240411,160000,51.96,51.96,51.96,51.96,438,0
EVIM.US,60,20240411,220000,51.97,51.97,51.96,51.96,332,0
EVIM.US,60,20240412,210000,52.15,52.15,52.12,52.12,200,0
EVIM.US,60,20240415,190000,51.995,51.995,51.995,51.995,100,0
EVIM.US,60,20240415,210000,52.04,52.04,52.04,52.04,100,0
EVIM.US,60,20240417,160000,51.96,51.96,51.96,51.96,200,0
EVIM.US,60,20240417,210000,52.13,52.13,52.13,52.13,200,0
EVIM.US,60,20240418,170000,52.0899,52.0899,52.0899,52.0899,160,0
EVIM.US,60,20240423,220000,52.1335,52.1335,52.1335,52.1335,200,0
EVIM.US,60,20240425,160000,52,52,52,52,200,0
EVIM.US,60,20240425,170000,52,52,52,52,300,0
EVIM.US,60,20240429,220000,52.0436,52.0436,52,52,301,0
EVIM.US,60,20240430,160000,51.73,51.73,51.73,51.73,181,0
EVIM.US,60,20240430,220000,51.82,51.82,51.82,51.82,300,0
EVIM.US,60,20240502,180000,51.965,51.965,51.965,51.965,100,0
EVIM.US,60,20240509,160000,52.45,52.45,52.35,52.35,1100,0
EVIM.US,60,20240509,210000,52.41,52.41,52.41,52.41,100,0
EVIM.US,60,20240510,160000,52.35,52.35,52.35,52.35,100,0
EVIM.US,60,20240514,170000,52.39,52.39,52.39,52.39,333,0
EVIM.US,60,20240514,190000,52.4001,52.4001,52.4001,52.4001,120,0
EVIM.US,60,20240515,220000,52.53,52.56,52.53,52.56,800,0
EVIM.US,60,20240517,170000,52.4,52.4,52.36,52.4,1033,0
EVIM.US,60,20240523,220000,51.99,51.99,51.95,51.95,200,0
EVIM.US,60,20240524,180000,51.95,51.95,51.95,51.95,100,0
EVIM.US,60,20240606,160000,52.2491,52.2491,52.2491,52.2491,500,0
EVIM.US,60,20240614,220000,52.34,52.5971,52.34,52.5971,300,0
EVIM.US,60,20240617,190000,52.5,52.5,52.5,52.5,100,0
EVIM.US,60,20240624,200000,52.43,52.43,52.38,52.38,400,0
EVIM.US,60,20240702,190000,52.04,52.04,51.98,51.98,450,0
EVIM.US,60,20240703,170000,52.24,52.24,52.24,52.24,100,0
