<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEO.US,60,20241219,220000,118.7,118.7,118.7,118.7,100,0
ONEO.US,60,20241220,180000,120.6,120.6,120.6,120.6,200,0
ONEO.US,60,20241223,200000,119.1735,119.1735,119.1735,119.1735,145,0
ONEO.US,60,20241226,170000,119.8331,120.5493,119.8331,120.5493,400,0
ONEO.US,60,20241227,180000,119.55,119.55,119.55,119.55,100,0
ONEO.US,60,20241230,160000,118.06,118.06,118.06,118.06,489,0
ONEO.US,60,20250102,180000,119.34,119.34,119.32,119.33,600,0
ONEO.US,60,20250102,190000,118.82,118.82,118.8,118.8,250,0
ONEO.US,60,20250103,210000,119.8599,119.8599,119.8599,119.8599,500,0
ONEO.US,60,20250107,220000,119.7699,119.7699,119,119,665,0
ONEO.US,60,20250113,200000,118.4952,118.4952,118.4952,118.4952,130,0
ONEO.US,60,20250114,180000,119.5538,119.5538,119.34,119.3401,950,0
ONEO.US,60,20250115,190000,121.5257,121.5257,121.5257,121.5257,100,0
ONEO.US,60,20250116,160000,121.864,121.864,121.864,121.864,105,0
ONEO.US,60,20250116,170000,121.7099,121.7099,121.7099,121.7099,100,0
ONEO.US,60,20250116,220000,122.45,122.45,122.45,122.45,100,0
ONEO.US,60,20250117,190000,123.4754,123.4754,123.4754,123.4754,100,0
ONEO.US,60,20250117,200000,123.4083,123.4083,123.4083,123.4083,100,0
ONEO.US,60,20250121,220000,124.4167,124.5362,124.4167,124.5362,200,0
ONEO.US,60,20250122,160000,124.63,124.63,124.63,124.63,100,0
ONEO.US,60,20250122,170000,124.6457,124.6457,124.63,124.63,340,0
ONEO.US,60,20250122,220000,124.58,124.58,124.58,124.58,100,0
ONEO.US,60,20250123,170000,123.8302,123.8302,123.8302,123.8302,100,0
ONEO.US,60,20250123,180000,124.2593,124.2593,124.2593,124.2593,250,0
ONEO.US,60,20250127,220000,123.74,123.74,123.74,123.74,100,0
ONEO.US,60,20250129,180000,123.53,123.53,123.53,123.53,100,0
ONEO.US,60,20250130,210000,124.659,124.659,124.659,124.659,209,0
ONEO.US,60,20250203,220000,122.69,122.7184,122.69,122.7184,507,0
ONEO.US,60,20250206,170000,123.9326,123.9326,123.9326,123.9326,144,0
ONEO.US,60,20250206,200000,123.81,123.81,123.7245,123.7245,685,0
ONEO.US,60,20250207,220000,122.93,122.93,122.93,122.93,121,0
ONEO.US,60,20250210,170000,123.16,123.16,122.88,122.88,200,0
ONEO.US,60,20250212,180000,122.81,122.81,121.888,121.888,385,0
ONEO.US,60,20250213,190000,122.3101,122.3101,122.3101,122.3101,242,0
ONEO.US,60,20250213,220000,123.0377,123.0377,123.0377,123.0377,100,0
ONEO.US,60,20250218,200000,123.3401,123.3401,123.3401,123.3401,201,0
ONEO.US,60,20250218,210000,123.33,123.35,123.33,123.35,200,0
ONEO.US,60,20250219,220000,123.638,123.638,123.638,123.638,199,0
ONEO.US,60,20250226,170000,121.3401,121.3401,121.3401,121.3401,138,0
ONEO.US,60,20250307,190000,114.9927,114.9927,114.9927,114.9927,205,0
ONEO.US,60,20250307,220000,117.0722,117.0722,117.0722,117.0722,696,0
ONEO.US,60,20250312,180000,113.73,113.73,113.73,113.73,489,0
ONEO.US,60,20250313,170000,112.8,112.8,112.8,112.8,220,0
ONEO.US,60,20250313,200000,112.58,112.58,112.58,112.58,164,0
ONEO.US,60,20250321,210000,115.45,115.45,115.4499,115.4499,353,0
ONEO.US,60,20250324,190000,116.8619,116.8619,116.8619,116.8619,270,0
ONEO.US,60,20250324,210000,117,117,117,117,100,0
ONEO.US,60,20250325,150000,117.4403,117.4403,117.4403,117.4403,209,0
ONEO.US,60,20250325,160000,117.6,117.6,117.6,117.6,305,0
ONEO.US,60,20250326,180000,117,117,117,117,500,0
ONEO.US,60,20250327,190000,116.0729,116.0729,116.0729,116.0729,135,0
ONEO.US,60,20250327,200000,116.24,116.24,116.24,116.24,285,0
ONEO.US,60,20250328,180000,114.7037,114.7037,114.7037,114.7037,142,0
ONEO.US,60,20250328,210000,114.54,114.54,114.54,114.54,430,0
ONEO.US,60,20250331,190000,114.05,114.05,114.05,114.05,100,0
ONEO.US,60,20250331,220000,115.33,115.33,115.33,115.33,100,0
ONEO.US,60,20250401,200000,115.25,115.25,115.25,115.25,200,0
ONEO.US,60,20250401,220000,114.94,115.6587,114.94,115.5621,2765,0
ONEO.US,60,20250402,190000,116.48,116.48,116.48,116.48,117,0
ONEO.US,60,20250402,200000,117.1,117.1,117.0601,117.0601,800,0
ONEO.US,60,20250402,210000,116.35,116.81,116.35,116.81,3445,0
ONEO.US,60,20250403,160000,113.2397,113.2397,113.2397,113.2397,106,0
ONEO.US,60,20250403,200000,112.1099,112.1099,112.1099,112.1099,198,0
ONEO.US,60,20250403,210000,111.74,111.88,111.74,111.88,300,0
ONEO.US,60,20250403,220000,111.34,111.34,111.34,111.34,181,0
ONEO.US,60,20250404,190000,106.6652,106.6652,106.6652,106.6652,164,0
ONEO.US,60,20250404,200000,106.2302,106.2302,106.2302,106.2302,139,0
ONEO.US,60,20250404,220000,105.73608,105.73608,105.5595,105.5595,486,0
ONEO.US,60,20250407,170000,104.17,107.5442,104.16,104.16,831,0
ONEO.US,60,20250407,210000,105.04,105.04,105.04,105.04,527,0
ONEO.US,60,20250408,180000,106.76,106.76,106.76,106.76,209,0
ONEO.US,60,20250410,220000,102.65,107.265,101.96,107.265,959,0
ONEO.US,60,20250414,200000,109.7009,109.7009,109.7009,109.7009,1689,0
ONEO.US,60,20250415,170000,110.8,110.8,110.8,110.8,200,0
ONEO.US,60,20250415,190000,110.6499,110.6499,110.6499,110.6499,204,0
ONEO.US,60,20250416,210000,108.447,108.447,108.4,108.4,898,0
ONEO.US,60,20250421,220000,108.5456,108.5456,107.01,107.01,307,0
ONEO.US,60,20250422,200000,109.5,109.5,109.5,109.5,178,0
ONEO.US,60,20250422,220000,109.34,109.34,109.34,109.34,200,0
ONEO.US,60,20250425,180000,112.2699,112.2699,112.2699,112.2699,100,0
ONEO.US,60,20250428,170000,113.06,113.06,113.06,113.06,100,0
ONEO.US,60,20250428,180000,113.24,113.24,113.24,113.24,100,0
ONEO.US,60,20250430,170000,111.52,112.1085,111.52,112.1085,200,0
ONEO.US,60,20250501,160000,114.2801,114.2801,114.2801,114.2801,500,0
ONEO.US,60,20250506,210000,115.575,115.575,115.575,115.575,155,0
ONEO.US,60,20250506,220000,115.4982,115.4982,115.4982,115.4982,190,0
ONEO.US,60,20250507,210000,115.6232,115.6232,115.6232,115.6232,100,0
ONEO.US,60,20250516,200000,121.53,121.5678,121.53,121.5678,1800,0
ONEO.US,60,20250605,190000,120.7601,120.7601,120.7601,120.7601,258,0
ONEO.US,60,20250605,210000,120.65,120.65,120.65,120.65,176,0
ONEO.US,60,20250613,180000,120.9399,120.9399,120.85,120.85,247,0
ONEO.US,60,20250617,190000,120.693,120.693,120.6312,120.645,1839,0
ONEO.US,60,20250617,200000,120.45,120.5,120.29,120.3798,4903,0
ONEO.US,60,20250701,190000,124.4298,124.8099,124.4298,124.8099,2180,0
ONEO.US,60,20250702,220000,124.34,124.5199,124.34,124.5199,248,0
ONEO.US,60,20250707,170000,125.2,125.2,125.2,125.2,100,0
ONEO.US,60,20250708,160000,125.198,125.198,125.198,125.198,100,0
ONEO.US,60,20250709,180000,124.72,124.72,124.72,124.72,247,0
ONEO.US,60,20250710,190000,125.785,125.785,125.785,125.785,120,0
ONEO.US,60,20250714,220000,124.92,124.92,124.92,124.92,733,0
ONEO.US,60,20250715,170000,124.5,124.5,124.5,124.5,650,0
ONEO.US,60,20250716,180000,122.6,122.6,122.32,122.32,600,0
ONEO.US,60,20250722,190000,125.367,125.367,125.021,125.021,350,0
ONEO.US,60,20250722,220000,125.6,125.6,125.6,125.6,153,0
ONEO.US,60,20250723,160000,126.3043,126.3043,126.3043,126.3043,1029,0
ONEO.US,60,20250723,200000,126.55,126.55,126.55,126.55,200,0
ONEO.US,60,20250723,210000,126.58,126.653,126.58,126.653,244,0
ONEO.US,60,20250724,190000,126.03,126.03,126.02,126.02,200,0
ONEO.US,60,20250724,200000,126.15,126.15,126.14,126.14,200,0
ONEO.US,60,20250724,210000,126.18,126.18,126.1,126.1,200,0
ONEO.US,60,20250724,220000,126.18,126.18,126.12,126.17,347,0
ONEO.US,60,20250731,190000,125.7499,125.7499,125.7499,125.7499,432,0
ONEO.US,60,20250731,220000,125,125,124.927,124.927,270,0
ONEO.US,60,20250801,180000,122.9496,122.9496,122.9496,122.9496,180,0
ONEO.US,60,20250807,170000,124.38,124.38,124.23,124.23,300,0
ONEO.US,60,20250808,190000,124.54,124.54,124.54,124.54,100,0
ONEO.US,60,20250811,170000,124.17,124.17,124.17,124.17,100,0
ONEO.US,60,20250811,210000,123.6901,123.6901,123.6901,123.6901,100,0
ONEO.US,60,20250812,160000,124.2869,124.2869,124.2869,124.2869,157,0
ONEO.US,60,20250813,170000,124.6134,125.87,124.5701,125.87,309,0
ONEO.US,60,20250813,180000,125.74,125.7402,125.74,125.7402,200,0
ONEO.US,60,20250813,210000,126.7786,126.7786,126.7786,126.7786,101,0
ONEO.US,60,20250814,190000,125.555,125.668,125.555,125.668,1516,0
ONEO.US,60,20250815,170000,125.44,125.44,125.44,125.44,100,0
ONEO.US,60,20250826,220000,127.45,127.45,127.4171,127.4171,516,0
ONEO.US,60,20250908,160000,128.1054,128.1054,128.1054,128.1054,200,0
ONEO.US,60,20250909,200000,128.48,128.48,128.08,128.08,344,0
ONEO.US,60,20250911,220000,129.94,130.1,129.94,130.1,300,0
ONEO.US,60,20250912,170000,129.87,129.9986,129.87,129.9986,835,0
ONEO.US,60,20250917,200000,128.8519,128.8519,128.8519,128.8519,125,0
ONEO.US,60,20250918,220000,128.8,129.385,128.8,129.385,503,0
ONEO.US,60,20250925,210000,127.31,127.31,127.31,127.31,135,0
ONEO.US,60,20250925,220000,127.3147,127.3147,127.3147,127.3147,117,0
ONEO.US,60,20250926,190000,128.15,128.259,128.15,128.259,362,0
ONEO.US,60,20250926,210000,128.4399,128.4399,128.4399,128.4399,121,0
ONEO.US,60,20250926,220000,128.574,128.675,128.574,128.675,390,0
ONEO.US,60,20251001,180000,128.6332,128.6332,128.6332,128.6332,146,0
ONEO.US,60,20251002,190000,128.43,128.43,128.43,128.43,450,0
ONEO.US,60,20251007,170000,128.63,128.7575,128.63,128.7575,7577,0
ONEO.US,60,20251007,220000,128.2,128.3978,128.2,128.3978,1156,0
ONEO.US,60,20251008,180000,129.165,129.165,129.165,129.165,218,0
ONEO.US,60,20251009,210000,128.18,128.18,128.1799,128.1799,1200,0
ONEO.US,60,20251010,170000,128.185,128.185,128.185,128.185,215,0
ONEO.US,60,20251010,180000,126.67,126.67,126.67,126.67,100,0
ONEO.US,60,20251013,170000,126.265,126.265,126.265,126.265,100,0
ONEO.US,60,20251013,190000,126.82,126.82,126.82,126.82,435,0
ONEO.US,60,20251014,170000,126.71,126.71,126.71,126.71,1521,0
ONEO.US,60,20251014,180000,127.32,127.32,127.2081,127.2081,367,0
ONEO.US,60,20251015,170000,128.775,128.775,128.6,128.6,876,0
ONEO.US,60,20251016,160000,127.7651,127.7651,127.7651,127.7651,140,0
ONEO.US,60,20251016,180000,128.0512,128.0512,128.0512,128.0512,171,0
ONEO.US,60,20251020,220000,128.4,128.4,128.18,128.18,558,0
ONEO.US,60,20251021,170000,128.6323,128.6323,128.6323,128.6323,118,0
ONEO.US,60,20251031,210000,128.93,128.93,127.4741,127.4742,888,0
ONEO.US,60,20251103,170000,126.28,126.28,126.28,126.28,100,0
ONEO.US,60,20251104,190000,126.2299,126.2299,126.2299,126.2299,190,0
ONEO.US,60,20251107,180000,126.18,126.18,126.1365,126.1365,627,0
ONEO.US,60,20251110,190000,128.04,128.04,128.04,128.04,298,0
ONEO.US,60,20251117,220000,124.9,124.9,124.9,124.9,100,0
ONEO.US,60,20251118,160000,124.28,124.28,124.28,124.28,100,0
ONEO.US,60,20251121,170000,124.1662,124.1662,124.1662,124.1662,100,0
ONEO.US,60,20251121,180000,124.5,124.5,124.5,124.5,793,0
ONEO.US,60,20251124,170000,126,126,126,126,396,0
ONEO.US,60,20251128,180000,129.66,129.66,129.66,129.66,119,0
ONEO.US,60,20251201,160000,128.8,128.8,128.8,128.8,132,0
ONEO.US,60,20251203,200000,129.2101,129.2101,129.2101,129.2101,500,0
ONEO.US,60,20251208,220000,129.24,129.24,129.24,129.24,613,0
ONEO.US,60,20251209,200000,129.5029,129.5029,129.5029,129.5029,560,0
ONEO.US,60,20251210,220000,130.88,130.9,130.8526,130.8526,800,0
ONEO.US,60,20251211,200000,132.02,132.02,132.02,132.02,1236,0
ONEO.US,60,20251215,220000,130.85,130.85,130.84,130.84,278,0
ONEO.US,60,20251216,190000,130.33,130.34,130.33,130.34,9562,0
ONEO.US,60,20251218,180000,130.795,130.795,130.795,130.795,148,0
ONEO.US,60,20251218,200000,130.24,130.24,130.24,130.24,100,0
ONEO.US,60,20251218,210000,130.1,130.1,129.87,129.87,300,0
ONEO.US,60,20251218,220000,130.19,130.52,130.19,130.52,300,0
ONEO.US,60,20251223,170000,131.17,131.18,131.108,131.108,1800,0
ONEO.US,60,20251223,190000,131.02,131.02,130.96,130.96,300,0
ONEO.US,60,20251223,200000,130.93,131.08,130.93,131.01,2744,0
ONEO.US,60,20251223,210000,130.97,131.05,130.97,131.05,1200,0
ONEO.US,60,20251223,220000,130.96,131.07,130.95,131.01,6600,0
ONEO.US,60,20251224,180000,131.44,131.44,131.44,131.44,165,0
