<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDB.US,60,20240911,180000,88.4,88.4,88.4,88.4,100,0
LQDB.US,60,20240911,190000,88.2894,88.2894,88.2894,88.2894,567,0
LQDB.US,60,20240911,200000,88.29,88.2989,88.29,88.2989,420,0
LQDB.US,60,20240912,160000,88.285,88.285,88.285,88.285,120,0
LQDB.US,60,20240912,170000,88.18,88.2699,88.18,88.205,943,0
LQDB.US,60,20240912,180000,88.225,88.225,88.2,88.2,334,0
LQDB.US,60,20240912,190000,88.17,88.17,88.17,88.17,100,0
LQDB.US,60,20240912,210000,88.28,88.28,88.28,88.28,200,0
LQDB.US,60,20240912,220000,88.33,88.34,88.28,88.34,319,0
LQDB.US,60,20240913,180000,88.4901,88.535,88.4901,88.535,404,0
LQDB.US,60,20240916,160000,88.67,88.67,88.67,88.67,703,0
LQDB.US,60,20240916,180000,88.8,88.8,88.8,88.8,564,0
LQDB.US,60,20240916,190000,88.86,88.915,88.8267,88.8267,400,0
LQDB.US,60,20240916,200000,88.9099,88.9099,88.8701,88.8701,2892,0
LQDB.US,60,20240916,210000,88.8913,88.8913,88.8913,88.8913,425,0
LQDB.US,60,20240916,220000,88.96,89.005,88.9,88.9,774,0
LQDB.US,60,20240917,160000,89.02,89.02,89.02,89.02,690,0
LQDB.US,60,20240917,200000,88.76,88.86,88.76,88.86,775,0
LQDB.US,60,20240917,210000,88.89,88.89,88.89,88.89,112,0
LQDB.US,60,20240918,160000,88.72,88.72,88.72,88.72,269,0
LQDB.US,60,20240918,200000,88.7301,88.97,88.7301,88.97,1141,0
LQDB.US,60,20240918,210000,88.88,88.88,88.88,88.88,100,0
LQDB.US,60,20240918,220000,88.77,88.77,88.7,88.7,1092,0
LQDB.US,60,20240919,160000,88.67,88.67,88.67,88.67,600,0
LQDB.US,60,20240919,190000,88.67,88.67,88.67,88.67,100,0
LQDB.US,60,20240920,160000,88.57,88.57,88.57,88.57,129,0
LQDB.US,60,20240920,170000,88.56,88.56,88.56,88.56,100,0
LQDB.US,60,20240920,190000,88.57,88.57,88.52,88.52,1200,0
LQDB.US,60,20240923,160000,88.58,88.58,88.58,88.58,207,0
LQDB.US,60,20240923,170000,88.54,88.54,88.54,88.54,500,0
LQDB.US,60,20240923,220000,88.75,88.75,88.75,88.75,600,0
LQDB.US,60,20240924,160000,88.51,88.51,88.51,88.51,101,0
LQDB.US,60,20240925,170000,88.525,88.525,88.525,88.525,248,0
LQDB.US,60,20240925,180000,88.53,88.53,88.53,88.53,100,0
LQDB.US,60,20240925,190000,88.54,88.54,88.54,88.54,382,0
LQDB.US,60,20240925,200000,88.58,88.58,88.515,88.515,600,0
LQDB.US,60,20240925,210000,88.52,88.52,88.52,88.52,100,0
LQDB.US,60,20240925,220000,88.51,88.51,88.39,88.39,261,0
LQDB.US,60,20240926,160000,88.47,88.47,88.32,88.32,300,0
LQDB.US,60,20240926,170000,88.43,88.43,88.3,88.3,826,0
LQDB.US,60,20240926,180000,88.24,88.24,88.24,88.24,100,0
LQDB.US,60,20240926,190000,88.25,88.25,88.25,88.25,100,0
LQDB.US,60,20240926,200000,88.21,88.369,88.21,88.32,373,0
LQDB.US,60,20240926,210000,88.34,88.34,88.34,88.34,100,0
LQDB.US,60,20240926,220000,88.34,88.34,88.31,88.31,200,0
LQDB.US,60,20241001,170000,88.415,88.415,88.415,88.415,300,0
LQDB.US,60,20241002,210000,88.3909,88.3909,88.3909,88.3909,113,0
LQDB.US,60,20241003,220000,88.4,88.4,88.06,88.06,400,0
LQDB.US,60,20241004,180000,87.4815,87.57,87.4815,87.4998,2227,0
LQDB.US,60,20241007,220000,87.25,87.25,87.25,87.25,100,0
LQDB.US,60,20241008,200000,87.285,87.365,87.26,87.365,600,0
LQDB.US,60,20241008,210000,87.35,87.395,87.35,87.355,900,0
LQDB.US,60,20241009,200000,87.2,87.2,87.2,87.2,100,0
LQDB.US,60,20241009,210000,87.1263,87.2253,87.1263,87.2253,370,0
LQDB.US,60,20241010,170000,87.13,87.13,87.13,87.13,100,0
LQDB.US,60,20241010,190000,87.1301,87.1301,87.1301,87.1301,170,0
LQDB.US,60,20241011,160000,87.11,87.11,87.11,87.11,151,0
LQDB.US,60,20241014,180000,87.238,87.238,87.01,87.01,448,0
LQDB.US,60,20241014,220000,87.16,87.16,87.16,87.16,100,0
LQDB.US,60,20241015,180000,87.48,87.48,87.4,87.4,900,0
LQDB.US,60,20241015,190000,87.37,87.37,87.37,87.37,100,0
LQDB.US,60,20241015,200000,87.4,87.41,87.4,87.4,2500,0
LQDB.US,60,20241016,190000,87.72,87.7545,87.72,87.7545,6004,0
LQDB.US,60,20241017,170000,87.3101,87.3101,87.3101,87.3101,134,0
LQDB.US,60,20241017,190000,87.2501,87.2501,87.2501,87.2501,100,0
LQDB.US,60,20241018,210000,87.3397,87.3397,87.3183,87.3183,1100,0
LQDB.US,60,20241021,160000,86.92,86.92,86.92,86.92,167,0
LQDB.US,60,20241021,220000,86.62,86.62,86.62,86.62,100,0
LQDB.US,60,20241022,200000,86.4827,86.4827,86.44,86.4622,1200,0
LQDB.US,60,20241025,180000,86.53,86.53,86.53,86.53,113,0
LQDB.US,60,20241028,210000,86.2661,86.2661,86.2601,86.2601,226,0
LQDB.US,60,20241029,200000,86.295,86.295,86.295,86.295,100,0
LQDB.US,60,20241030,160000,86.5,86.5,86.5,86.5,100,0
LQDB.US,60,20241030,190000,86.3951,86.3951,86.3951,86.3951,100,0
LQDB.US,60,20241101,200000,85.5219,85.5219,85.5219,85.5219,113,0
LQDB.US,60,20241104,190000,85.89,85.935,85.89,85.905,805,0
LQDB.US,60,20241104,210000,85.86,85.86,85.86,85.86,100,0
LQDB.US,60,20241105,190000,85.87,85.97,85.8462,85.8462,1982,0
LQDB.US,60,20241105,210000,86.06,86.06,86.06,86.06,100,0
LQDB.US,60,20241105,220000,86.46,86.46,86.46,86.46,100,0
LQDB.US,60,20241106,170000,85.6201,85.6201,85.6201,85.6201,100,0
LQDB.US,60,20241107,160000,85.85,85.85,85.85,85.85,311,0
LQDB.US,60,20241107,210000,86.245,86.245,86.245,86.245,200,0
LQDB.US,60,20241107,220000,86.4841,86.4841,86.44,86.44,400,0
LQDB.US,60,20241108,170000,86.74,86.74,86.74,86.74,100,0
LQDB.US,60,20241108,180000,86.62,86.62,86.62,86.62,100,0
LQDB.US,60,20241108,200000,86.5892,86.5892,86.5892,86.5892,100,0
LQDB.US,60,20241113,190000,85.8711,85.8711,85.8711,85.8711,100,0
LQDB.US,60,20241114,170000,85.92,85.92,85.92,85.92,100,0
LQDB.US,60,20241115,160000,85.4499,85.4499,85.4499,85.4499,2000,0
LQDB.US,60,20241115,180000,85.515,85.515,85.32,85.43,1108,0
LQDB.US,60,20241118,160000,85.59,85.59,85.59,85.59,100,0
LQDB.US,60,20241118,190000,85.8208,85.8208,85.8208,85.8208,226,0
LQDB.US,60,20241119,170000,85.9801,85.9801,85.9801,85.9801,100,0
LQDB.US,60,20241119,180000,86.031,86.031,86.031,86.031,600,0
LQDB.US,60,20241121,170000,86.06,86.06,86,86,200,0
LQDB.US,60,20241121,180000,86,86,85.98,85.98,200,0
LQDB.US,60,20241121,190000,85.95,85.95,85.8111,85.82,500,0
LQDB.US,60,20241121,200000,85.82,85.94,85.82,85.93,340,0
LQDB.US,60,20241121,210000,85.92,85.9299,85.86,85.86,600,0
LQDB.US,60,20241121,220000,85.91,85.94,85.89,85.92,900,0
LQDB.US,60,20241122,170000,85.8179,85.8179,85.8179,85.8179,108,0
LQDB.US,60,20241122,180000,85.8201,85.8201,85.8201,85.8201,100,0
LQDB.US,60,20241122,220000,85.8153,85.8153,85.8153,85.8153,119,0
LQDB.US,60,20241125,160000,86.5999,86.5999,86.5999,86.5999,100,0
LQDB.US,60,20241125,170000,86.48,86.48,86.48,86.48,100,0
LQDB.US,60,20241125,190000,86.5,86.5,86.5,86.5,137,0
LQDB.US,60,20241125,210000,86.63,86.63,86.45,86.45,231,0
LQDB.US,60,20241127,160000,86.79,86.8,86.79,86.8,200,0
LQDB.US,60,20241127,170000,86.725,86.76,86.7043,86.7043,1122,0
LQDB.US,60,20241127,180000,86.77,86.77,86.77,86.77,200,0
LQDB.US,60,20241127,190000,86.84,86.87,86.84,86.87,300,0
LQDB.US,60,20241127,210000,86.92,86.92,86.92,86.92,100,0
LQDB.US,60,20241127,220000,86.85,86.89,86.82,86.89,700,0
LQDB.US,60,20241206,190000,87.18,87.1825,87.18,87.1825,250,0
LQDB.US,60,20241206,200000,87.2599,87.2599,87.2599,87.2599,173,0
LQDB.US,60,20241209,180000,87.05,87.05,87.05,87.05,344,0
LQDB.US,60,20241209,190000,87,87,86.8,86.8,200,0
LQDB.US,60,20241210,220000,87.01,87.01,86.8,87.0077,350,0
LQDB.US,60,20241213,170000,86.2832,86.2832,86.2832,86.2832,200,0
LQDB.US,60,20241216,190000,86.1275,86.175,86.1275,86.14,1125,0
LQDB.US,60,20241216,210000,86.1087,86.1087,86.1087,86.1087,130,0
LQDB.US,60,20241217,180000,86.26,86.26,86.26,86.26,200,0
LQDB.US,60,20241218,170000,85.91,85.91,85.91,85.91,100,0
LQDB.US,60,20241218,220000,85.0985,85.24,85.0985,85.24,2777,0
LQDB.US,60,20241220,210000,84.8877,85.0821,84.8877,85.0821,600,0
LQDB.US,60,20241223,190000,84.8106,84.8106,84.8106,84.8106,523,0
LQDB.US,60,20241224,170000,84.75,84.75,84.75,84.75,100,0
LQDB.US,60,20241224,180000,84.8101,84.8101,84.8101,84.8101,102,0
LQDB.US,60,20241226,170000,84.82,84.82,84.82,84.82,100,0
LQDB.US,60,20241226,180000,84.87,84.87,84.87,84.87,120,0
LQDB.US,60,20241226,210000,85.06,85.06,84.88,84.964,1220,0
LQDB.US,60,20241230,160000,85.06,85.06,85.06,85.06,100,0
LQDB.US,60,20241230,220000,85.1,85.1,84.93,84.93,1102,0
LQDB.US,60,20241231,210000,85.0393,85.0393,85.0393,85.0393,252,0
LQDB.US,60,20241231,220000,84.96,84.96,84.77,84.92,695,0
LQDB.US,60,20250102,160000,85.18,85.18,85.18,85.18,120,0
LQDB.US,60,20250102,190000,85,85,85,85,100,0
LQDB.US,60,20250106,210000,85.015,85.015,84.7201,84.7201,547,0
LQDB.US,60,20250107,170000,84.41,84.41,84.41,84.41,100,0
LQDB.US,60,20250108,160000,84.37,84.37,84.29,84.29,430,0
LQDB.US,60,20250108,200000,84.58,84.58,84.58,84.58,100,0
LQDB.US,60,20250108,220000,84.51,84.51,84.51,84.51,100,0
LQDB.US,60,20250110,160000,84.2,84.2,84.2,84.2,100,0
LQDB.US,60,20250110,220000,84.07,84.07,84.04,84.04,200,0
LQDB.US,60,20250113,190000,84.0003,84.0003,84.0003,84.0003,100,0
LQDB.US,60,20250114,220000,83.99,83.99,83.99,83.99,531,0
LQDB.US,60,20250117,170000,85.1032,85.1032,85.1032,85.1032,116,0
LQDB.US,60,20250117,190000,84.9925,84.9925,84.9925,84.9925,100,0
LQDB.US,60,20250121,160000,85.17,85.1878,85.17,85.1878,200,0
LQDB.US,60,20250121,190000,85.3139,85.3139,85.3139,85.3139,218,0
LQDB.US,60,20250121,210000,85.25,85.315,85.25,85.28,1303,0
LQDB.US,60,20250122,190000,85.29,85.29,85.29,85.29,100,0
LQDB.US,60,20250122,200000,85.3,85.3,85.3,85.3,100,0
LQDB.US,60,20250122,210000,85.3,85.3,85.3,85.3,100,0
LQDB.US,60,20250122,220000,85.3,85.3,85.3,85.3,300,0
LQDB.US,60,20250127,170000,85.482,85.482,85.482,85.482,103,0
LQDB.US,60,20250127,200000,85.5801,85.5801,85.5801,85.5801,425,0
LQDB.US,60,20250128,210000,85.52,85.6,85.52,85.6,408,0
LQDB.US,60,20250129,160000,85.75,85.76,85.75,85.76,300,0
LQDB.US,60,20250129,170000,85.646,85.646,85.646,85.646,201,0
LQDB.US,60,20250131,200000,85.5928,85.5928,85.5,85.5635,1634,0
LQDB.US,60,20250131,210000,85.555,85.555,85.55,85.55,400,0
LQDB.US,60,20250131,220000,85.35,85.47,85.35,85.47,2549,0
LQDB.US,60,20250203,210000,85.25,85.25,85.25,85.25,100,0
LQDB.US,60,20250204,200000,85.2817,85.2817,85.28,85.28,200,0
LQDB.US,60,20250204,210000,85.3103,85.3103,85.3103,85.3103,137,0
LQDB.US,60,20250205,160000,85.6201,85.6201,85.6201,85.6201,1644,0
LQDB.US,60,20250205,190000,85.79,85.79,85.78,85.78,200,0
LQDB.US,60,20250205,200000,85.755,85.755,85.755,85.755,600,0
LQDB.US,60,20250207,220000,85.33,85.33,85.33,85.33,100,0
LQDB.US,60,20250211,210000,85.3,85.455,85.281,85.455,1671,0
LQDB.US,60,20250212,160000,84.88,84.91,84.88,84.91,400,0
LQDB.US,60,20250212,200000,84.98,85.05,84.98,85.015,775,0
LQDB.US,60,20250212,210000,85.005,85.005,85,85,200,0
LQDB.US,60,20250213,180000,85.3401,85.38,85.3401,85.38,209,0
LQDB.US,60,20250213,190000,85.3529,85.41,85.3,85.41,2428,0
LQDB.US,60,20250213,220000,85.4336,85.4985,85.4336,85.4985,486,0
LQDB.US,60,20250214,170000,85.795,85.795,85.71,85.71,3473,0
LQDB.US,60,20250214,210000,85.8,85.8,85.8,85.8,100,0
LQDB.US,60,20250218,170000,85.6201,85.6201,85.6201,85.6201,153,0
LQDB.US,60,20250218,190000,85.5914,85.5914,85.5914,85.5914,362,0
LQDB.US,60,20250219,160000,85.39,85.39,85.39,85.39,100,0
LQDB.US,60,20250219,190000,85.3913,85.3913,85.3913,85.3913,290,0
LQDB.US,60,20250219,220000,85.5,85.5,85.5,85.5,200,0
LQDB.US,60,20250220,180000,85.565,85.565,85.565,85.565,140,0
LQDB.US,60,20250220,190000,85.6185,85.6185,85.6185,85.6185,106,0
LQDB.US,60,20250221,170000,85.84,85.84,85.84,85.84,100,0
LQDB.US,60,20250224,160000,85.9,85.9,85.9,85.9,100,0
LQDB.US,60,20250225,190000,86.4759,86.4759,86.4759,86.4759,200,0
LQDB.US,60,20250227,200000,86.4535,86.4535,86.4535,86.4535,115,0
LQDB.US,60,20250227,220000,86.4,86.4,86.294,86.294,231,0
LQDB.US,60,20250228,160000,86.52,86.52,86.52,86.52,100,0
LQDB.US,60,20250228,220000,86.52,86.57,86.515,86.52,2489,0
LQDB.US,60,20250305,200000,86.155,86.155,86.155,86.155,120,0
LQDB.US,60,20250306,160000,85.94,85.94,85.94,85.94,1019,0
LQDB.US,60,20250307,170000,86.095,86.095,86.03,86.03,1183,0
LQDB.US,60,20250310,190000,86.2,86.2,86.2,86.2,110,0
LQDB.US,60,20250311,150000,85.98,85.98,85.92,85.92,300,0
LQDB.US,60,20250313,190000,85.4661,85.4661,85.4661,85.4661,150,0
LQDB.US,60,20250313,200000,85.53,85.53,85.53,85.53,200,0
LQDB.US,60,20250313,210000,85.52,85.52,85.52,85.52,100,0
LQDB.US,60,20250314,180000,85.67,85.67,85.67,85.67,100,0
LQDB.US,60,20250314,210000,85.54,85.5404,85.54,85.5404,500,0
LQDB.US,60,20250317,150000,85.73,85.73,85.73,85.73,100,0
LQDB.US,60,20250317,160000,85.71,85.71,85.71,85.71,100,0
LQDB.US,60,20250317,170000,85.73,85.73,85.73,85.73,100,0
LQDB.US,60,20250319,210000,86.09,86.09,86.09,86.09,100,0
LQDB.US,60,20250324,150000,85.876,85.876,85.876,85.876,110,0
LQDB.US,60,20250326,180000,85.8722,85.8722,85.6413,85.6413,774,0
LQDB.US,60,20250326,200000,85.6519,85.6519,85.6519,85.6519,125,0
LQDB.US,60,20250326,210000,85.62,85.62,85.62,85.62,103,0
LQDB.US,60,20250327,150000,85.535,85.535,85.535,85.535,100,0
LQDB.US,60,20250327,160000,85.55,85.58,85.5445,85.5445,1800,0
LQDB.US,60,20250328,150000,85.81,85.81,85.7443,85.7443,240,0
LQDB.US,60,20250328,200000,85.8368,85.8368,85.8368,85.8368,150,0
LQDB.US,60,20250331,180000,85.992,85.992,85.992,85.992,100,0
LQDB.US,60,20250331,190000,85.9111,85.9111,85.9001,85.901,818,0
LQDB.US,60,20250331,220000,85.99,85.99,85.99,85.99,100,0
LQDB.US,60,20250401,190000,85.9526,85.9526,85.9526,85.9526,150,0
LQDB.US,60,20250402,210000,85.836,85.836,85.836,85.836,150,0
LQDB.US,60,20250403,190000,86.1,86.1399,86.1,86.12,300,0
LQDB.US,60,20250403,220000,86.14,86.14,86.14,86.14,560,0
LQDB.US,60,20250404,200000,86.115,86.115,86.115,86.115,150,0
LQDB.US,60,20250407,190000,84.7,84.7749,84.6109,84.6109,350,0
LQDB.US,60,20250408,180000,84.62,84.65,84.48,84.5308,1656,0
LQDB.US,60,20250408,190000,84.4931,84.4931,84.3519,84.3519,609,0
LQDB.US,60,20250409,170000,83.5,83.5,83.22,83.23,400,0
LQDB.US,60,20250409,180000,82.95,82.95,82.95,82.95,100,0
LQDB.US,60,20250409,200000,83.2904,83.2904,83.2904,83.2904,1207,0
LQDB.US,60,20250411,190000,83.2251,83.4799,83.2251,83.32,1106,0
LQDB.US,60,20250415,170000,84.2662,84.2662,84.2662,84.2662,302,0
LQDB.US,60,20250415,200000,84.4845,84.4845,84.4845,84.4845,435,0
LQDB.US,60,20250416,170000,84.41,84.41,84.41,84.41,236,0
LQDB.US,60,20250416,220000,84.68,84.68,84.6,84.6,381,0
LQDB.US,60,20250417,180000,84.58,84.6139,84.58,84.6139,595,0
LQDB.US,60,20250417,190000,84.6901,84.6901,84.6901,84.6901,100,0
LQDB.US,60,20250417,220000,84.7,84.7,84.6262,84.66,574,0
LQDB.US,60,20250421,170000,84.4,84.4,84.4,84.4,100,0
LQDB.US,60,20250422,210000,84.31,84.31,84.31,84.31,100,0
LQDB.US,60,20250422,220000,84.27,84.31,84.27,84.28,500,0
LQDB.US,60,20250424,200000,85.15,85.15,85.14,85.14,500,0
LQDB.US,60,20250425,170000,85.295,85.295,85.24,85.2905,410,0
LQDB.US,60,20250425,210000,85.4555,85.4555,85.4555,85.4555,100,0
LQDB.US,60,20250501,220000,85.4139,85.5207,84.9463,84.9463,569,0
LQDB.US,60,20250505,190000,84.6537,84.6537,84.6537,84.6537,435,0
LQDB.US,60,20250506,220000,84.76,84.76,84.76,84.76,813,0
LQDB.US,60,20250508,190000,84.9277,84.9277,84.9277,84.9277,824,0
LQDB.US,60,20250519,180000,84.7,84.7,84.7,84.7,100,0
LQDB.US,60,20250520,160000,84.87,84.87,84.87,84.87,100,0
LQDB.US,60,20250527,210000,85.1964,85.1964,85.1964,85.1964,168,0
LQDB.US,60,20250528,170000,85.01,85.01,85.01,85.01,100,0
LQDB.US,60,20250528,210000,85.09,85.09,85.0899,85.0899,200,0
LQDB.US,60,20250609,170000,85.12,85.12,85.12,85.12,117,0
LQDB.US,60,20250610,180000,85.335,85.335,85.335,85.335,878,0
LQDB.US,60,20250610,200000,85.44,85.44,85.37,85.37,349,0
LQDB.US,60,20250610,220000,85.35,85.35,85.35,85.35,150,0
LQDB.US,60,20250611,180000,85.5514,85.5514,85.5514,85.5514,292,0
LQDB.US,60,20250611,190000,85.51,85.51,85.51,85.51,2300,0
LQDB.US,60,20250611,210000,85.626,85.626,85.626,85.626,400,0
LQDB.US,60,20250612,200000,85.97,85.97,85.97,85.97,100,0
LQDB.US,60,20250612,210000,85.938,86.0045,85.938,86.0045,200,0
LQDB.US,60,20250612,220000,86.0202,86.0202,86.0202,86.0202,140,0
LQDB.US,60,20250616,160000,85.68,85.68,85.68,85.68,100,0
LQDB.US,60,20250616,170000,85.6884,85.7576,85.6884,85.7576,955,0
LQDB.US,60,20250616,200000,85.5864,85.5864,85.5864,85.5864,2000,0
LQDB.US,60,20250616,220000,85.45,85.45,85.42,85.42,2677,0
LQDB.US,60,20250617,210000,85.68,85.68,85.6,85.6,623,0
LQDB.US,60,20250618,200000,85.8268,85.8268,85.8268,85.8268,116,0
LQDB.US,60,20250620,220000,85.88,85.88,85.8799,85.8799,200,0
LQDB.US,60,20250624,200000,86.38,86.38,86.3435,86.3435,200,0
LQDB.US,60,20250624,210000,86.3435,86.38,86.3435,86.38,466,0
LQDB.US,60,20250625,200000,86.1338,86.1338,86.1338,86.1338,300,0
LQDB.US,60,20250627,180000,86.4437,86.4437,86.4437,86.4437,138,0
LQDB.US,60,20250627,220000,86.4103,86.42,86.4103,86.42,216,0
LQDB.US,60,20250630,170000,86.54,86.54,86.54,86.54,5770,0
LQDB.US,60,20250630,180000,86.6218,86.6218,86.6218,86.6218,1039,0
LQDB.US,60,20250702,220000,86.87,86.87,86.4449,86.4449,530,0
LQDB.US,60,20250703,160000,86.47,86.47,86.47,86.47,111,0
