<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINN.US,60,20240411,160000,22.02,22.04,22.01,22.04,3600,0
MINN.US,60,20240411,170000,21.965,21.965,21.96,21.96,300,0
MINN.US,60,20240412,220000,21.96,22.01,21.96,22.01,200,0
MINN.US,60,20240415,170000,22,22.17,22,22.17,300,0
MINN.US,60,20240415,220000,22.075,22.075,21.9786,22.03,1967,0
MINN.US,60,20240416,170000,22.14,22.14,22.14,22.14,100,0
MINN.US,60,20240416,180000,22,22.08,21.87,21.87,8229,0
MINN.US,60,20240417,220000,22.1,22.1,21.821,21.821,678,0
MINN.US,60,20240418,190000,21.9581,21.9581,21.9581,21.9581,451,0
MINN.US,60,20240418,200000,21.91,21.91,21.91,21.91,479,0
MINN.US,60,20240418,210000,21.97,21.97,21.97,21.97,880,0
MINN.US,60,20240418,220000,21.8201,21.91,21.8201,21.91,11109,0
MINN.US,60,20240419,160000,21.89,21.92,21.89,21.92,1100,0
MINN.US,60,20240419,170000,21.8,21.92,21.8,21.92,645,0
MINN.US,60,20240419,180000,21.92,21.92,21.92,21.92,500,0
MINN.US,60,20240419,190000,21.8,21.8,21.8,21.8,100,0
MINN.US,60,20240419,220000,21.92,21.92,21.92,21.92,300,0
MINN.US,60,20240422,160000,21.94,21.94,21.94,21.94,1900,0
MINN.US,60,20240422,170000,21.92,21.92,21.92,21.92,100,0
MINN.US,60,20240422,200000,21.92,21.92,21.9199,21.92,2100,0
MINN.US,60,20240422,210000,21.92,21.92,21.88,21.88,2788,0
MINN.US,60,20240422,220000,21.92,21.92,21.92,21.92,200,0
MINN.US,60,20240425,160000,21.91,21.92,21.75,21.86,3209,0
MINN.US,60,20240425,220000,21.843,21.843,21.843,21.843,1000,0
MINN.US,60,20240426,210000,21.8421,21.8421,21.8421,21.8421,1595,0
MINN.US,60,20240429,160000,21.8,21.8,21.8,21.8,1000,0
MINN.US,60,20240429,170000,21.81,21.94,21.81,21.94,1250,0
MINN.US,60,20240429,180000,21.834,21.834,21.834,21.834,1264,0
MINN.US,60,20240429,210000,21.9358,21.9358,21.9358,21.9358,2056,0
MINN.US,60,20240430,170000,21.86,21.86,21.86,21.86,111,0
MINN.US,60,20240501,160000,21.65,21.65,21.65,21.65,1001,0
MINN.US,60,20240501,170000,21.95,21.95,21.94,21.95,600,0
MINN.US,60,20240501,190000,21.889,21.94,21.889,21.94,5712,0
MINN.US,60,20240501,210000,21.8,21.8,21.8,21.8,100,0
MINN.US,60,20240502,190000,21.965,21.965,21.85,21.85,9645,0
MINN.US,60,20240502,200000,22.01,22.01,22.01,22.01,100,0
MINN.US,60,20240502,220000,21.78,21.78,21.78,21.78,100,0
MINN.US,60,20240508,170000,22.07,22.07,22.07,22.07,124,0
MINN.US,60,20240508,190000,22.01,22.01,22.01,22.01,100,0
MINN.US,60,20240508,220000,21.96,21.96,21.96,21.96,100,0
MINN.US,60,20240509,180000,22,22,22,22,400,0
MINN.US,60,20240509,210000,22.136,22.136,22.136,22.136,500,0
MINN.US,60,20240509,220000,22.21,22.21,22.21,22.21,100,0
MINN.US,60,20240510,170000,22.04,22.04,22.04,22.04,809,0
MINN.US,60,20240510,200000,21.9103,22.04,21.9103,22.04,935,0
MINN.US,60,20240515,220000,21.9899,22.1,21.9899,22.1,337,0
MINN.US,60,20240516,170000,22.05,22.05,22.05,22.05,2500,0
MINN.US,60,20240516,180000,22.12,22.12,21.97,22.12,1412,0
MINN.US,60,20240516,200000,21.9501,22.08,21.9501,22.0547,2209,0
MINN.US,60,20240517,210000,21.97,21.97,21.97,21.97,4404,0
MINN.US,60,20240520,220000,22.09,22.09,21.92,21.92,395,0
