<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHID.US,60,20250123,170000,28.68,28.68,28.68,28.68,178,0
JHID.US,60,20250123,180000,28.78,28.78,28.7325,28.7325,266,0
JHID.US,60,20250220,200000,29.37,30.159,29.37,30.159,6012,0
JHID.US,60,20250221,160000,29.96,29.96,29.95,29.95,838,0
JHID.US,60,20250313,200000,30.66,30.66,30.66,30.66,100,0
JHID.US,60,20250314,180000,30.85,30.85,30.85,30.85,100,0
JHID.US,60,20250319,190000,31.41,31.41,31.39,31.39,3310,0
JHID.US,60,20250320,210000,31.3603,31.3603,31.3603,31.3603,250,0
JHID.US,60,20250324,190000,31.19,31.19,31.145,31.145,612,0
JHID.US,60,20250328,180000,31.39,31.39,30.83,30.83,320,0
JHID.US,60,20250328,190000,30.79,30.79,30.79,30.79,168,0
JHID.US,60,20250401,210000,30.83,30.97,30.5599,30.5599,6575,0
JHID.US,60,20250403,200000,30.68,30.68,30.46,30.46,392,0
JHID.US,60,20250404,210000,28.41,28.41,28.41,28.41,233,0
JHID.US,60,20250409,190000,27.66,27.66,27.58,27.58,200,0
JHID.US,60,20250415,200000,30.17,30.17,30.17,30.17,200,0
JHID.US,60,20250415,210000,30.15,30.2,30.15,30.2,600,0
JHID.US,60,20250415,220000,30.23,30.23,30.2,30.21,867,0
JHID.US,60,20250417,170000,30.479,30.479,30.479,30.479,100,0
JHID.US,60,20250423,190000,30.9826,30.9826,30.9826,30.9826,143,0
JHID.US,60,20250423,210000,31,31,31,31,100,0
JHID.US,60,20250423,220000,30.983,30.983,30.983,30.983,200,0
JHID.US,60,20250424,170000,31.17,31.17,31.17,31.17,100,0
JHID.US,60,20250424,180000,31.16,31.16,31.16,31.16,5000,0
JHID.US,60,20250424,220000,31.355,31.355,31.355,31.355,137,0
JHID.US,60,20250425,160000,31.33,31.33,31.33,31.33,100,0
JHID.US,60,20250425,220000,31.49,31.49,31.4899,31.4899,400,0
JHID.US,60,20250428,190000,31.6199,31.62,31.6199,31.62,351,0
JHID.US,60,20250428,200000,31.61,31.61,31.61,31.61,100,0
JHID.US,60,20250429,220000,31.8915,31.8915,31.8915,31.8915,200,0
JHID.US,60,20250430,210000,31.76,31.76,31.76,31.76,200,0
JHID.US,60,20250501,160000,31.74,31.74,31.7399,31.7399,216,0
JHID.US,60,20250507,170000,31.7105,32.17,31.7105,32.17,559,0
JHID.US,60,20250512,200000,32.22,32.22,32.2099,32.2099,1344,0
JHID.US,60,20250512,210000,32.21,32.23,32.21,32.23,300,0
JHID.US,60,20250513,200000,32.29,32.29,32.29,32.29,1452,0
JHID.US,60,20250516,220000,32.58,32.58,32.58,32.58,216,0
JHID.US,60,20250519,210000,32.8,32.8,32.8,32.8,100,0
JHID.US,60,20250520,190000,32.84,32.84,32.84,32.84,200,0
JHID.US,60,20250523,220000,33.0287,33.0287,32.93,32.9302,2190,0
JHID.US,60,20250527,170000,34.5,34.5,34.5,34.5,200,0
JHID.US,60,20250529,190000,33.2,33.23,33.1999,33.2299,3982,0
JHID.US,60,20250529,200000,33.23,33.23,33.23,33.23,147,0
JHID.US,60,20250529,220000,33.27,33.27,33.269,33.269,684,0
JHID.US,60,20250530,180000,33.2922,33.2922,33.2922,33.2922,113,0
JHID.US,60,20250602,220000,33.5568,33.5568,33.5568,33.5568,146,0
JHID.US,60,20250603,160000,33.32,33.32,33.2835,33.2835,591,0
JHID.US,60,20250603,180000,33.39,33.39,33.3535,33.3535,487,0
JHID.US,60,20250603,190000,33.38,33.38,33.3435,33.3435,386,0
JHID.US,60,20250603,200000,33.3771,33.41,33.3771,33.41,614,0
JHID.US,60,20250603,210000,33.399,33.42,33.36,33.42,507,0
JHID.US,60,20250603,220000,33.42,33.42,33.42,33.42,100,0
JHID.US,60,20250604,170000,33.455,33.455,33.455,33.455,134,0
JHID.US,60,20250604,180000,33.37,33.37,33.37,33.37,5000,0
JHID.US,60,20250605,210000,33.63,33.63,33.57,33.57,378,0
JHID.US,60,20250606,170000,33.71,33.71,33.71,33.71,150,0
JHID.US,60,20250609,210000,33.76,33.795,33.67,33.795,1024,0
JHID.US,60,20250609,220000,33.72,33.72,33.72,33.72,100,0
JHID.US,60,20250610,170000,33.77,33.77,33.7699,33.7699,780,0
JHID.US,60,20250610,190000,33.67,33.67,33.67,33.67,678,0
JHID.US,60,20250613,210000,33.75,33.75,33.75,33.75,100,0
JHID.US,60,20250618,180000,33.5973,33.5973,33.55,33.5973,1894,0
JHID.US,60,20250620,160000,33.42,33.42,33.42,33.42,124,0
JHID.US,60,20250620,170000,33.28,33.28,33.28,33.28,100,0
JHID.US,60,20250626,220000,33.36,33.36,33.36,33.36,100,0
JHID.US,60,20250630,170000,33.5499,33.7,33.47,33.65,643,0
JHID.US,60,20250701,210000,33.72,33.72,33.72,33.72,100,0
JHID.US,60,20250703,160000,33.9,33.9,33.9,33.9,350,0
JHID.US,60,20250714,220000,33.89,33.89,33.89,33.89,107,0
JHID.US,60,20250715,200000,33.41,33.41,33.41,33.41,100,0
JHID.US,60,20250717,170000,33.52,33.52,33.52,33.52,775,0
JHID.US,60,20250730,220000,34.96,34.96,33.88,33.88,11669,0
JHID.US,60,20250731,160000,33.8,33.8,33.8,33.8,468,0
JHID.US,60,20250731,210000,33.61,33.61,33.61,33.61,217,0
JHID.US,60,20250801,180000,33.56,33.56,33.56,33.56,929,0
JHID.US,60,20250801,210000,33.6,33.64,33.6,33.64,200,0
JHID.US,60,20250801,220000,33.57,33.72,33.57,33.68,1800,0
JHID.US,60,20250804,210000,34.06,34.06,34.06,34.06,645,0
JHID.US,60,20250805,190000,34,34,34,34,5000,0
JHID.US,60,20250806,220000,34.345,34.345,34.345,34.345,100,0
JHID.US,60,20250813,180000,35.1511,35.1511,35.1511,35.1511,150,0
JHID.US,60,20250815,220000,35.11,35.27,35.11,35.27,1350,0
JHID.US,60,20250818,160000,35.18,35.18,35.18,35.18,119,0
JHID.US,60,20250819,190000,35.26,35.26,35.26,35.26,1377,0
JHID.US,60,20250820,220000,35.41,35.41,35.41,35.41,160,0
JHID.US,60,20250821,180000,35.26,35.26,35.26,35.26,133,0
JHID.US,60,20250825,170000,35.64,35.64,35.64,35.64,415,0
JHID.US,60,20250825,220000,35.58,35.58,35.57,35.57,283,0
JHID.US,60,20250829,170000,35.2,35.2,35.15,35.15,260,0
JHID.US,60,20250829,180000,35.2,35.2,35.2,35.2,100,0
JHID.US,60,20250829,200000,35.1903,35.23,35.1903,35.23,1151,0
JHID.US,60,20250829,220000,35.23,35.23,35.23,35.23,100,0
JHID.US,60,20250904,160000,35.23,35.23,35.23,35.23,2250,0
JHID.US,60,20250904,190000,35.15,35.15,35.15,35.15,521,0
JHID.US,60,20250904,210000,35.26,35.26,35.26,35.26,100,0
JHID.US,60,20250905,160000,35.59,35.59,35.59,35.59,1177,0
JHID.US,60,20250909,170000,35.58,35.6,35.53,35.53,4955,0
JHID.US,60,20250910,160000,35.66,35.66,35.66,35.66,853,0
JHID.US,60,20250910,170000,35.63,35.63,35.63,35.63,100,0
JHID.US,60,20250910,180000,35.57,35.57,35.57,35.57,10000,0
JHID.US,60,20250915,170000,35.7,35.7,35.7,35.7,325,0
JHID.US,60,20250918,160000,35.6,35.6,35.6,35.6,1500,0
JHID.US,60,20250918,210000,35.75,35.76,35.75,35.76,805,0
JHID.US,60,20250922,220000,35.69,35.79,35.69,35.79,521,0
JHID.US,60,20250925,180000,35.41,35.41,35.41,35.41,500,0
JHID.US,60,20250929,160000,35.51,35.51,35.51,35.51,420,0
JHID.US,60,20250930,170000,35.66,35.66,35.6599,35.6599,342,0
JHID.US,60,20251006,180000,36.2,36.2,36.2,36.2,283,0
JHID.US,60,20251009,220000,36.23,36.23,35.63,35.63,1592,0
JHID.US,60,20251010,160000,35.5835,35.5835,35.5835,35.5835,1094,0
JHID.US,60,20251010,170000,35.57,35.57,35.57,35.57,10000,0
JHID.US,60,20251013,180000,35.28,35.2801,35.28,35.2801,500,0
JHID.US,60,20251014,190000,35.45,35.45,35.45,35.45,146,0
JHID.US,60,20251015,220000,35.47,35.47,35.47,35.47,2812,0
JHID.US,60,20251016,210000,35.46,35.46,35.44,35.45,1576,0
JHID.US,60,20251017,220000,35.49,35.63,35.49,35.62,1394,0
JHID.US,60,20251020,210000,35.83,35.85,35.73,35.85,3477,0
JHID.US,60,20251022,220000,35.7,35.7,35.7,35.7,100,0
JHID.US,60,20251023,170000,35.92,35.92,35.92,35.92,140,0
JHID.US,60,20251024,220000,36.07,36.07,36.07,36.07,180,0
JHID.US,60,20251028,180000,36.26,36.26,36.26,36.26,377,0
JHID.US,60,20251031,210000,36.15,36.15,35.95,35.95,2154,0
JHID.US,60,20251104,220000,36.06,36.06,35.73,35.73,284,0
JHID.US,60,20251105,160000,35.84,35.84,35.84,35.84,325,0
JHID.US,60,20251105,220000,36.02,36.02,36.02,36.02,177,0
JHID.US,60,20251106,160000,36.11,36.11,36.11,36.11,193,0
JHID.US,60,20251106,220000,36.18,36.18,36.18,36.18,292,0
JHID.US,60,20251107,170000,36.14,36.14,36.14,36.14,797,0
JHID.US,60,20251107,190000,36.1591,36.169,36.125,36.169,681,0
JHID.US,60,20251107,220000,36.32,36.32,36.32,36.32,449,0
JHID.US,60,20251110,200000,36.68,36.68,36.6438,36.6438,868,0
JHID.US,60,20251111,220000,36.64,36.97,36.36,36.97,7727,0
JHID.US,60,20251112,210000,37.2422,37.2422,37.2422,37.2422,452,0
JHID.US,60,20251112,220000,37.17,37.27,37.17,37.27,300,0
JHID.US,60,20251113,170000,37.22,37.22,37.22,37.22,808,0
JHID.US,60,20251113,180000,37.18,37.18,37.18,37.18,100,0
JHID.US,60,20251113,220000,36.95,37.02,36.935,37.0199,992,0
JHID.US,60,20251117,160000,36.77,36.77,36.77,36.77,315,0
JHID.US,60,20251119,220000,36.45,36.45,36.17,36.17,3740,0
JHID.US,60,20251120,200000,35.93,35.9348,35.93,35.93,1296,0
JHID.US,60,20251120,210000,35.93,35.93,35.93,35.93,100,0
JHID.US,60,20251120,220000,35.94,35.94,35.94,35.94,491,0
JHID.US,60,20251121,210000,36.159,36.159,36.159,36.159,218,0
JHID.US,60,20251121,220000,36.13,36.13,36.13,36.13,1820,0
JHID.US,60,20251124,180000,36.095,36.095,36.095,36.095,100,0
JHID.US,60,20251125,220000,36.11,36.64,36.11,36.64,1178,0
JHID.US,60,20251126,190000,36.9565,36.9565,36.9565,36.9565,135,0
JHID.US,60,20251126,220000,36.91,36.91,36.91,36.91,322,0
JHID.US,60,20251201,190000,37.064,37.064,37.064,37.064,100,0
JHID.US,60,20251202,170000,37.0938,37.0938,37.0938,37.0938,144,0
JHID.US,60,20251203,190000,37.2794,37.2794,37.2794,37.2794,204,0
JHID.US,60,20251204,170000,37.45,37.45,37.45,37.45,563,0
JHID.US,60,20251205,180000,37.43,37.43,37.43,37.43,237,0
JHID.US,60,20251209,160000,37.51,37.51,37.51,37.51,859,0
JHID.US,60,20251209,180000,37.5086,37.5086,37.5086,37.5086,120,0
JHID.US,60,20251216,220000,37.41,37.94,37.41,37.89,346,0
JHID.US,60,20251217,170000,37.88,37.88,37.8799,37.8799,200,0
JHID.US,60,20251222,220000,37.74,38.27,37.74,38.2699,2176,0
