<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEE.US,60,20241120,160000,45.52,45.52,45.5,45.5,550,0
GSEE.US,60,20241120,170000,45.37,45.37,45.37,45.37,100,0
GSEE.US,60,20241120,220000,45.55,45.55,45.53,45.53,240561,0
GSEE.US,60,20241122,170000,45.35,45.4,45.35,45.4,1600,0
GSEE.US,60,20241122,200000,45.46,45.46,45.45,45.45,2711,0
GSEE.US,60,20241122,220000,45.46,45.46,45.46,45.46,200,0
GSEE.US,60,20241125,160000,45.62,45.62,45.58,45.58,1000,0
GSEE.US,60,20241125,170000,45.52,45.57,45.52,45.53,2811,0
GSEE.US,60,20241126,160000,45.48,45.48,45.45,45.45,3168,0
GSEE.US,60,20241126,180000,45.27,45.27,45.27,45.27,400,0
GSEE.US,60,20241204,220000,45.27,45.86,45.27,45.86,50455,0
GSEE.US,60,20241211,160000,46.49,46.49,46.23,46.25,4025,0
GSEE.US,60,20241211,180000,46.33,46.33,46.3,46.3,1700,0
GSEE.US,60,20241213,160000,46.34,46.34,46.34,46.34,100,0
GSEE.US,60,20241213,170000,46.19,46.19,46.19,46.19,400,0
GSEE.US,60,20241218,160000,46.09,46.09,45.96,46.01,400,0
GSEE.US,60,20241218,170000,45.93,45.93,45.93,45.93,100,0
GSEE.US,60,20241218,180000,45.91,45.91,45.91,45.91,100,0
GSEE.US,60,20241219,160000,45.4,45.4,45.4,45.4,100,0
GSEE.US,60,20241219,190000,45.13,45.13,45.07,45.07,1234,0
GSEE.US,60,20241219,200000,45.06,45.06,45.04,45.04,1817,0
GSEE.US,60,20241219,220000,45,45,45,45,134,0
GSEE.US,60,20241223,160000,44.2,44.2,44.2,44.2,100,0
GSEE.US,60,20241227,180000,44,44,44,44,100,0
GSEE.US,60,20241227,200000,43.965,44.010217,43.965,44.004306,450,0
GSEE.US,60,20241230,170000,43.72,43.72,43.56,43.62,2108,0
GSEE.US,60,20241230,180000,43.62,43.66,43.6,43.64,2400,0
GSEE.US,60,20241230,190000,43.66,43.73,43.66,43.69,2100,0
GSEE.US,60,20241230,200000,43.72,43.73,43.68,43.73,2100,0
GSEE.US,60,20241230,210000,43.73,43.73,43.68,43.71,2300,0
GSEE.US,60,20241230,220000,43.7,43.72,43.58,43.58,4000,0
GSEE.US,60,20241231,160000,43.69,43.71,43.69,43.71,400,0
GSEE.US,60,20241231,170000,43.7,43.73,43.65,43.65,4100,0
GSEE.US,60,20241231,180000,43.64,43.64,43.44,43.49,3600,0
GSEE.US,60,20241231,190000,43.48,43.48,43.23,43.25,3500,0
GSEE.US,60,20241231,200000,43.4,43.42,43.31,43.33,3999,0
GSEE.US,60,20241231,210000,43.33,43.37,43.28,43.32,5600,0
GSEE.US,60,20241231,220000,43.32,43.36,43.28,43.28,8000,0
GSEE.US,60,20250102,160000,43.69,43.71,43.69,43.71,1693,0
GSEE.US,60,20250102,190000,43.55,43.55,43.515,43.52,2000,0
GSEE.US,60,20250102,210000,43.45,43.47,43.45,43.47,200,0
GSEE.US,60,20250103,160000,43.78,43.78,43.76,43.76,3996,0
GSEE.US,60,20250103,220000,43.81,43.81,43.81,43.81,200,0
GSEE.US,60,20250107,160000,44.2,44.2,44.2,44.2,100,0
GSEE.US,60,20250107,180000,43.93,43.93,43.93,43.93,100,0
GSEE.US,60,20250107,220000,43.75,43.75,43.75,43.75,100,0
GSEE.US,60,20250108,160000,43.47,43.47,43.39,43.39,200,0
GSEE.US,60,20250108,170000,43.48,43.48,43.47,43.47,1800,0
GSEE.US,60,20250108,180000,43.47,43.47,43.42,43.42,11300,0
GSEE.US,60,20250108,190000,43.41,43.41,43.41,43.41,1000,0
GSEE.US,60,20250110,160000,42.84,42.84,42.84,42.84,1600,0
GSEE.US,60,20250110,170000,42.84,42.84,42.77,42.77,4000,0
GSEE.US,60,20250110,220000,42.7,42.7,42.7,42.7,100,0
GSEE.US,60,20250114,170000,42.97,42.97,42.97,42.97,100,0
GSEE.US,60,20250122,160000,44.18,44.18,44.18,44.18,100,0
GSEE.US,60,20250122,170000,44.15,44.22,44.15,44.21,1700,0
GSEE.US,60,20250122,180000,44.21,44.21,44.21,44.21,100,0
GSEE.US,60,20250122,190000,44.21,44.21,44.21,44.21,300,0
GSEE.US,60,20250122,200000,44.21,44.21,44.21,44.21,500,0
GSEE.US,60,20250122,210000,44.21,44.21,44.21,44.21,100,0
GSEE.US,60,20250124,180000,44.56,44.6,44.56,44.6,600,0
GSEE.US,60,20250127,190000,44.59,44.61,43.8387,43.8387,312,0
GSEE.US,60,20250130,160000,44.49,44.49,44.46,44.46,300,0
GSEE.US,60,20250131,170000,44.68,44.68,44.68,44.68,100,0
GSEE.US,60,20250203,160000,43.65,43.79,43.65,43.79,600,0
GSEE.US,60,20250203,220000,44.1,44.115,44.1,44.115,700,0
GSEE.US,60,20250205,160000,44.59,44.59,44.59,44.59,100,0
GSEE.US,60,20250205,170000,44.59,44.59,44.59,44.59,100,0
GSEE.US,60,20250205,180000,44.59,44.59,44.58,44.58,1808,0
GSEE.US,60,20250205,190000,44.589,44.59,44.589,44.59,412,0
GSEE.US,60,20250205,200000,44.59,44.59,44.59,44.59,600,0
GSEE.US,60,20250205,210000,44.59,44.59,44.59,44.59,400,0
GSEE.US,60,20250210,160000,45.03,45.03,45.03,45.03,200,0
GSEE.US,60,20250210,170000,45.05,45.05,45.05,45.05,200,0
GSEE.US,60,20250210,200000,45.112,45.112,45.112,45.112,663,0
GSEE.US,60,20250210,220000,45.18,45.18,45.18,45.18,1500,0
GSEE.US,60,20250211,180000,45.05,45.05,45.05,45.05,100,0
GSEE.US,60,20250213,170000,45.36,45.36,45.36,45.36,100,0
GSEE.US,60,20250213,220000,45.5,45.5,45.5,45.5,100,0
GSEE.US,60,20250221,160000,46.45,46.7,46.45,46.7,200,0
GSEE.US,60,20250221,190000,46.72,46.72,46.65,46.65,200,0
GSEE.US,60,20250221,220000,46.46,46.46,46.35,46.35,300,0
GSEE.US,60,20250224,160000,46.11,46.11,46.11,46.11,100,0
GSEE.US,60,20250224,170000,45.69,45.69,45.69,45.69,200,0
GSEE.US,60,20250225,180000,45.61,45.61,45.61,45.61,100,0
GSEE.US,60,20250227,170000,46.33,46.33,45.44,45.44,900,0
GSEE.US,60,20250228,180000,44.53,44.53,44.53,44.53,100,0
GSEE.US,60,20250303,160000,44.96,44.96,44.88,44.88,200,0
GSEE.US,60,20250303,170000,44.8,45.01,44.8,45.01,500,0
GSEE.US,60,20250303,190000,44.99,44.99,44.99,44.99,200,0
GSEE.US,60,20250303,200000,44.87,44.87,44.87,44.87,100,0
GSEE.US,60,20250303,210000,44.68,44.68,44.68,44.68,100,0
GSEE.US,60,20250305,220000,44.0828,45.96,44.0828,45.96,208,0
GSEE.US,60,20250311,160000,44.87,44.87,44.83,44.84,2000,0
GSEE.US,60,20250311,170000,44.84,44.84,44.84,44.84,7200,0
GSEE.US,60,20250311,180000,44.83,44.83,44.83,44.83,3200,0
GSEE.US,60,20250311,200000,44.84,45.2,44.84,45.16,20770,0
GSEE.US,60,20250311,210000,45.35,45.35,44.98,44.98,679,0
GSEE.US,60,20250312,150000,45.28,45.28,45.28,45.28,1000,0
GSEE.US,60,20250312,160000,45.25,45.25,45.25,45.25,200,0
GSEE.US,60,20250314,210000,45.34,45.86,45.34,45.86,411,0
GSEE.US,60,20250318,160000,46.32,46.38,46.3083,46.38,6616,0
GSEE.US,60,20250318,170000,46.3,46.3,46.3,46.3,2000,0
GSEE.US,60,20250318,180000,46.31,46.4,46.26,46.26,16500,0
GSEE.US,60,20250318,190000,46.3,46.3,46.3,46.3,2000,0
GSEE.US,60,20250318,210000,46.24,46.24,46.24,46.24,174,0
GSEE.US,60,20250319,170000,46.4501,46.46,46.4501,46.46,273,0
GSEE.US,60,20250320,150000,46.1,46.1,46.1,46.1,3000,0
GSEE.US,60,20250320,160000,46.1,46.1,46.07,46.07,6800,0
GSEE.US,60,20250320,200000,46.04,46.0401,46.04,46.0401,430,0
GSEE.US,60,20250325,180000,46.16,46.16,46.16,46.16,100,0
GSEE.US,60,20250327,150000,45.92,45.92,45.83,45.83,200,0
GSEE.US,60,20250331,160000,44.68,44.68,44.68,44.68,300,0
GSEE.US,60,20250401,170000,44.9,44.9,44.9,44.9,100,0
GSEE.US,60,20250402,190000,45.21,45.29,45.21,45.29,200,0
GSEE.US,60,20250402,210000,45.11,45.18,45.11,45.1635,1200,0
GSEE.US,60,20250402,220000,45.12,45.25,45.12,45.22,1150,0
GSEE.US,60,20250403,160000,44.5879,44.5879,44.5879,44.5879,100,0
GSEE.US,60,20250404,170000,41.83,41.83,41.83,41.83,100,0
GSEE.US,60,20250404,200000,42.22,42.22,42.22,42.22,100,0
GSEE.US,60,20250407,220000,40.34,40.34,40.17,40.17,23978,0
GSEE.US,60,20250409,180000,39.89,39.98,39.87,39.87,400,0
GSEE.US,60,20250409,190000,39.98,40.19,39.9552,40.19,712,0
GSEE.US,60,20250409,210000,42.2911,42.2911,42.2911,42.2911,136,0
GSEE.US,60,20250410,160000,42.41,42.41,42.2022,42.2022,302,0
GSEE.US,60,20250410,170000,42.02,42.02,42.02,42.02,156,0
GSEE.US,60,20250411,160000,42.81,42.82,42.81,42.82,200,0
GSEE.US,60,20250414,180000,43.6426,43.6426,43.6426,43.6426,154,0
GSEE.US,60,20250414,200000,43.51,43.59,43.51,43.59,200,0
GSEE.US,60,20250425,190000,43.8554,44.87,43.8554,44.87,595,0
GSEE.US,60,20250425,200000,44.86,44.89,44.86,44.87,800,0
GSEE.US,60,20250429,220000,45.18,45.18,45.1,45.1,65323,0
GSEE.US,60,20250430,170000,44.96,44.96,44.96,44.96,100,0
GSEE.US,60,20250430,220000,45.21,45.22,45.18,45.18,519,0
GSEE.US,60,20250502,190000,46.7,46.7,46.7,46.7,436,0
GSEE.US,60,20250506,170000,46.9,46.9,46.89,46.89,400,0
GSEE.US,60,20250506,180000,46.89,46.9,46.77,46.89,700,0
GSEE.US,60,20250506,190000,46.89,46.9,46.89,46.9,1200,0
GSEE.US,60,20250506,200000,46.9,46.9,46.89,46.89,300,0
GSEE.US,60,20250506,210000,46.79,46.89,46.79,46.89,400,0
GSEE.US,60,20250506,220000,46.9,46.9,46.9,46.9,200,0
GSEE.US,60,20250507,200000,46.34,46.34,46.34,46.34,1500,0
GSEE.US,60,20250509,160000,46.8071,46.8071,46.8071,46.8071,1300,0
GSEE.US,60,20250512,170000,46.47,47.48,46.46,47.21,1885,0
GSEE.US,60,20250512,180000,47.3,47.3,47.29,47.3,500,0
GSEE.US,60,20250512,190000,47.28,47.36,47.28,47.36,1000,0
GSEE.US,60,20250512,200000,47.43,47.43,47.31,47.31,1400,0
GSEE.US,60,20250512,210000,47.6,47.6,47.4841,47.4841,200,0
GSEE.US,60,20250512,220000,47.34,47.47,47.33,47.35,1762,0
GSEE.US,60,20250513,170000,47.54,47.54,47.54,47.54,119,0
GSEE.US,60,20250513,180000,47.575,47.575,47.575,47.575,100,0
GSEE.US,60,20250513,200000,47.58,47.58,47.56,47.56,9900,0
GSEE.US,60,20250513,210000,47.57,47.57,47.55,47.56,700,0
GSEE.US,60,20250516,220000,47.57,47.915,47.57,47.915,300,0
GSEE.US,60,20250520,190000,47.68,47.6801,47.68,47.6801,200,0
GSEE.US,60,20250523,200000,47.815,47.815,47.815,47.815,100,0
GSEE.US,60,20250528,220000,47.87,47.87,47.87,47.87,282,0
GSEE.US,60,20250529,210000,47.7062,47.7062,47.7062,47.7062,104,0
GSEE.US,60,20250602,200000,47.0743,47.56,47.0743,47.56,589,0
GSEE.US,60,20250605,190000,48.89,48.89,48.89,48.89,150,0
GSEE.US,60,20250605,200000,48.57,48.57,48.57,48.57,100,0
GSEE.US,60,20250605,220000,48.52,48.52,48.34,48.34,782,0
GSEE.US,60,20250609,160000,49.02,49.02,48.9,48.9,3800,0
GSEE.US,60,20250609,170000,48.9,49.03,48.9,48.985,10800,0
GSEE.US,60,20250609,180000,48.99,49.15,48.94,48.95,13400,0
GSEE.US,60,20250609,190000,48.94,49,48.94,48.98,1000,0
GSEE.US,60,20250609,200000,48.98,49.01,48.98,49.01,800,0
GSEE.US,60,20250609,210000,48.99,49.01,48.99,48.99,800,0
GSEE.US,60,20250610,220000,49.075,49.275,48.93,49.275,2100,0
GSEE.US,60,20250611,200000,49.66,49.9086,49.6577,49.9086,362,0
GSEE.US,60,20250612,160000,49.65,49.68,49.54,49.54,300,0
GSEE.US,60,20250612,170000,49.49,49.49,49.49,49.49,100,0
GSEE.US,60,20250626,220000,50.51,50.51,50.44,50.44,2500,0
GSEE.US,60,20250630,170000,50.42,50.42,50.42,50.42,100,0
GSEE.US,60,20250710,160000,50.76,50.78,50.76,50.78,925,0
GSEE.US,60,20250710,170000,50.34,50.34,50.34,50.34,100,0
GSEE.US,60,20250716,220000,51.27,51.27,51.27,51.27,200,0
GSEE.US,60,20250718,190000,51.58,51.67,51.57,51.67,300,0
GSEE.US,60,20250718,200000,51.26,51.26,51.26,51.26,100,0
GSEE.US,60,20250721,180000,51.7401,51.7401,51.7401,51.7401,100,0
GSEE.US,60,20250724,170000,52.2113,52.2113,52.2113,52.2113,100,0
GSEE.US,60,20250728,200000,51.44,51.6299,51.44,51.6299,400,0
GSEE.US,60,20250728,220000,51.3821,51.3821,51.3821,51.3821,172,0
GSEE.US,60,20250729,170000,51.56,51.56,51.45,51.45,700,0
GSEE.US,60,20250729,190000,51.5069,51.5069,51.5069,51.5069,100,0
GSEE.US,60,20250730,160000,51.55,51.58,50.14,50.14,847,0
GSEE.US,60,20250730,170000,51.2,51.2,51.2,51.2,200,0
GSEE.US,60,20250730,180000,51.13,51.16,51.12,51.12,300,0
GSEE.US,60,20250731,220000,50.76,50.76,50.76,50.76,120,0
GSEE.US,60,20250804,190000,50.985,50.985,50.985,50.985,116,0
GSEE.US,60,20250804,220000,51.05,51.05,51.05,51.05,324,0
GSEE.US,60,20250805,190000,51.33,51.33,51.33,51.33,100,0
GSEE.US,60,20250805,220000,51.2838,51.2838,51.2838,51.2838,100,0
GSEE.US,60,20250811,170000,51.95,51.95,51.95,51.95,100,0
GSEE.US,60,20250812,200000,52.24,52.24,52.24,52.24,1900,0
GSEE.US,60,20250812,210000,52.24,52.24,52.235,52.235,300,0
GSEE.US,60,20250815,220000,52.24,52.34,52.24,52.34,900,0
GSEE.US,60,20250826,210000,53.085,53.085,52.675,52.675,318,0
GSEE.US,60,20250827,160000,51.9801,51.9801,51.98,51.98,200,0
GSEE.US,60,20250827,200000,52.13,52.13,52.13,52.13,100,0
GSEE.US,60,20250828,180000,52.61,52.61,52.61,52.61,100,0
GSEE.US,60,20250828,210000,52.59,52.59,52.59,52.59,100,0
GSEE.US,60,20250828,220000,52.4,52.4,52.39,52.39,20610,0
GSEE.US,60,20250829,180000,52.2594,52.2594,52.2594,52.2594,381,0
GSEE.US,60,20250905,170000,52.23,52.97,52.23,52.9675,1400,0
GSEE.US,60,20250905,210000,52.795,52.97,52.795,52.795,560,0
GSEE.US,60,20250908,190000,53.41,53.41,53.41,53.41,321,0
GSEE.US,60,20250910,200000,53.1265,54.02,53.1265,54.02,868,0
GSEE.US,60,20250910,210000,53.81,53.81,53.81,53.81,100,0
GSEE.US,60,20250911,220000,54.675,54.675,54.665,54.665,294,0
GSEE.US,60,20250912,160000,54.675,54.675,54.675,54.675,194,0
GSEE.US,60,20250912,180000,54.44,54.44,54.44,54.44,100,0
GSEE.US,60,20250915,170000,55.04,55.04,55.04,55.04,100,0
GSEE.US,60,20250915,200000,54.83,54.83,54.83,54.83,100,0
GSEE.US,60,20250917,170000,55.7945,55.7945,55.7945,55.7945,100,0
GSEE.US,60,20250917,200000,55.76,55.76,55.76,55.76,100,0
GSEE.US,60,20250917,220000,55.785,55.785,55.785,55.785,500,0
GSEE.US,60,20250918,210000,55.615,55.615,55.615,55.615,100,0
GSEE.US,60,20250919,200000,55.4335,55.4335,55.4335,55.4335,163,0
GSEE.US,60,20250922,160000,55.485,55.485,55.485,55.485,200,0
GSEE.US,60,20250922,180000,55.465,55.485,55.465,55.485,400,0
GSEE.US,60,20250922,190000,55.5515,55.5515,55.5515,55.5515,200,0
GSEE.US,60,20250922,210000,55.48,55.48,55.23,55.23,62022,0
GSEE.US,60,20250922,220000,55.385,55.3875,55.23,55.23,1200,0
GSEE.US,60,20250923,170000,55.7,55.7,55.7,55.7,1000,0
GSEE.US,60,20250923,220000,55.625,55.64,55.62,55.64,383,0
GSEE.US,60,20250925,170000,55.4599,55.4599,55.4599,55.4599,268,0
GSEE.US,60,20250926,180000,55.05,55.05,54.878,54.878,250,0
GSEE.US,60,20250929,170000,55.6567,55.6567,55.47,55.47,470,0
GSEE.US,60,20250929,190000,55.585,55.585,55.585,55.585,500,0
GSEE.US,60,20250929,200000,55.53,55.53,55.53,55.53,100,0
GSEE.US,60,20250930,160000,55.93,55.93,55.93,55.93,100,0
GSEE.US,60,20250930,200000,55.75,55.75,55.5735,55.5735,583,0
GSEE.US,60,20250930,210000,55.43,55.43,55.43,55.43,100,0
GSEE.US,60,20250930,220000,55.54,55.54,55.54,55.54,75103,0
GSEE.US,60,20251001,160000,55.9,55.9,55.9,55.9,1000,0
GSEE.US,60,20251001,170000,55.87,55.87,55.87,55.87,100,0
GSEE.US,60,20251001,180000,56.12,56.26,55.9,55.9,1100,0
GSEE.US,60,20251002,170000,56.49,56.5335,56.18,56.18,700,0
GSEE.US,60,20251003,200000,56.6,56.6,56.6,56.6,120,0
GSEE.US,60,20251006,180000,56.61,56.8574,56.61,56.8574,1070,0
GSEE.US,60,20251006,190000,56.61,56.61,56.61,56.61,100,0
GSEE.US,60,20251006,200000,56.849,56.849,56.849,56.849,100,0
GSEE.US,60,20251006,220000,56.9104,56.9104,56.9104,56.9104,236,0
GSEE.US,60,20251007,180000,56.8,56.8,56.8,56.8,100,0
GSEE.US,60,20251007,200000,56.5,56.5,56.29,56.29,630,0
GSEE.US,60,20251008,170000,56.664,56.75,56.47,56.47,642,0
GSEE.US,60,20251008,180000,56.685,56.685,56.685,56.685,247,0
GSEE.US,60,20251010,190000,56.53,56.53,54.55,54.55,1767,0
GSEE.US,60,20251010,220000,54.335,54.335,54.335,54.335,210,0
GSEE.US,60,20251013,160000,55.63,55.85,55.63,55.69,1200,0
GSEE.US,60,20251013,180000,55.9604,55.9604,55.9604,55.9604,1290,0
GSEE.US,60,20251013,190000,55.79,55.79,55.79,55.79,100,0
GSEE.US,60,20251013,210000,55.9721,55.9721,55.9721,55.9721,178,0
GSEE.US,60,20251013,220000,56.094,56.094,56.094,56.094,1800,0
GSEE.US,60,20251014,180000,55.475,55.7159,55.475,55.57,988,0
GSEE.US,60,20251014,190000,55.31,55.92,55.31,55.92,1100,0
GSEE.US,60,20251014,220000,55.42,55.67,55.17,55.17,1100,0
GSEE.US,60,20251016,170000,57.1176,57.1176,57.1176,57.1176,163,0
GSEE.US,60,20251016,180000,56.99,57.11,56.75,56.75,1753,0
GSEE.US,60,20251016,200000,56.88,56.89,56.825,56.825,1700,0
GSEE.US,60,20251016,210000,56.55,56.55,56.55,56.55,100,0
GSEE.US,60,20251017,160000,56.4081,56.4081,56.4081,56.4081,200,0
GSEE.US,60,20251017,200000,56.517,56.58,56.517,56.58,329,0
GSEE.US,60,20251017,220000,56.9399,56.9399,56.52,56.52,603,0
GSEE.US,60,20251020,160000,56.85,56.85,56.85,56.85,1000,0
GSEE.US,60,20251020,190000,57.19,57.19,57.19,57.19,1000,0
GSEE.US,60,20251020,200000,57.2,57.2,57.2,57.2,100,0
GSEE.US,60,20251022,180000,56.72,57,56.69,56.69,695,0
GSEE.US,60,20251022,190000,56.65,56.65,56.65,56.65,200,0
GSEE.US,60,20251022,200000,56.72,56.72,56.72,56.72,100,0
GSEE.US,60,20251022,210000,56.38,56.72,56.38,56.72,500,0
GSEE.US,60,20251022,220000,56.57,56.57,56.57,56.57,100,0
GSEE.US,60,20251023,160000,56.9801,56.9801,56.9801,56.9801,100,0
GSEE.US,60,20251023,180000,57.16,57.16,56.94,56.96,1025,0
GSEE.US,60,20251023,190000,57.01,57.1844,57,57.1557,2171,0
GSEE.US,60,20251023,200000,56.96,57.13,56.96,57.13,1200,0
GSEE.US,60,20251023,210000,57.37,57.37,57.11,57.37,300,0
GSEE.US,60,20251023,220000,57.2649,57.2649,57.01,57.03,1973,0
GSEE.US,60,20251024,160000,57.7036,57.7036,57.51,57.51,358,0
GSEE.US,60,20251024,170000,57.83,57.93,57.5,57.5,900,0
GSEE.US,60,20251024,190000,57.485,57.485,57.485,57.485,300,0
GSEE.US,60,20251024,210000,57.475,57.7075,57.475,57.7075,633,0
GSEE.US,60,20251024,220000,57.5,57.7,57.47,57.47,900,0
GSEE.US,60,20251027,160000,58.36,58.36,58.36,58.36,100,0
GSEE.US,60,20251027,200000,58.02,58.02,58.01,58.01,800,0
GSEE.US,60,20251027,210000,57.99,58.07,57.99,58.07,700,0
GSEE.US,60,20251028,150000,58.1399,58.1399,58.1399,58.1399,162,0
GSEE.US,60,20251028,160000,58.16,58.23,58.16,58.2,300,0
GSEE.US,60,20251028,170000,57.865,57.865,57.86,57.86,500,0
GSEE.US,60,20251028,190000,58.27,58.41,58.01,58.03,1127,0
GSEE.US,60,20251028,200000,58.42,58.42,58.065,58.065,400,0
GSEE.US,60,20251028,210000,58.41,58.41,58.03,58.03,300,0
GSEE.US,60,20251029,150000,58.89,58.95,58.89,58.94,1233,0
GSEE.US,60,20251029,160000,58.51,58.89,58.51,58.89,200,0
GSEE.US,60,20251029,210000,58.5172,58.5172,58.5172,58.5172,150,0
GSEE.US,60,20251030,160000,58.27,58.27,58.27,58.27,100,0
