<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBP.US,60,20240417,190000,25.74,25.74,25.52,25.52,500,0
FEBP.US,60,20240422,220000,25.52,25.52,25.52,25.52,200,0
FEBP.US,60,20240513,200000,26.175,26.175,26.175,26.175,116,0
FEBP.US,60,20240605,160000,26.35,26.65,26.35,26.65,316,0
FEBP.US,60,20240611,190000,26.64,26.64,26.6108,26.6108,568,0
FEBP.US,60,20240613,180000,26.74,26.74,26.7,26.7001,1378,0
FEBP.US,60,20240620,220000,26.9,26.9,26.9,26.9,100,0
FEBP.US,60,20240625,210000,26.83,26.83,26.83,26.83,540,0
FEBP.US,60,20240715,220000,26.9056,27.26,26.9056,27.2599,1296,0
FEBP.US,60,20240716,180000,27.2,27.235,27.2,27.2,796,0
FEBP.US,60,20240719,210000,26.9934,26.9934,26.97,26.97,2960,0
FEBP.US,60,20240725,190000,26.95,26.95,26.95,26.95,285,0
FEBP.US,60,20240731,160000,27.06,27.06,27.06,27.06,159,0
FEBP.US,60,20240802,220000,26.64,26.64,26.64,26.64,200,0
FEBP.US,60,20240814,180000,27.08,27.08,27.08,27.08,415,0
FEBP.US,60,20240820,220000,27.336,27.336,27.3,27.3,750,0
FEBP.US,60,20240823,190000,27.4,27.4,27.3998,27.3998,554,0
FEBP.US,60,20240826,170000,27.38,27.425,27.38,27.425,1000,0
FEBP.US,60,20240827,210000,27.39,27.43,27.39,27.43,320,0
FEBP.US,60,20240910,160000,27.2,27.2,27.2,27.2,197,0
FEBP.US,60,20240910,220000,27.17,27.17,27.17,27.17,200,0
FEBP.US,60,20241010,170000,27.6788,27.81,27.6788,27.81,1589,0
FEBP.US,60,20241018,160000,27.94,27.94,27.92,27.92,2686,0
FEBP.US,60,20241018,220000,27.97,27.97,27.97,27.97,200,0
FEBP.US,60,20241028,210000,27.958,27.958,27.93,27.93,206,0
FEBP.US,60,20241029,200000,27.94,27.94,27.89,27.94,1731,0
FEBP.US,60,20241101,150000,27.78,27.78,27.78,27.78,1800,0
FEBP.US,60,20241101,180000,27.8,27.8,27.7901,27.7901,688,0
FEBP.US,60,20241101,190000,27.83,27.83,27.83,27.83,100,0
FEBP.US,60,20241104,160000,27.7956,27.7956,27.7956,27.7956,178,0
FEBP.US,60,20241111,190000,28.14,28.19,28.14,28.155,2137,0
FEBP.US,60,20241111,220000,28.19,28.19,28.19,28.19,800,0
FEBP.US,60,20241112,180000,28.135,28.135,28.135,28.135,143,0
FEBP.US,60,20241112,190000,28.17,28.17,28.17,28.17,100,0
FEBP.US,60,20241113,160000,28.18,28.18,28.1799,28.1799,600,0
FEBP.US,60,20241114,210000,28.19,28.2,28.1672,28.2,528,0
FEBP.US,60,20241115,170000,28.15,28.15,28.15,28.15,500,0
FEBP.US,60,20241204,190000,28.38,28.38,28.3799,28.3799,400,0
FEBP.US,60,20241206,220000,28.36,28.36,28.36,28.36,240,0
FEBP.US,60,20241220,170000,28.41,28.41,28.25,28.25,498,0
FEBP.US,60,20241231,190000,28.42,28.44,28.42,28.44,412,0
FEBP.US,60,20250108,220000,28.52,28.52,28.52,28.52,235,0
FEBP.US,60,20250110,200000,28.43,28.43,28.43,28.43,100,0
FEBP.US,60,20250110,210000,28.49,28.49,28.49,28.49,100,0
FEBP.US,60,20250123,220000,28.49,28.63,28.49,28.63,3057,0
FEBP.US,60,20250124,200000,28.612,28.612,28.612,28.612,1746,0
FEBP.US,60,20250128,210000,28.66,28.66,28.6599,28.6599,226,0
FEBP.US,60,20250128,220000,28.624,28.624,28.624,28.624,244,0
FEBP.US,60,20250129,170000,28.6,28.6,28.6,28.6,122,0
FEBP.US,60,20250129,180000,28.61,28.61,28.61,28.61,306,0
FEBP.US,60,20250129,220000,28.62,28.62,28.62,28.62,162,0
FEBP.US,60,20250131,210000,28.63,28.63,28.63,28.63,159,0
FEBP.US,60,20250203,160000,28.43,28.43,28.43,28.43,100,0
FEBP.US,60,20250203,170000,28.393,28.4,28.37,28.38,1041,0
FEBP.US,60,20250203,190000,28.55,28.55,28.55,28.55,348,0
FEBP.US,60,20250203,210000,28.6,28.64,28.5837,28.64,5887,0
FEBP.US,60,20250203,220000,28.63,28.63,28.59,28.59,2176,0
FEBP.US,60,20250204,180000,28.652,28.652,28.652,28.652,871,0
FEBP.US,60,20250204,220000,28.67,28.68,28.67,28.67,2807,0
FEBP.US,60,20250205,180000,28.66,28.66,28.6575,28.6575,1600,0
FEBP.US,60,20250205,190000,28.72,28.72,28.72,28.72,100,0
FEBP.US,60,20250205,210000,28.74,28.74,28.715,28.725,6790,0
FEBP.US,60,20250205,220000,28.75,28.75,28.75,28.75,400,0
FEBP.US,60,20250206,200000,28.79,28.79,28.7701,28.7701,818,0
FEBP.US,60,20250206,210000,28.78,28.79,28.76,28.76,5299,0
FEBP.US,60,20250207,170000,28.845,28.845,28.845,28.845,100,0
FEBP.US,60,20250207,220000,28.662,28.69,28.662,28.69,19804,0
FEBP.US,60,20250210,170000,28.77,28.77,28.77,28.77,100,0
FEBP.US,60,20250210,190000,28.76,28.76,28.7599,28.7599,1400,0
FEBP.US,60,20250210,200000,28.77,28.77,28.745,28.745,600,0
FEBP.US,60,20250210,210000,28.78,28.78,28.78,28.78,200,0
FEBP.US,60,20250210,220000,28.77,28.77,28.77,28.77,357,0
FEBP.US,60,20250211,190000,28.75,28.75,28.75,28.75,1750,0
FEBP.US,60,20250211,220000,28.78,28.78,28.7715,28.7715,1250,0
FEBP.US,60,20250213,190000,28.79,28.79,28.79,28.79,100,0
FEBP.US,60,20250214,180000,28.85,28.85,28.85,28.85,100,0
FEBP.US,60,20250214,210000,28.88,28.89,28.86,28.86,500,0
FEBP.US,60,20250218,170000,28.85,28.89,28.85,28.89,1834,0
FEBP.US,60,20250218,180000,28.88,28.88,28.88,28.88,623,0
FEBP.US,60,20250218,190000,28.88,28.88,28.88,28.88,750,0
FEBP.US,60,20250218,220000,28.89,28.94,28.89,28.94,568,0
FEBP.US,60,20250220,170000,28.86,28.86,28.81,28.81,1836,0
FEBP.US,60,20250220,190000,28.83,28.83,28.83,28.83,1735,0
FEBP.US,60,20250220,220000,28.886,28.886,28.886,28.886,1902,0
FEBP.US,60,20250221,170000,28.805,28.805,28.805,28.805,1730,0
FEBP.US,60,20250221,190000,28.8,28.8,28.71,28.71,3213,0
FEBP.US,60,20250221,200000,28.71,28.71,28.7099,28.71,1142,0
